Layer Title, Color, Specimen ID
899.527746947028,14008.10625,39.0578911830555%
899.704075796821,14032.27228125,38.8487296693951%
899.880387373505,14028.5859375,38.6856777584431%
900.05668167497,13990.9033125,39.125240710363%
900.232958699103,14093.30175,39.4528258197816%
900.409218443791,14044.56009375,38.910935136578%
900.585460906924,14069.95490625,39.0650936155782%
900.761686086389,14034.72984375,38.9766165252727%
900.937893980075,14057.66709375,39.0886734621142%
901.114084585868,14038.00659375,39.1025984941968%
901.290257901658,14184.2315625,39.2634318514029%
901.466413925332,14235.840375,39.3778777171003%
901.642552654778,14116.64859375,38.8409107130112%
901.818674087884,14087.15784375,38.6307459767049%
901.994778222539,13975.74834375,38.0869130869131%
902.17086505663,13916.76684375,38.3664206708004%
902.346934588046,13799.2134375,38.2813620071685%
902.522986814673,13757.84446875,38.3964429145152%
902.699021734402,13816.00678125,38.910076818798%
902.875039345118,13893.42,39.3221377346932%
903.051039644711,13819.28353125,39.4152660430952%
903.227022631069,13796.34628125,39.4167162349718%
903.402988302078,13903.25025,39.6263003370909%
903.578936655629,13723.8481875,38.7472173456645%
903.754867689608,13837.30565625,38.8084673019568%
903.930781401903,13895.8775625,38.8886865965117%
904.106677790403,13971.65240625,38.7651526215861%
904.282556852995,14050.29440625,39.0729560663369%
904.458418587568,14160.475125,39.4860237723093%
904.63426299201,14063.40140625,39.6388368582807%
904.810090064208,13929.05465625,39.2020323865921%
904.985899802051,13875.397875,39.1195937150505%
905.161692203427,13865.97721875,39.0439271738531%
905.337467266223,13780.78171875,39.105123087159%
905.513224988328,13623.49771875,38.6455363424297%
905.68896536763,13686.1655625,38.8737276884496%
905.864688402016,13597.28371875,39.1446759687627%
906.040394089376,13365.0440625,38.9227680065444%
906.216082427596,13279.43896875,38.5341952791698%
906.391753414564,13295.82271875,38.4915450371421%
906.56740704817,13182.36525,38.4476534296029%
906.743043326301,13198.749,38.1971746204925%
906.918662246844,13323.67509375,38.2776735459662%
907.094263807688,13398.63075,38.4386129334583%
907.269848006721,13367.501625,38.7210026614319%
907.445414841831,13425.25434375,38.9292933109168%
907.620964310906,13455.56428125,38.7188262209533%
907.796496411834,13478.0919375,39.0928807884023%
907.972011142503,13422.79678125,39.2474558114622%
908.147508500801,13478.911125,39.4306689353242%
908.322988484616,13414.60490625,38.8660546229785%
908.498451091836,13315.8928125,38.8209228398035%
908.673896320349,13159.83759375,38.6126160990712%
908.849324168044,13154.512875,38.8156368416982%
909.024734632807,13179.0885,38.5262059369202%
909.200127712527,13106.59040625,38.6358805912472%
909.375503405093,13091.84503125,38.9319501913476%
909.550861708392,13040.23621875,38.6085567331671%
909.726202620312,13094.30259375,38.6184660478749%
909.901526138741,12992.31375,38.5516172691787%
910.076832261567,13090.20665625,38.8372960556025%
910.252120986679,13093.48340625,39.0882943934439%
910.427392311964,13167.619875,39.1660256030929%
910.60264623531,13120.9261875,38.8874622207297%
910.777882754605,13079.147625,39.2097746747064%
910.953101867738,13095.94096875,39.3663177168332%
911.128303572596,13084.8819375,38.7898519077302%
911.303487867068,13026.719625,38.4652030648299%
911.478654749041,12953.8119375,38.4659838188992%
911.653804216403,12892.78246875,38.1480670026092%
911.828936267043,12785.8785,37.7204206485665%
912.004050898848,12839.1256875,38.1670953222955%
912.179148109707,12881.31384375,38.7023208879919%
912.354227897507,12836.668125,38.9200575213173%
912.529290260137,12880.49465625,38.7394155989197%
912.704335195484,12860.83415625,38.6064641871041%
912.879362701437,12766.218,38.55075397227%
913.054372775883,12684.70884375,38.3582964445253%
913.229365416711,12701.09259375,37.8728295722669%
913.404340621809,12682.25128125,37.8845998546394%
913.579298389064,12698.2254375,38.5398877775067%
913.754238716365,12705.598125,38.2618857248293%
913.929161601599,12615.4875,37.7947081231339%
914.104067042656,12586.40634375,37.7621221825094%
914.278955037421,12522.9193125,37.8250248426631%
914.453825583785,12463.118625,37.5132001242365%
914.628678679635,12438.95259375,37.6834088698495%
914.803514322858,12484.00790625,37.8853439887373%
914.978332511343,12494.24775,38.1637283267073%
915.153133242977,12532.7495625,38.5790186477758%
915.32791651565,12561.421125,38.5370950888192%
915.502682327249,12501.21084375,38.2192610539067%
915.677430675661,12560.19234375,38.6034975617959%
915.852161558775,12508.1739375,38.5215234572053%
916.02687497448,12468.03375,37.8592456106911%
916.201570920662,12419.7016875,37.8670951645982%
916.37624939521,12327.1335,37.9363864438491%
916.550910396012,12244.80515625,37.9982567656625%
916.725553920956,12186.23325,37.8285543608124%
916.90017996793,12187.0524375,38.0872161211216%
917.074788534822,12146.50265625,38.0631307708826%
917.24937961952,12196.47309375,38.2715783116939%
917.423953219913,12246.853125,38.2284079084287%
917.598509333887,12335.73496875,38.7587949550178%
917.773047959331,12292.727625,38.8706715634837%
917.947569094134,12179.27015625,38.5937704774802%
918.122072736183,12138.720375,37.541862755828%
918.296558883366,12045.74259375,37.3518262889196%
918.471027533571,11969.1485625,36.6668125519716%
918.645478684686,11964.2334375,36.6096647763351%
918.8199123346,12083.42521875,36.8166670344949%
918.9943284812,12111.27759375,37.3232612430075%
919.168727122374,12164.52478125,37.7243391388913%
919.34310825601,12064.9935,37.9703661048482%
919.517471879997,12066.22228125,38.1839270180447%
919.691817992222,12044.5138125,38.1383322559793%
919.866146590574,11978.9788125,38.6329999551509%
920.04045767294,11933.1043125,38.4101941747573%
920.214751237208,11915.49178125,38.2599438253148%
920.389027281267,11902.794375,38.0713767458734%
920.563285803004,11813.5029375,38.2210719880133%
920.737526800307,11845.45125,38.2394430287586%
920.911750271065,11756.1598125,37.5810820037781%
921.085956213166,11831.93465625,37.888311924934%
921.260144624497,11674.2410625,37.4957141877529%
921.434315502947,11634.100875,37.2661969568311%
921.608468846403,11486.23753125,36.5636229613932%
921.782604652754,11532.521625,36.9402467766532%
921.956722919887,11460.02353125,36.2657216315753%
922.130823645691,11589.0455625,36.8750144739585%
922.304906828054,11605.01971875,36.7662778268346%
922.478972464863,11622.63225,36.6706285394672%
922.653020554007,11615.2595625,36.7293479277762%
922.827051093374,11637.377625,37.4284044418469%
923.001064080851,11415.78740625,36.5665316884829%
923.175059514327,11314.20815625,35.9674949947003%
923.34903739169,11373.18965625,36.7421908328198%
923.522997710828,11291.6805,36.8320928352317%
923.696940469629,11224.507125,36.5623281283627%
923.87086566598,11363.35940625,37.1151311848568%
924.04477329777,11473.13053125,38.3464813876625%
924.218663362887,11436.6766875,38.3775463575363%
924.392535859219,11465.75784375,37.7667398066212%
924.566390784654,11417.0161875,37.4330130835707%
924.74022813708,11438.3150625,37.7294767568089%
924.914047914385,11344.1085,37.0426608821403%
925.087850114457,11234.74696875,36.4997093586514%
925.261634735183,11115.14559375,36.776467728212%
925.435401774453,11115.14559375,37.1362677265813%
925.609151230154,11034.455625,37.0508632757816%
925.782883100174,11016.02390625,36.7463502301878%
925.9565973824,11022.987,36.7679012345679%
926.130294074722,11049.201,37.2083798190157%
926.303973175027,11008.65121875,37.3066581148087%
926.477634681204,11021.75821875,37.1086556169429%
926.651278591139,10891.50740625,36.5794005340787%
926.824904902722,10925.91328125,36.4793503711453%
926.998513613839,10865.29340625,36.1787703914662%
927.17210472238,10909.939125,35.8055429807354%
927.345678226232,10856.28234375,35.4955407612109%
927.519234123284,10881.67715625,35.8316118305033%
927.692772411422,10868.1605625,36.6072108187654%
927.866293088536,10902.15684375,36.2076817974799%
928.039796152514,10805.9023125,35.8437016952589%
928.213281601242,10760.847,35.9506549662978%
928.38674943261,10864.064625,36.6653042456445%
928.560199644505,10773.1348125,35.639987702398%
928.733632234816,10879.21959375,35.8802018953441%
928.90704720143,10920.17896875,36.800828264527%
929.080444542236,10917.72140625,37.1493930177546%
929.253824255121,10920.5885625,37.0486246903924%
929.427186337973,10905.8431875,37.2685427345957%
929.600530788682,10812.4558125,37.8369157284203%
929.773857605133,10780.5075,37.4710404380792%
929.947166785216,10859.55909375,37.1668337995461%
930.120458326819,10911.98709375,37.1042990062996%
930.293732227829,10909.52953125,37.0951550694775%
930.466988486135,10891.50740625,36.8860913490783%
930.640227099624,10825.15321875,35.9165896792926%
930.813448066185,10674.8323125,35.4656557355319%
930.986651383706,10455.2900625,35.3363971570566%
931.159837050074,10467.98746875,35.8093510788681%
931.333005063178,10483.55203125,35.6281487833637%
931.506155420906,10531.06490625,36.3151083791653%
931.679288121145,10578.57778125,37.0188811377165%
931.852403161785,10578.987375,36.6494540368996%
932.025500540712,10501.98375,36.0439917650883%
932.198580255814,10409.82515625,35.6236037705007%
932.371642304981,10343.8805625,35.8504499083773%
932.5446866861,10311.93225,35.6454189851799%
932.717713397058,10315.209,35.3620059780804%
932.890722435744,10286.94703125,35.1395594029188%
933.063713800046,10216.0873125,35.0363343873079%
933.236687487852,10307.8363125,35.4182868570159%
933.40964349705,10342.2421875,35.5794098834784%
933.582581825528,10384.8399375,36.0780819247584%
933.755502471174,10409.82515625,36.7707983428507%
933.928405431876,10439.7255,37.3289114977095%
934.101290705522,10337.3270625,36.2750651410445%
934.27415829,10253.36034375,35.8850861287398%
934.447008183198,10186.5965625,35.9675121117127%
934.619840383004,10227.96553125,36.1201623506546%
934.792654887306,10124.3383125,35.1310106536136%
934.965451693993,10103.0394375,35.3154957790814%
935.138230800951,10048.9730625,35.4192452721568%
935.31099220607,10044.877125,35.408245755861%
935.483735907237,9928.14290625,34.5427234386735%
935.65646190234,10033.4085,35.1311701760442%
935.829170189267,9970.3310625,35.6056207176867%
936.001860765906,9965.4159375,35.9939231038915%
936.174533630146,10009.6520625,36.0486946318569%
936.347188779874,10070.2719375,35.9628428192273%
936.519826212979,10017.8439375,36.5169040468615%
936.692445927347,9992.03953125,36.45264657014%
936.865047920868,10027.6741875,35.8727326791555%
937.037632191429,9959.681625,35.4477945781516%
937.210198736919,9836.39390625,35.3327169147255%
937.382747555225,9854.825625,35.1948322567202%
937.555278644236,9960.5008125,35.3044986838957%
937.727792001839,9873.6669375,34.5609908595588%
937.900287625922,9883.4971875,34.8914560627209%
938.072765514374,9945.7554375,35.5713094245204%
938.245225665083,9964.18715625,35.4043392504931%
938.417668075936,9975.65578125,34.7550208015324%
938.590092744821,10011.70003125,35.8695652173913%
938.762499669627,9992.03953125,36.1081670350968%
938.934888848242,9904.7960625,35.2460510328068%
939.107260278553,9742.18734375,34.2714424951267%
939.279613958449,9560.32771875,34.3075085010569%
939.451949885818,9460.7964375,33.7630052481355%
939.624268058547,9428.848125,33.0602186970584%
939.796568474525,9627.9106875,34.1680029604046%
939.96885113164,9547.22071875,34.8886532343584%
940.141116027779,9602.10628125,35.2391699579964%
940.313363160831,9688.5305625,35.4052349416588%
940.485592528684,9654.53428125,35.7167705006167%
940.657804129226,9539.4384375,35.8661643573207%
940.829997960344,9582.44578125,35.6487966382274%
941.002174019928,9673.37559375,35.8752111150059%
941.174332305864,9576.301875,35.4465480971505%
941.346472816041,9550.49746875,35.3804347826087%
941.518595548347,9423.1138125,34.1165172855314%
941.690700500669,9480.4569375,34.2578686691165%
941.862787670897,9341.60465625,33.3983625431751%
942.034857056918,9334.23196875,33.5269576379974%
942.206908656619,9350.206125,33.7673611111111%
942.37894246789,9424.7521875,34.2630765266684%
942.550958488618,9498.4790625,34.7457902079751%
942.722956716691,9521.82590625,35.6234678869096%
942.894937149996,9396.080625,35.2407468064199%
943.066899786423,9281.394375,34.114969822895%
943.238844623859,9328.90725,34.5473739773027%
943.410771660192,9235.11028125,34.9039447144794%
943.58268089331,9089.29490625,34.5030399154111%
943.754572321101,9228.966375,34.7224537422904%
943.926445941454,9271.15453125,35.3254891503617%
944.098301752256,9184.73025,35.1205626255861%
944.270139751394,9121.6528125,34.6893990546928%
944.441959936759,9100.76353125,33.8176386720076%
944.613762306236,9087.2469375,33.9897810712956%
944.785546857715,9109.365,34.6603098927295%
944.957313589082,9037.68609375,34.9941904176065%
945.129062498228,9065.9480625,34.4760273972603%
945.300793583038,9088.066125,34.6047085432302%
945.472506841402,9040.55325,35.1925722145805%
945.644202271208,8963.14003125,34.7614143494679%
945.815879870342,8991.402,34.0127169616772%
945.987539636694,8900.88178125,33.5788531699594%
946.159181568152,8971.33190625,34.7808034324072%
946.330805662603,8970.103125,34.4298934869914%
946.502411917935,9029.9038125,33.7145663766489%
946.674000332037,8870.16225,32.6088485615812%
946.845570902797,8838.62353125,32.686163676579%
947.017123628102,8775.9556875,31.9431246260514%
947.18865850584,8718.20296875,31.0788936589485%
947.360175533901,8651.4391875,31.1420277541773%
947.53167471017,8906.61609375,32.7556140787928%
947.703156032538,8996.72671875,33.6249238160112%
947.874619498891,8967.23596875,32.3169631580846%
948.046065107117,8891.461125,32.7144663175005%
948.217492855106,8864.83753125,33.7225696829471%
948.388902740744,8668.642125,33.1668295508018%
948.56029476192,8592.4576875,32.2134745854951%
948.731668916521,8706.32475,33.9777005502462%
948.903025202436,8794.797,34.5531853036305%
949.074363617553,8794.797,34.2760056998794%
949.24568415976,8805.4464375,34.1814566610207%
949.416986826945,8872.6198125,34.6027528691096%
