Layer Title, Color, Specimen ID
521.320541644625,4988.44228125,0%
521.526798245602,4962.22828125,0%
521.733041734071,4944.61575,0%
521.939272107921,4870.47928125,0%
522.145489365039,4939.29103125,0%
522.351693503313,4954.03640625,0%
522.557884520631,4983.52715625,0%
522.764062414882,5011.37953125,0%
522.970227183953,5046.60459375,0%
523.176378825733,4990.49025,0%
523.382517338108,4954.03640625,0%
523.588642718969,4954.446,0%
523.794754966201,4860.64903125,0%
524.000854077694,4872.11765625,0%
524.206940051336,4937.2430625,0%
524.413012885014,4915.53459375,0%
524.619072576616,4917.17296875,0%
524.825119124032,4992.128625,0%
525.031152525147,5045.78540625,0.0403154685413415%
525.237172777851,5048.6525625,0%
525.443179880032,5104.3573125,0%
525.649173829577,5130.16171875,0.318152212034667%
525.855154624375,5137.1248125,0.420767901420096%
526.061122262314,5124.42740625,0.358137684042976%
526.267076741281,5026.94409375,0.14177693761814%
526.473018059166,5044.96621875,0.215245305425668%
526.678946213854,5043.7374375,0.18220766749563%
526.884861203236,5065.8555,0.051753456391547%
527.090763025198,5087.9735625,5.48293725884043E-15%
527.296651677629,5179.7225625,0%
527.502527158417,5169.8923125,0.0465846123669824%
527.708389465449,5173.98825,0.253232365044199%
527.914238596614,5142.859125,0.351208642154723%
528.120074549801,5178.903375,0.709322176537065%
528.325897322896,5210.0325,1.24623979372582%
528.531706913788,5172.349875,0.950867874419047%
528.737503320365,5226.82584375,0.879723785650098%
528.943286540515,5373.46040625,0.660647952226451%
529.149056572125,5382.061875,0.722318949696483%
529.354813413085,5361.17259375,0.704241938902888%
529.560557061282,5385.338625,1.14405680183049%
529.766287514604,5342.33128125,1.14449213161659%
529.972004770938,5265.32765625,1.36562016049557%
530.177708828174,5201.840625,0.904129482584966%
530.383399684199,5186.2760625,0.818601613881245%
530.589077336901,5151.8701875,0.396567717996293%
530.794741784168,5216.99559375,0.517917133258681%
531.000393023889,5169.48271875,0.50628207807892%
531.20603105395,5170.7115,0.960228977679291%
531.411655872241,5142.859125,0.929248320912683%
531.617267476649,5187.50484375,0.908196646306579%
531.822865865061,5218.63396875,1.0824917735164%
532.028451035368,5293.589625,1.24641768639403%
532.234022985455,5295.228,1.20124875576871%
532.439581713212,5349.70396875,1.53971192486567%
532.645127216526,5339.464125,1.80796316359697%
532.850659493285,5292.7704375,1.75375483406782%
533.056178541378,5206.75575,1.46745404493384%
533.261684358692,5306.696625,1.49707914084538%
533.467176943116,5301.37190625,1.34639193491334%
533.672656292536,5362.401375,1.5269698572184%
533.878122404843,5413.191,1.39646375791696%
534.083575277922,5479.13559375,1.94409623716215%
534.289014909663,5437.766625,2.06235116771896%
534.494441297954,5498.79609375,2.16537151837947%
534.699854440682,5443.09134375,1.9550766824521%
534.905254335736,5402.13196875,2.39597286436504%
535.110640981003,5383.29065625,2.33945741758242%
535.316014374372,5372.231625,1.99836692595298%
535.52137451373,5298.09515625,1.81488203266788%
535.726721396966,5343.15046875,2.12638897775503%
535.932055021967,5327.1763125,1.73501242328357%
536.137375386622,5366.4973125,1.76725787929054%
536.342682488819,5376.73715625,2.14849520915115%
536.547976326446,5379.19471875,2.30540876265869%
536.75325689739,5472.9916875,2.4589475452522%
536.95852419954,5566.78865625,2.44680404583036%
537.163778230784,5658.1280625,2.34895113679186%
537.369018989009,5680.65571875,2.0835505871066%
537.574246472104,5742.09478125,2.32423130351849%
537.779460677957,5626.9989375,2.07224061015974%
537.984661604456,5613.8919375,2.32180315057788%
538.189849249489,5556.95840625,2.14937216246063%
538.395023610943,5537.29790625,2.34912341571933%
538.600184686708,5527.0580625,2.12372098700137%
538.80533247467,5589.72590625,2.07988558586168%
539.010466972718,5598.73696875,1.87203984974686%
539.21558817874,5591.773875,2.25969165683603%
539.420696090624,5583.17240625,2.05313270944197%
539.625790706259,5590.9546875,2.09650037839275%
539.830872023531,5560.64475,2.17666000896751%
540.035940040329,5572.113375,2.53643724696356%
540.240994754541,5532.38278125,2.15958264245562%
540.446036164055,5639.69634375,2.42912551481467%
540.65106426676,5658.1280625,2.56491764846125%
540.856079060542,5655.26090625,2.64953040039545%
541.061080543291,5659.35684375,2.27241345300325%
541.266068712893,5591.36428125,1.97298258087451%
541.471043567238,5576.61890625,2.00863377422089%
541.676005104213,5562.283125,1.9195325673503%
541.880953321706,5557.368,1.96078431372549%
542.085888217606,5529.10603125,2.18039399076401%
542.290809789799,5661.4048125,2.61456825856248%
542.495718036176,5593.41225,2.69670723944368%
542.700612954622,5597.09859375,2.56237226699571%
542.905494543026,5601.604125,2.5532404301405%
543.110362799277,5570.06540625,2.76225114854518%
543.315217721263,5550.40490625,2.88687800118612%
543.52005930687,5628.22771875,2.87065824861235%
543.724887553988,5602.01371875,2.92661563654366%
543.929702460504,5732.26453125,2.77841342486651%
544.134504024307,5749.46746875,2.70162741791864%
544.339292243285,5717.51915625,2.29726408137798%
544.544067115324,5683.522875,2.03418641986968%
544.748828638315,5701.95459375,2.00939604913114%
544.953576810143,5579.07646875,2.24999063284499%
545.158311628699,5606.51925,2.244595127632%
545.363033091868,5659.35684375,2.55945258749626%
545.567741197541,5626.9989375,2.80121435622358%
545.772435943604,5658.1280625,2.88227761177409%
545.977117327945,5659.35684375,2.52142751588592%
546.181785348454,5716.290375,2.5513767876181%
546.386440003016,5751.5154375,2.51576940002934%
546.591081289522,5754.38259375,2.58248591703855%
546.795709205858,5744.14275,2.70407977581249%
547.000323749913,5792.4748125,2.88028475955252%
547.204924919575,5783.46375,2.87812731778795%
547.409512712731,5754.38259375,2.75521780627037%
547.61408712727,5759.7073125,2.68555037647903%
547.81864816108,5805.17221875,2.66320872831336%
548.023195812049,5760.5265,2.67761129830095%
548.227730078065,5749.46746875,2.83694274338969%
548.432250957015,5735.54128125,2.97385153961563%
548.636758446789,5749.46746875,3.03810047736508%
548.841252545273,5757.65934375,3.06436409554128%
549.045733250356,5770.76634375,3.26284094310718%
549.250200559926,5717.92875,2.80720338983051%
549.454654471871,5730.62615625,2.82520574867952%
549.659094984079,5731.8549375,2.66948034819309%
549.863522094438,5704.0025625,2.70279689814411%
550.067935800836,5740.45640625,2.58924521059427%
550.272336101161,5812.54490625,2.82948622486969%
550.476722993301,5825.65190625,2.7706453851492%
550.681096475144,5819.09840625,2.93228797900081%
550.885456544579,5806.401,2.86468214273395%
551.089803199492,5872.7551875,2.97267609501579%
551.294136437773,5864.5633125,3.08658883144451%
551.498456257308,5878.89909375,3.46566706423582%
551.702762655987,5907.1610625,3.37235418226367%
551.907055631697,5910.4378125,3.09189079054604%
552.111335182326,5930.0983125,3.03573542593313%
552.315601305763,5915.3529375,2.78302842098157%
552.519853999895,5842.03565625,2.5363049616781%
552.72409326261,5852.68509375,2.69308857828414%
552.928319091796,5863.744125,2.83178714623631%
553.132531485342,5795.7515625,2.86005616474994%
553.336730441134,5868.65925,3.03086058375847%
553.540915957063,5989.48940625,3.13875917278186%
553.745088031014,5973.92484375,3.02046389263533%
553.949246660878,6013.24584375,3.04371521527308%
554.15339184454,5981.707125,3.11988221865643%
554.35752357989,5848.99875,2.77298354619722%
554.561641864816,5825.65190625,2.66219680536384%
554.765746697204,5713.42321875,2.44173140954495%
554.969838074945,5726.53021875,2.43380189604446%
555.173915995925,5744.14275,2.21878309033151%
555.377980458032,5682.29409375,2.34665276057624%
555.582031459155,5580.30525,2.47889783642185%
555.786068997182,5722.43428125,2.68390144467992%
555.99009307,5717.92875,2.59618946385144%
556.194103675498,5643.79228125,2.76098282626873%
556.398100811563,5755.20178125,2.97994177676829%
556.602084476084,5840.39728125,2.84176706827309%
556.806054666949,5858.41940625,2.90488883213892%
557.010011382046,5849.40834375,3.1966089811008%
557.213954619262,5930.9175,3.15812931775493%
557.417884376486,5858.0098125,2.9405693780664%
557.621800651606,5914.12415625,3.00937658388241%
557.825703442509,5946.07246875,2.89074138641478%
558.029592747084,5912.895375,2.91228402665909%
558.233468563219,5982.5263125,2.84322965755576%
558.437330888802,6088.2015,3.1599126349366%
558.641179721721,6005.87315625,3.19074279119817%
558.845015059864,5972.28646875,3.23789888008997%
559.048836901119,5946.07246875,3.14615504601466%
559.252645243373,5921.08725,3.00101017950113%
559.456440084516,5941.97653125,2.95824926276579%
559.660221422434,5958.36028125,2.87013753065723%
559.863989255017,5940.33815625,2.85890611741109%
560.067743580151,6054.20521875,2.8323379102272%
560.271484395725,5991.12778125,3.05113417916186%
560.475211699628,5950.578,2.88482205913961%
560.678925489746,5986.62225,2.87608237592088%
560.882625763969,5926.41196875,2.84141578769335%
561.086312520184,5781.825375,2.72759475735034%
561.289985756279,5862.51534375,2.61896715922706%
561.493645470142,5932.96546875,2.6689546338997%
561.697291659661,5900.6075625,2.84443903033256%
561.900924322724,5911.257,3.01013024602026%
562.10454345722,5993.9949375,3.10787761694163%
562.308149061036,5858.829,2.74804787602882%
562.51174113206,5747.82909375,2.47897897897898%
562.71531966818,5732.26453125,2.24081626510557%
562.918884667285,5787.5596875,2.14612757453282%
563.122436127262,5765.85121875,1.81255790323063%
563.325974045999,5813.7736875,2.3068205541141%
563.529498421385,5843.67403125,2.68382571479522%
563.733009251307,5830.976625,2.62777170864212%
563.936506533653,5743.73315625,2.32019588176293%
564.139990266312,5862.9249375,2.45553744254013%
564.343460447171,5889.54853125,2.55306647080426%
564.546917074118,5885.45259375,2.46266238548325%
564.750360145043,5883.81421875,2.42913786241764%
564.953789657831,5999.72925,2.79620294213024%
565.157205610372,5810.08734375,2.82890855457227%
565.360608000554,5868.65925,2.63400770571776%
565.563996826264,5832.20540625,2.53839652609798%
565.767372085391,5888.72934375,2.59098158619689%
565.970733775822,5789.60765625,2.44960302021643%
566.174081895446,5766.2608125,2.43359655419957%
566.377416442151,5752.334625,2.31341347401194%
566.580737413824,5736.36046875,2.07764982913591%
566.784044808354,5553.2720625,1.82286051091847%
566.987338623629,5525.82928125,1.96826585267523%
567.190618857536,5596.27940625,2.00224228137757%
567.393885507964,5535.2499375,2.01401802317265%
567.597138572801,5551.6336875,2.33245729303548%
567.800378049934,5524.19090625,2.29724530076527%
568.003603937253,5574.5709375,2.17703723729706%
568.206816232644,5568.0174375,2.15615070358602%
568.410014933996,5601.19453125,2.26457875717424%
568.613200039197,5588.90671875,2.17320837150306%
568.816371546135,5784.69253125,2.42489691733752%
569.019529452697,5796.98034375,2.31543200348016%
569.222673756773,5756.4305625,2.27670753064799%
569.425804456249,5693.76271875,2.24788298691301%
569.628921549015,5738.81803125,2.24371590845189%
569.832025032957,5638.4675625,2.03669132405991%
570.035114905965,5549.176125,2.11155266987574%
570.238191165925,5559.41596875,2.22352416024997%
570.441253810726,5545.48978125,2.0834780193069%
570.644302838257,5483.641125,2.05316679562286%
570.847338246404,5515.17984375,2.25327969698226%
571.050360033057,5584.4011875,2.20829315332691%
571.253368196103,5637.23878125,2.04584906180255%
571.45636273343,5674.92140625,1.79246970134676%
571.659343642926,5701.13540625,1.78298312090941%
571.862310922479,5720.3863125,1.71581105439135%
572.065264569978,5673.692625,1.59979127186839%
572.26820458331,5688.84759375,1.62932230632908%
572.471130960362,5656.4896875,1.73003282275711%
572.674043699025,5659.35684375,1.68986489244459%
572.876942797184,5596.27940625,1.54516425826703%
573.079828252729,5653.62253125,1.57170657873399%
573.282700063547,5571.2941875,1.57654617606565%
573.485558227526,5566.3790625,1.71035784082485%
573.688402742555,5561.87353125,1.54820454086101%
573.891233606521,5546.30896875,1.67202485842268%
574.094050817313,5476.2684375,1.83824515298598%
574.296854372818,5402.5415625,1.72367610425093%
574.499644270924,5443.91053125,1.76744061773586%
574.70242050952,5442.68175,1.76391136311968%
574.905183086493,5428.7555625,1.82796994897754%
575.107931999732,5427.52678125,1.69720656931375%
575.310667247125,5522.55253125,1.6355607732227%
575.513388826559,5600.37534375,1.55450767263427%
575.716096735922,5570.475,1.48340317967139%
575.918790973103,5586.85875,1.44787260842471%
576.12147153599,5629.04690625,1.17801047120419%
576.32413842247,5612.66315625,1.37810072663493%
576.526791630432,5455.78875,1.34947410200437%
576.729431157764,5475.03965625,1.5255730762655%
576.932057002353,5477.49721875,1.40794984590259%
577.134669162088,5424.25003125,1.62631530549243%
577.337267634856,5384.92903125,1.54332734025381%
577.539852418547,5348.88478125,1.64503293979519%
577.742423511047,5253.4494375,1.35191564881512%
577.944980910245,5286.2169375,1.39204213749173%
578.147524614029,5305.46784375,1.44478308799689%
578.350054620287,5312.02134375,1.46003336480143%
578.552570926906,5389.02496875,1.00374628600956%
578.755073531775,5554.50084375,1.15300193673338%
578.957562432782,5614.30153125,1.04795255139619%
579.160037627816,5622.0838125,0.963279027670028%
579.362499114763,5569.6558125,0.534669793089232%
579.564946891512,5507.80715625,0.625451356649127%
579.767380955951,5427.936375,0.799650874738477%
579.969801305968,5378.785125,0.827133031627933%
580.17220793945,5327.1763125,0.625198955879542%
580.374600854287,5390.25375,0.984048986034908%
580.576980048366,5483.641125,1.24757028699199%
580.779345519575,5471.76290625,1.12179690775349%
580.981697265803,5396.39765625,1.02909414305679%
581.184035284936,5396.80725,1.11636875689802%
581.386359574863,5393.5305,1.08187134502924%
581.588670133473,5303.01028125,0.964679073300422%
581.790966958653,5247.30553125,0.635662833312268%
581.993250048291,5307.10621875,0.802179316578372%
582.195519400275,5346.42721875,0.746904606747208%
582.397775012493,5372.64121875,0.753417822572597%
582.600016882833,5349.70396875,0.505075698999825%
582.802245009184,5475.44925,0.784829932817563%
583.004459389433,5430.3939375,0.692684996817394%
583.206660021469,5426.70759375,0.862732441222469%
583.408846903179,5420.5636875,0.780397022332505%
583.611020032451,5450.873625,1.11675126903553%
583.813179407173,5375.91796875,1.18198037466548%
584.015325025234,5385.338625,1.23224033615516%
584.217456884522,5391.48253125,1.12948271174712%
584.419574982923,5410.7334375,1.23918319319491%
584.621679318328,5429.98434375,1.02013258040756%
584.823769888622,5388.615375,0.961667869771082%
585.025846691695,5414.829375,0.93278564268075%
585.227909725435,5357.07665625,0.792790598550814%
585.429958987729,5299.3239375,0.702647782497458%
585.631994476466,5333.7298125,0.928965735269089%
585.834016189533,5280.482625,0.762987801914762%
586.036024124819,5346.42721875,0.698283386674426%
586.238018280212,5404.58953125,0.72215703589012%
586.439998653599,5416.87734375,0.748937399910899%
586.641965242869,5437.35703125,0.623236974708874%
586.843918045909,5501.25365625,0.729988454877814%
587.045857060608,5396.39765625,0.761918496352645%
587.247782284854,5378.785125,0.910887271675743%
587.449693716535,5380.01390625,0.781812941346016%
587.651591353538,5417.69653125,0.780492476387711%
587.853475193752,5449.64484375,0.87724554486296%
588.055345235065,5463.980625,0.89147008914701%
588.257201475365,5510.26471875,0.838564434862364%
588.45904391254,5599.55615625,1.05950635822994%
588.660872544477,5443.91053125,1.08881017971927%
588.862687369065,5398.03603125,1.09866615989453%
589.064488384192,5421.382875,1.13016460319719%
589.266275587747,5427.936375,1.2338092086603%
589.468048977616,5350.52315625,1.09074632491519%
589.669808551688,5390.66334375,1.1267903511967%
589.871554307851,5451.6928125,1.03893058161351%
590.073286243993,5547.53775,1.00174573232885%
590.275004358002,5498.3865,1.04738388082059%
590.476708647766,5466.02859375,1.11664561994294%
590.678399111173,5492.24259375,1.03957389151053%
590.880075746111,5516.408625,1.05286503017357%
591.081738550468,5343.15046875,0.968378754073847%
591.283387522133,5344.37925,0.806291641871157%
591.485022658992,5425.4788125,0.741786118335882%
591.686643958935,5415.23896875,0.704315682684798%
