Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
726.624178701244,20083.20075,29.6206915904335%
726.815794919359,20199.11578125,29.6087946755515%
727.007395847515,20322.4035,29.6855295393389%
727.198981483601,20256.0493125,29.9636433834175%
727.390551825503,20426.03071875,30.2324085760453%
727.58210687111,20505.9015,30.1522219890555%
727.773646618311,20645.9825625,30.3971851625214%
727.965171064993,20586.59146875,30.6052402591124%
728.156680209044,20713.1559375,30.8348788105044%
728.348174048352,20729.94928125,30.9458129668167%
728.539652580806,20960.96015625,31.3483651313676%
728.731115804293,20908.94175,31.6161551096654%
728.922563716701,21081.38071875,31.9669820817395%
729.113996315918,21132.5799375,31.9481361426256%
729.305413599832,21301.74215625,32.054265444967%
729.496815566333,21247.67578125,32.3090003643872%
729.688202213306,21381.6129375,32.5596816976127%
729.879573538641,21479.09625,32.6119215393722%
730.070929540225,21663.4134375,32.9457551730806%
730.262270215946,21733.45396875,33.1765808568058%
730.453595563693,21975.93346875,33.3252642620834%
730.644905581353,22070.549625,33.2841555746502%
730.836200266815,22119.29128125,33.4080536043764%
731.027479617967,22134.03665625,33.5708134981884%
731.218743632695,22232.74875,33.7634740009571%
731.40999230889,22064.40571875,33.6759627288721%
731.601225644438,22143.04771875,33.9399594320487%
731.792443637227,22163.937,34.1329371844203%
731.983646285147,22271.2505625,34.2860384269426%
732.174833586083,22250.770875,34.2028656455%
732.366005537926,22454.33896875,34.5996067674831%
732.557162138562,22560.83334375,34.7477528544821%
732.748303385879,22571.48278125,34.6362429579745%
732.939429277767,22555.09903125,34.6068929690417%
733.130539812112,22689.44578125,34.9806987381192%
733.321634986803,22676.748375,34.8524379637983%
733.512714799727,22737.77784375,34.9445453366195%
733.703779248774,22910.2168125,35.2470924334283%
733.89482833183,23050.70746875,35.4829046335204%
734.085862046784,22986.81084375,35.6188432653857%
734.276880391524,22995.82190625,35.8481222296189%
734.467883363938,23061.7665,36.0042197516838%
734.658870961913,23087.9805,36.2001544652656%
734.849843183339,23137.9509375,36.2600699812841%
735.040800026102,23250.179625,36.396715426288%
735.231741488091,23368.9618125,36.3626006071013%
735.422667567195,23345.61496875,36.5320952435446%
735.6135782613,23480.78090625,36.6046073898277%
735.804473568295,23462.3491875,36.7300561152496%
735.995353486069,23482.0096875,36.6268465418933%
736.186218012508,23584.81771875,36.846037636704%
736.377067145501,23723.26040625,37.0055127878604%
736.567900882937,23649.1239375,37.0154816043079%
736.758719222702,23745.7880625,37.1784546097076%
736.949522162686,23816.2381875,37.3857186275557%
737.140309700776,23826.47803125,37.6326772041668%
737.33108183486,23897.74734375,37.6722667016669%
737.521838562826,23952.2233125,37.8366830454717%
737.712579882563,23965.73990625,37.9197332106716%
737.903305791957,24039.876375,38.261670862747%
738.094016288898,24095.17153125,38.3228762893371%
738.284711371273,23930.51484375,38.148667601683%
738.475391036971,24033.322875,38.0682051914929%
738.666055283878,24015.71034375,38.0819527771605%
738.856704109884,24048.47784375,38.0265374029495%
739.047337512877,24218.04965625,38.3075764222864%
739.237955490743,24388.85025,38.647422816685%
739.428558041373,24408.10115625,38.9634999048399%
739.619145162652,24449.06053125,39.070852849175%
739.80971685247,24431.03840625,39.0713561491282%
740.000273108714,24295.05328125,38.9215710609709%
740.190813929273,24281.5366875,38.8373633653528%
740.381339312035,24216.0016875,38.8401854508962%
740.571849254887,24350.75803125,38.8691786797391%
740.762343755717,24461.34834375,39.0228336993908%
740.952822812414,24462.16753125,39.0100984914599%
741.143286422865,24469.54021875,39.1907946662236%
741.333734584959,24665.735625,39.4458488557743%
741.524167296584,24698.503125,39.7068355187715%
741.714584555627,24596.1046875,39.7133811031495%
741.904986359977,24666.14521875,39.8782129031186%
742.095372707522,24776.3259375,39.9790040242287%
742.285743596149,24777.145125,39.8041176960907%
742.476099023747,24697.27434375,39.8341982767986%
742.666438988204,24841.8609375,39.8577641255081%
742.856763487408,24881.59153125,39.9274502265091%
743.047072519246,24826.296375,39.831972034273%
743.237366081607,24636.244875,39.8895425822564%
743.427644172379,24820.5620625,39.9639708764585%
743.617906789449,24675.97546875,39.8767414245815%
743.808153930707,24630.92015625,39.8878805399834%
743.998385594039,24612.89803125,40.0891074155493%
744.188601777335,24708.333375,40.2308560913387%
744.378802478481,24616.584375,40.2483073769803%
744.568987695366,24729.63225,40.4563862143133%
744.759157425878,24716.11565625,40.6579831932773%
744.949311667905,24858.2446875,40.7846170661779%
745.139450419335,24921.322125,40.8913522515097%
745.329573678056,24899.2040625,40.8759001278686%
745.519681441956,24845.956875,40.8006585357659%
745.709773708924,24969.24459375,40.7319020209235%
745.899850476846,24914.768625,40.7220228769731%
746.089911743611,24879.95315625,40.6946320054018%
746.279957507108,24822.2004375,40.7664561142064%
746.469987765223,24966.78703125,41.0657989265943%
746.660002515846,24858.2446875,40.992784063961%
746.850001756864,24841.8609375,41.0553355997728%
747.039985486165,24875.03803125,41.0595578409648%
747.229953701637,25054.8496875,41.3108945969885%
747.419906401168,24944.259375,41.087008181417%
747.609843582647,25010.20396875,41.1917164273917%
747.799765243961,25052.392125,41.2474985584913%
747.989671382999,25119.15590625,41.5092735111784%
748.179561997647,25040.1043125,41.3163265306123%
748.369437085795,25092.5323125,41.5178117479578%
748.559296645331,25167.48796875,41.6953035509737%
748.749140674141,25220.73515625,41.7644918030012%
748.938969170115,25187.14846875,41.6357381327639%
749.128782131141,25235.0709375,41.7761844486166%
749.318579555106,25267.01925,41.8732618365212%
749.508361439898,25236.7093125,41.8566484408881%
749.698127783406,25248.1779375,41.825269823976%
749.887878583518,25220.3255625,41.7996517898849%
750.077613838121,25205.5801875,41.7222708611354%
750.267333545103,25257.189,41.5526237644763%
750.457037702353,25212.54328125,41.4301361023612%
750.646726307759,25310.84578125,41.6441466245351%
750.836399359208,25410.78665625,41.778192143069%
751.026056854589,25361.2258125,41.7854056893076%
751.215698791789,25304.701875,41.992012874769%
751.405325168697,25265.380875,41.9685589222148%
751.594935983201,25186.32928125,41.7150456510064%
751.784531233188,25074.5101875,41.6371805911994%
751.974110916547,25081.0636875,41.6574151565355%
752.163675031167,25080.65409375,41.7059019559254%
752.353223574933,25173.22228125,42.0403549039087%
752.542756545736,25207.2185625,42.1808619980814%
752.732273941462,25271.934375,42.2924935067161%
752.92177576,25276.43990625,42.3621885259251%
753.111261999238,25302.65390625,42.3704172474836%
753.300732657064,25279.71665625,42.3014143485878%
753.490187731365,25288.318125,42.3761324907089%
753.679627220031,25278.07828125,42.2505999314364%
753.869051120948,25266.2000625,42.1745247409238%
754.058459432006,25213.36246875,42.1327290829814%
754.247852151091,25185.1005,42.0963884443986%
754.437229276092,25156.4289375,42.0358613589568%
754.626590804898,25203.122625,42.3018503175918%
754.815936735395,25227.28865625,42.3639661426844%
755.005267065473,25251.4546875,42.4682112489274%
755.194581793018,25307.56903125,42.4938637802583%
755.38388091592,25262.51371875,42.6832142015553%
755.573164432066,25222.783125,42.544876638095%
755.762432339343,25235.890125,42.5944071103403%
755.951684635641,25140.864375,42.378223495702%
756.140921318848,25136.7684375,42.5004998218027%
756.33014238685,25163.39203125,42.4488875786845%
756.519347837536,25072.46221875,42.3426706931862%
756.708537668795,25089.66515625,42.534279371436%
756.897711878514,25162.57284375,42.7971298108284%
757.086870464581,25116.69834375,42.8000347614496%
757.276013424885,25038.05634375,42.8682326056049%
757.465140757313,25113.42159375,42.9785338759541%
757.654252459753,24906.16715625,42.8118791082791%
757.843348530093,24916.81659375,42.7590730214254%
758.032428966222,24931.9715625,42.6706465914578%
758.221493766027,24976.2076875,42.745332023024%
758.410542927397,24939.34425,42.8411534529559%
758.599576448219,25110.96403125,42.8873802267677%
758.788594326381,25045.0194375,42.7262940543212%
758.977596559773,25032.32203125,42.7807722116536%
759.16658314628,25026.178125,42.4471538977309%
759.355554083792,24981.53240625,42.4140119528234%
759.544509370196,24962.2815,42.4249106867199%
759.733449003382,24968.42540625,42.4630914382688%
759.922372981235,24953.2704375,42.6047397376217%
760.111281301645,24861.5214375,42.6764208747095%
760.3001739625,24881.59153125,42.6406602969227%
760.489050961688,24796.805625,42.5139300324446%
760.677912297096,24779.19309375,42.6073061779402%
760.866757966612,24778.7835,42.4546734729801%
761.055587968126,24761.99015625,42.4401541671087%
761.244402299524,24831.2115,42.6444655152552%
761.433200958695,24886.0970625,42.8221989825762%
761.621983943527,24886.91625,42.862218116901%
761.810751251907,24872.170875,43.0512007411102%
761.999502881724,24892.24096875,43.1430834542234%
762.188238830866,24801.31115625,43.0344275420336%
762.376959097221,24848.82403125,43.0879696772873%
762.565663678677,24966.3774375,43.1103640260768%
762.754352573122,25010.6135625,43.081934040967%
762.943025778443,24915.17821875,43.0240623165982%
763.131683292529,24889.78340625,43.0276722734672%
763.320325113269,24734.13778125,42.8035768360676%
763.508951238549,24511.728375,42.5570222741169%
763.697561666258,24403.18603125,42.3078640646631%
763.886156394284,24507.22284375,42.289465714133%
764.074735420516,24552.27815625,42.3487639727726%
764.26329874284,24577.263375,42.3450589253374%
764.451846359145,24678.842625,42.5794105022178%
764.64037826732,24650.1710625,42.7075957875868%
764.828894465251,24639.11203125,42.7697861106621%
765.017394950828,24536.304,42.6309837919337%
765.205879721937,24531.388875,42.789050673971%
765.394348776468,24448.6509375,42.922139935492%
765.582802112309,24510.09,42.9562803608605%
765.771239727346,24564.56596875,43.076604069563%
765.959661619468,24546.13425,43.2148590188912%
766.148067786564,24573.1674375,43.1506849315069%
766.336458226521,24537.1231875,43.0486580368531%
766.524832937227,24483.0568125,43.0625904486252%
766.713191916571,24363.4554375,43.0631463505271%
766.901535162439,24403.595625,42.9863107831968%
767.089862672722,24347.0716875,42.9724850541136%
767.278174445305,24388.44065625,42.8731873884808%
767.466470478078,24381.4775625,42.9544235437445%
767.654750768929,24408.92034375,42.9180181899129%
767.843015315744,24404.82440625,42.8611620351043%
768.031264116413,24346.66209375,42.8304483761291%
768.219497168824,24456.43321875,43.0959933450952%
768.407714470864,24468.72103125,43.1148274256712%
768.595916020422,24314.3041875,43.0056658782111%
768.784101815385,24346.66209375,43.2058599171009%
768.972271853642,24354.85396875,43.2406581379735%
769.16042613308,24233.204625,43.014151810329%
769.348564651587,24106.64015625,42.8543757378985%
769.536687407053,24186.92053125,42.9509100937672%
769.724794397364,24067.72875,42.9330802962745%
769.912885620409,24110.73609375,43.0324816813614%
770.100961074075,24039.876375,43.1385913365447%
770.289020756251,24179.54784375,43.2252548745622%
770.477064664825,24009.97603125,43.072414462554%
770.665092797684,24050.11621875,43.0139361574574%
770.853105152717,23956.72884375,42.8486833583153%
771.041101727812,23855.96878125,42.7280235331236%
771.229082520857,23756.4375,42.6394993667586%
771.41704752974,23886.6883125,42.934504480195%
771.604996752348,23773.6404375,42.8144749777632%
771.79293018657,23787.97621875,42.9320695694524%
771.980847830294,23821.56290625,42.9818884418057%
772.168749681408,23817.8765625,43.1051796792147%
772.3566357378,23681.48184375,42.8849847474862%
772.544505997358,23767.906125,43.0247534526037%
772.732360457969,23817.46696875,43.0811730106082%
772.920199117523,23744.968875,43.0497827763254%
773.108021973906,23585.63690625,42.9554915145693%
773.295829025008,23686.39696875,42.8677570137406%
773.483620268716,23602.83984375,42.8378403915566%
773.671395702917,23506.17571875,42.6956389894433%
773.859155325501,23578.26421875,42.7372504494276%
774.046899134355,23726.1275625,42.7822416550732%
774.234627127367,23731.861875,43.0669710806697%
774.422339302425,23677.7955,42.9382823927208%
774.610035657417,23700.73275,42.9439119293917%
774.797716190232,23691.7216875,42.9630193418261%
774.985380898756,23540.9911875,42.7834855040695%
775.173029780879,23428.35290625,42.6580146716016%
775.360662834488,23382.47840625,42.6003845934162%
775.548280057471,23354.2164375,42.6698996687446%
775.735881447717,23224.7848125,42.6134950546192%
775.923467003113,23087.1613125,42.5111334578365%
776.111036721547,23041.69640625,42.4292319621677%
776.298590600907,23182.1870625,42.6863207999846%
776.486128639082,23044.15396875,42.7045065492104%
776.673650833959,23088.39009375,42.7625191067188%
776.861157183427,23219.0505,43.0714533472078%
777.048647685373,23169.89925,42.9898232354959%
777.236122337685,23054.3938125,42.9989742795765%
777.423581138252,23139.5893125,43.0745696415778%
777.611024084961,23053.16503125,43.0486414870091%
777.798451175701,23169.48965625,43.1231534753537%
777.985862408359,23180.13909375,43.2519455252918%
778.173257780824,23180.95828125,43.112391369931%
778.360637290983,23122.386375,43.0733331380647%
778.548000936725,23250.179625,43.1165224821104%
778.735348715938,23028.1798125,42.9521561896589%
778.922680626509,23010.976875,43.0364783806491%
779.109996666327,23001.146625,42.9766244906713%
779.297296833279,23023.2646875,42.8384012127926%
779.484581125255,22912.674375,42.9657385485354%
779.67184954014,22960.59684375,42.9536293274252%
779.859102075825,22988.44921875,42.8396740459583%
780.046338730196,22945.441875,42.9698863859732%
780.233559501142,22892.1946875,43.217250054476%
780.420764386551,22930.28690625,43.0648659305994%
780.60795338431,22986.81084375,43.0127652831833%
780.795126492309,23082.65578125,43.0035342665903%
780.982283708434,22941.3459375,42.8023677527102%
781.169425030574,22915.54153125,42.6677174662595%
781.356550456617,22889.32753125,42.7534081240973%
781.543659984451,22709.92546875,42.7390896060891%
781.730753611963,22541.5824375,42.8377534946849%
781.917831337043,22658.31665625,42.9034553649087%
782.104893157577,22646.84803125,42.8613840809904%
782.291939071455,22646.84803125,42.6305850248663%
782.478969076564,22643.1616875,42.6753867987257%
