Layer Title, Color, Specimen ID
520.907989113595,4859.42025,0%
521.114271933252,4880.30953125,0%
521.320541644625,4969.191375,0%
521.526798245602,4910.209875,0%
521.733041734071,4896.2836875,0%
521.939272107921,4820.9184375,0%
522.145489365039,4877.85196875,0%
522.351693503313,4876.21359375,0%
522.557884520631,4923.316875,0%
522.764062414882,4928.64159375,0%
522.970227183953,4972.87771875,0%
523.176378825733,4932.3279375,0%
523.382517338108,4874.57521875,0%
523.588642718969,4864.335375,0%
523.794754966201,4760.70815625,0%
524.000854077694,4767.67125,0%
524.206940051336,4808.22103125,0%
524.413012885014,4829.9295,0%
524.619072576616,4857.37228125,0%
524.825119124032,4929.870375,0%
525.031152525147,4988.44228125,0%
525.237172777851,4994.17659375,0%
525.443179880032,5032.67840625,0%
525.649173829577,5041.279875,0%
525.855154624375,5041.68946875,0%
526.061122262314,5006.0548125,0%
526.267076741281,4902.42759375,0%
526.473018059166,4922.90728125,0%
526.678946213854,4911.0290625,0%
526.884861203236,4941.74859375,0%
527.090763025198,4954.85559375,0%
527.296651677629,5047.42378125,0%
527.502527158417,5047.0141875,0%
527.708389465449,5091.65990625,0%
527.914238596614,5080.19128125,0%
528.120074549801,5137.1248125,0.464065017192048%
528.325897322896,5158.01409375,0.943035859236974%
528.531706913788,5064.217125,0.324860096746654%
528.737503320365,5105.1765,0.177363666461712%
528.943286540515,5225.5970625,0%
529.149056572125,5207.5749375,0%
529.354813413085,5218.224375,0%
529.560557061282,5285.80734375,0.570848960913353%
529.766287514604,5237.47528125,0.544102816670183%
529.972004770938,5168.2539375,0.809517105448404%
530.177708828174,5106.814875,0.360714871290371%
530.383399684199,5107.22446875,0.368487336163065%
530.589077336901,5060.940375,0%
530.794741784168,5113.368375,0%
531.000393023889,5065.8555,0%
531.20603105395,5063.80753125,0.357777623894922%
531.411655872241,5040.87028125,0.356518538964025%
531.617267476649,5108.86284375,0.4689680415437%
531.822865865061,5153.5085625,0.721661182344261%
532.028451035368,5194.05834375,0.693717872901784%
532.234022985455,5198.97346875,0.669622658582937%
532.439581713212,5237.884875,0.923375626495689%
532.645127216526,5198.563875,1.03150957024197%
532.850659493285,5148.5934375,0.962316755103882%
533.056178541378,5114.1875625,0.965722404759792%
533.261684358692,5187.9144375,0.852935296861463%
533.467176943116,5162.519625,0.596922532720196%
533.672656292536,5266.5564375,1.0113696456901%
533.878122404843,5296.0471875,0.767505277973257%
534.083575277922,5350.93275,1.2557454201579%
534.289014909663,5366.90690625,1.68439909990606%
534.494441297954,5415.6485625,1.72225617742076%
534.699854440682,5329.22428125,1.3511752183169%
534.905254335736,5301.37190625,1.86449466361319%
535.110640981003,5268.1948125,1.73634958791209%
535.316014374372,5254.268625,1.3795178133998%
535.52137451373,5197.7446875,1.29176897619302%
535.726721396966,5255.907,1.67210527438309%
535.932055021967,5241.161625,1.28904839771495%
536.137375386622,5284.98815625,1.34405172047126%
536.342682488819,5313.65971875,1.82347726984931%
536.547976326446,5341.1025,2.10960692254247%
536.75325689739,5396.39765625,2.06627189114275%
536.95852419954,5515.99903125,2.18659503924119%
537.163778230784,5567.60784375,1.88627894318133%
537.369018989009,5555.729625,1.44743153899097%
537.574246472104,5568.836625,1.44720200700794%
537.779460677957,5473.40128125,1.30131776411817%
537.984661604456,5429.57475,1.39637231110928%
538.189849249489,5407.04709375,1.40087529142296%
538.395023610943,5375.09878125,1.54091066800009%
538.600184686708,5380.83309375,1.39750605179113%
538.80533247467,5436.12825,1.31371948105015%
539.010466972718,5465.20940625,1.20651641352278%
539.21558817874,5465.20940625,1.63120855876012%
539.420696090624,5479.5451875,1.53730095622566%
539.625790706259,5484.86990625,1.5667505266818%
539.830872023531,5461.5230625,1.68344678596177%
540.035940040329,5433.6706875,1.85222672064777%
540.240994754541,5402.13196875,1.51656084442108%
540.446036164055,5481.59315625,1.65740333479947%
540.65106426676,5474.22046875,1.67285876065405%
540.856079060542,5482.8219375,1.81710331191299%
541.061080543291,5506.16878125,1.53466811322616%
541.266068712893,5448.4160625,1.2837223999684%
541.471043567238,5445.1393125,1.37588456762137%
541.676005104213,5454.9695625,1.40582722246187%
541.880953321706,5452.10240625,1.45736616324852%
542.085888217606,5429.98434375,1.70885212680969%
542.290809789799,5540.57465625,2.04534491075736%
542.495718036176,5465.619,2.09486699716441%
542.700612954622,5467.257375,1.95118189179809%
542.905494543026,5445.54890625,1.82292165845617%
543.110362799277,5427.1171875,2.09418070444104%
543.315217721263,5421.79246875,2.28616249928258%
543.52005930687,5493.88096875,2.24502641768554%
543.724887553988,5486.917875,2.39156098861343%
543.929702460504,5638.87715625,2.34363081617086%
544.134504024307,5650.34578125,2.24314646761268%
544.339292243285,5604.880875,1.77730719053111%
544.544067115324,5598.327375,1.64132590424025%
544.748828638315,5590.54509375,1.49619818493991%
544.953576810143,5465.20940625,1.72917681441792%
545.158311628699,5506.98796875,1.78816281297545%
545.363033091868,5569.24621875,2.14814537840264%
545.567741197541,5547.94734375,2.44175001396882%
545.772435943604,5592.5930625,2.58532692414766%
545.977117327945,5617.1686875,2.33116595241614%
546.181785348454,5630.2756875,2.16536156758942%
546.386440003016,5656.08009375,2.08852867830424%
546.591081289522,5611.434375,1.9441802619065%
546.795709205858,5607.3384375,2.09629872256797%
547.000323749913,5641.7443125,2.21197152404475%
547.204924919575,5651.5745625,2.29562763436386%
547.409512712731,5589.72590625,2.03129783364247%
547.61408712727,5613.8919375,2.04732879168161%
547.81864816108,5626.17975,1.88159542121266%
548.023195812049,5557.77759375,1.79045092838196%
548.227730078065,5542.622625,1.93533413079574%
548.432250957015,5543.85140625,2.13795813388583%
548.636758446789,5567.19825,2.2484073042182%
548.841252545273,5581.1244375,2.29782844540879%
549.045733250356,5593.82184375,2.50215703192407%
549.250200559926,5556.13921875,2.10981638418079%
549.454654471871,5612.2535625,2.31807254286065%
549.659094984079,5588.497125,2.05398751428823%
549.863522094438,5604.47128125,2.27934129127821%
550.067935800836,5643.79228125,2.17747845203615%
550.272336101161,5678.19815625,2.26151102183588%
550.476722993301,5663.862375,2.0853573907009%
550.681096475144,5675.74059375,2.327870551056%
550.885456544579,5594.2314375,1.97130143837743%
551.089803199492,5656.08009375,2.0647398050254%
551.294136437773,5651.16496875,2.19467935768822%
551.498456257308,5641.7443125,2.47912761969671%
551.702762655987,5718.7479375,2.58966854964949%
551.907055631697,5747.82909375,2.41782124422711%
552.111335182326,5751.92503125,2.30005581017775%
552.315601305763,5790.42684375,2.26827786403835%
552.519853999895,5765.441625,2.22199811752051%
552.72409326261,5742.504375,2.2417235766901%
552.928319091796,5788.378875,2.52310892650439%
553.132531485342,5782.23496875,2.8048943567799%
553.336730441134,5809.26815625,2.78832483064314%
553.540915957063,5884.2238125,2.7101400933956%
553.745088031014,5831.38621875,2.44101436968213%
553.949246660878,5839.9876875,2.34513055110568%
554.15339184454,5769.94715625,2.26464409190915%
554.35752357989,5659.35684375,2.01193352729424%
554.561641864816,5652.39375,1.96706763951883%
554.765746697204,5563.1023125,1.84272377097343%
554.969838074945,5581.1244375,1.85354691075515%
555.173915995925,5604.47128125,1.66327278651136%
555.377980458032,5566.3790625,1.8854703083241%
555.582031459155,5449.64484375,1.96306717117816%
555.786068997182,5574.16134375,2.09826411919822%
555.99009307,5614.30153125,2.18872300333382%
556.194103675498,5560.64475,2.4345532900238%
556.398100811563,5644.201875,2.54646661761413%
556.602084476084,5756.84015625,2.5140562248996%
556.806054666949,5803.9434375,2.69260849440569%
557.010011382046,5750.69625,2.81256971667144%
557.213954619262,5838.3493125,2.79838273216389%
557.417884376486,5737.17965625,2.47217414775885%
557.621800651606,5789.60765625,2.52787633046123%
557.825703442509,5812.54490625,2.3740847570446%
558.029592747084,5820.73678125,2.55693483685524%
558.233468563219,5843.67403125,2.31071316368206%
558.437330888802,5950.578,2.63195110070552%
558.641179721721,5873.98396875,2.68858287977793%
558.845015059864,5865.79209375,2.83179482373522%
559.048836901119,5802.71465625,2.60021837466854%
559.252645243373,5769.12796875,2.42443080270418%
559.456440084516,5811.316125,2.46313828961664%
559.660221422434,5813.7736875,2.32218807239763%
559.863989255017,5764.21284375,2.19547944148731%
560.067743580151,5865.79209375,2.1242534326704%
560.271484395725,5824.83271875,2.42675893886966%
560.475211699628,5804.762625,2.33825651733349%
560.678925489746,5821.55596875,2.25626355373045%
560.882625763969,5783.05415625,2.30326885820597%
561.086312520184,5617.987875,2.11153721757613%
561.289985756279,5699.0874375,2.00608276243433%
561.493645470142,5722.43428125,1.88144448359865%
561.697291659661,5669.5966875,1.98562553295164%
561.900924322724,5672.46384375,2.12201995582299%
562.10454345722,5805.5818125,2.41354847474%
562.308149061036,5685.9804375,2.11191172480328%
562.51174113206,5592.5930625,1.90990990990991%
562.71531966818,5605.7000625,1.77579798040603%
562.918884667285,5651.16496875,1.64949068619409%
563.122436127262,5603.2425,1.21932996622934%
563.325974045999,5623.7221875,1.61492350362352%
563.529498421385,5651.16496875,1.98537716221839%
563.733009251307,5684.75165625,2.10074109067289%
563.936506533653,5602.4233125,1.81131630184672%
564.139990266312,5708.0985,1.9003979967984%
564.343460447171,5726.53021875,1.96841718692619%
564.546917074118,5733.90290625,1.91769523080095%
564.750360145043,5683.11328125,1.70688206594638%
564.953789657831,5779.77740625,2.0046578815483%
565.157205610372,5608.157625,2.10176991150443%
565.360608000554,5682.29409375,1.96744846984369%
565.563996826264,5621.264625,1.78795208812987%
565.767372085391,5702.77378125,1.93272437291576%
565.970733775822,5625.3605625,1.87178489603597%
566.174081895446,5636.8291875,1.97989949748744%
566.377416442151,5639.28675,1.91559283922858%
566.580737413824,5659.7664375,1.80914912557792%
566.784044808354,5436.9474375,1.41458575926165%
566.987338623629,5389.02496875,1.48735817543051%
567.190618857536,5434.89946875,1.43592249755649%
567.393885507964,5370.59325,1.43899299098842%
567.597138572801,5389.02496875,1.76541164371822%
567.800378049934,5380.83309375,1.79846375283237%
568.003603937253,5466.84778125,1.80281449650678%
568.206816232644,5453.3311875,1.75896504766228%
568.410014933996,5455.78875,1.76149649259548%
568.613200039197,5444.72971875,1.6771193009654%
568.816371546135,5656.89928125,1.98732153375782%
569.019529452697,5638.05796875,1.77095465963149%
569.222673756773,5601.19453125,1.74570928196147%
569.425804456249,5551.22409375,1.76079501714606%
569.628921549015,5573.34215625,1.67575774616206%
569.832025032957,5458.2463125,1.41908678747385%
570.035114905965,5408.275875,1.63019142505317%
570.238191165925,5442.68175,1.82596808391921%
570.441253810726,5424.25003125,1.67233835683034%
570.644302838257,5368.1356875,1.66353487343871%
570.847338246404,5426.298,1.95330319744536%
571.050360033057,5477.49721875,1.84873949579832%
571.253368196103,5478.726,1.51268839721159%
571.45636273343,5545.0801875,1.35638919840975%
571.659343642926,5581.53403125,1.38064071650017%
571.862310922479,5584.81078125,1.26037123161385%
572.065264569978,5530.74440625,1.12054049600395%
572.26820458331,5569.24621875,1.22817381269663%
572.471130960362,5562.69271875,1.41684901531729%
572.674043699025,5559.006375,1.35651795311373%
572.876942797184,5503.301625,1.23802565351518%
573.079828252729,5598.327375,1.38926428455592%
573.282700063547,5532.38278125,1.44831682099182%
573.485558227526,5472.9916875,1.4030595053575%
573.688402742555,5451.28321875,1.1843966853062%
573.891233606521,5433.6706875,1.30210785434686%
574.094050817313,5327.9955,1.35287334745649%
574.296854372818,5298.91434375,1.38483379315887%
574.499644270924,5333.7298125,1.40807438480241%
574.70242050952,5361.99178125,1.50046137181219%
574.905183086493,5358.71503125,1.59897151580893%
575.107931999732,5377.9659375,1.53524916009691%
575.310667247125,5407.04709375,1.25935511412906%
575.513388826559,5503.71121875,1.24014279624894%
575.716096735922,5487.7370625,1.21466107895962%
575.918790973103,5506.578375,1.18799803768181%
576.12147153599,5511.4935,0.798561531545827%
576.32413842247,5504.53040625,1.02994896411663%
576.526791630432,5359.9438125,1.03988886683866%
576.729431157764,5375.508375,1.20599181977195%
576.932057002353,5346.42721875,0.986486842451865%
577.134669162088,5282.121,1.17047410112581%
577.337267634856,5255.49740625,1.12862373521962%
577.539852418547,5234.608125,1.28106450981671%
577.742423511047,5105.58609375,0.880833072345757%
577.944980910245,5159.242875,0.989867801403719%
578.147524614029,5195.287125,1.09590817716102%
578.350054620287,5195.287125,1.0914686978675%
578.552570926906,5246.07675,0.552900142100504%
578.755073531775,5429.16515625,0.757908327953516%
578.957562432782,5501.66325,0.692604892168133%
579.160037627816,5521.32375,0.6452029997414%
579.362499114763,5470.12453125,0.221598082918912%
579.564946891512,5400.9031875,0.288868255442071%
579.767380955951,5310.7925625,0.432555930637023%
579.969801305968,5254.67821875,0.439773976630614%
580.17220793945,5194.87753125,0.213917361685872%
580.374600854287,5276.3866875,0.630147798301783%
580.576980048366,5371.00284375,0.898199789107266%
580.779345519575,5390.25375,0.868979711102364%
580.981697265803,5290.72246875,0.701308601194259%
581.184035284936,5318.16525,0.872797391756635%
581.386359574863,5292.36084375,0.767861683193491%
581.588670133473,5224.36828125,0.721610330421574%
581.790966958653,5166.6155625,0.386705421458357%
581.993250048291,5278.0250625,0.713048281402996%
582.195519400275,5312.84053125,0.644142563537019%
582.397775012493,5334.549,0.637411435984432%
582.600016882833,5288.26490625,0.318010625296187%
582.802245009184,5372.64121875,0.473133234815651%
583.004459389433,5331.27225,0.390649376583504%
583.206660021469,5321.03240625,0.542466297574417%
583.408846903179,5300.9623125,0.418114143920594%
583.611020032451,5331.27225,0.755230902562835%
583.813179407173,5266.5564375,0.851174546535833%
584.015325025234,5284.16896875,0.927876973124835%
584.217456884522,5293.18003125,0.832900818071722%
584.419574982923,5320.6228125,0.969529085872575%
584.621679318328,5361.17259375,0.813896390866682%
584.823769888622,5352.98071875,0.855223716246801%
585.025846691695,5334.549,0.693170982175605%
585.227909725435,5275.15790625,0.549229738780976%
585.429958987729,5248.94390625,0.552080400533717%
585.631994476466,5250.1726875,0.680917292867395%
585.834016189533,5196.9255,0.51513826116538%
586.036024124819,5253.85903125,0.424304141208417%
586.238018280212,5321.03240625,0.475389807545758%
586.439998653599,5330.04346875,0.493672562642231%
586.641965242869,5350.93275,0.368879137835427%
586.843918045909,5394.75928125,0.417308062343659%
587.045857060608,5283.34978125,0.430231579959384%
587.247782284854,5251.40146875,0.536170417851462%
587.449693716535,5244.438375,0.384301292213094%
587.651591353538,5334.549,0.537486383279269%
587.853475193752,5383.29065625,0.683101039032635%
588.055345235065,5414.829375,0.748070074807006%
588.257201475365,5471.3533125,0.725405881862473%
588.45904391254,5546.7185625,0.905764715697139%
588.660872544477,5366.90690625,0.864608302624833%
588.862687369065,5339.87371875,0.930006057510716%
589.064488384192,5359.53421875,0.951093401641287%
589.266275587747,5360.35340625,1.03881062683181%
589.468048977616,5282.53059375,0.895212966453073%
589.669808551688,5305.46784375,0.882397866265611%
589.871554307851,5307.10621875,0.625000000000001%
590.073286243993,5419.7445,0.63619641246148%
590.275004358002,5367.72609375,0.674070519947105%
590.476708647766,5335.77778125,0.744820167438381%
590.678399111173,5409.0950625,0.802457599401952%
590.880075746111,5487.32746875,0.969989844871659%
591.081738550468,5337.82575,0.953193080005138%
591.283387522133,5352.98071875,0.830795439959859%
591.485022658992,5447.18728125,0.803601628197203%
591.686643958935,5388.20578125,0.627354035239105%
591.888251419849,5320.6228125,0.519045236072478%
592.089845039622,5318.16525,0.527281596246313%
592.291424816142,5306.696625,0.519985110046066%
592.492990747298,5285.39775,0.542058895221291%
