Layer Title, Color, Specimen ID
521.320541644625,4992.9478125,0%
521.526798245602,4951.9884375,0%
521.733041734071,4924.54565625,0%
521.939272107921,4861.46821875,0%
522.145489365039,4879.08075,0%
522.351693503313,4931.09915625,0%
522.557884520631,4943.7965625,0%
522.764062414882,4974.9256875,0%
522.970227183953,5005.235625,0%
523.176378825733,4994.5861875,0%
523.382517338108,4923.316875,0%
523.588642718969,4945.4349375,0%
523.794754966201,4826.24315625,0%
524.000854077694,4830.7486875,0%
524.206940051336,4869.2505,0%
524.413012885014,4873.3464375,0%
524.619072576616,4877.442375,0%
524.825119124032,4955.2651875,0%
525.031152525147,5013.4275,0%
525.237172777851,5038.41271875,0%
525.443179880032,5065.8555,0%
525.649173829577,5088.38315625,0.0626283881957992%
525.855154624375,5107.22446875,0.237934229969702%
526.061122262314,5087.9735625,0.136788698766411%
526.267076741281,4974.51609375,0%
526.473018059166,5012.6083125,0.0197926717632796%
526.678946213854,4981.06959375,0%
526.884861203236,4994.17659375,0%
527.090763025198,5018.342625,0%
527.296651677629,5116.23553125,0%
527.502527158417,5102.30934375,0%
527.708389465449,5129.752125,0%
527.914238596614,5122.3794375,0.230102213825511%
528.120074549801,5169.8923125,0.656423573541082%
528.325897322896,5208.80371875,1.23907749606073%
528.531706913788,5152.689375,0.837048278478608%
528.737503320365,5223.54909375,0.860804994560848%
528.943286540515,5344.78884375,0.496073729251886%
529.149056572125,5328.8146875,0.416450990541619%
529.354813413085,5303.82946875,0.374496549450033%
529.560557061282,5346.017625,0.917604321468166%
529.766287514604,5306.28703125,0.938108304603764%
529.972004770938,5228.8738125,1.15678821155381%
530.177708828174,5171.12109375,0.728456655657842%
530.383399684199,5166.20596875,0.704323895704088%
530.589077336901,5118.2835,0.206400742115031%
530.794741784168,5178.903375,0.30095184770437%
531.000393023889,5141.63034375,0.348359228035954%
531.20603105395,5125.6561875,0.706322276850633%
531.411655872241,5113.368375,0.763639709264877%
531.617267476649,5188.32403125,0.912771944272866%
531.822865865061,5210.0325,1.03483490298423%
532.028451035368,5287.44571875,1.21230041395623%
532.234022985455,5325.94753125,1.37091665912587%
532.439581713212,5337.0065625,1.46972501918996%
532.645127216526,5289.08409375,1.53033586132178%
532.850659493285,5269.8331875,1.62784423059628%
533.056178541378,5187.9144375,1.36533167569488%
533.261684358692,5236.65609375,1.11725639146175%
533.467176943116,5232.96975,0.977184294304921%
533.672656292536,5301.7815,1.20086374052529%
533.878122404843,5271.4715625,0.635555946516534%
534.083575277922,5330.4530625,1.14578522574827%
534.289014909663,5351.7519375,1.60356542066283%
534.494441297954,5423.02125,1.76154719287523%
534.699854440682,5402.13196875,1.73784593995742%
534.905254335736,5406.6375,2.41973814976451%
535.110640981003,5365.26853125,2.24502060439561%
535.316014374372,5337.41615625,1.81572048648416%
535.52137451373,5235.01771875,1.48606811145511%
535.726721396966,5261.23171875,1.69983150980015%
535.932055021967,5257.545375,1.37399392639469%
536.137375386622,5307.92540625,1.46314491089277%
536.342682488819,5322.67078125,1.86990840403529%
536.547976326446,5371.4124375,2.26540623618334%
536.75325689739,5431.62271875,2.24686069463694%
536.95852419954,5512.3126875,2.16770890166618%
537.163778230784,5596.27940625,2.03282669681363%
537.369018989009,5603.2425,1.68936534089724%
537.574246472104,5626.17975,1.73747175053389%
537.779460677957,5501.25365625,1.44111177353371%
537.984661604456,5520.09496875,1.8508616789372%
538.189849249489,5489.78503125,1.81398012188637%
538.395023610943,5466.02859375,1.99399963263057%
538.600184686708,5481.1835625,1.89588885046482%
538.80533247467,5562.69271875,1.94504035141485%
539.010466972718,5551.22409375,1.63522782949535%
539.21558817874,5546.30896875,2.0339258837408%
539.420696090624,5568.42703125,1.97973372479458%
539.625790706259,5578.25728125,2.03309402548526%
539.830872023531,5553.2720625,2.1399747279175%
540.035940040329,5539.75546875,2.37651821862348%
540.240994754541,5499.2056875,1.99579407125814%
540.446036164055,5561.05434375,2.04526370506618%
540.65106426676,5552.86246875,2.05431824051816%
540.856079060542,5559.41596875,2.18685121107267%
541.061080543291,5581.53403125,1.89762303974751%
541.266068712893,5543.4418125,1.7419125488802%
541.471043567238,5538.93628125,1.8272850919556%
541.676005104213,5536.8883125,1.79796870710953%
541.880953321706,5512.72228125,1.74727233550763%
542.085888217606,5465.20940625,1.87642485532238%
542.290809789799,5574.5709375,2.20549927641099%
542.495718036176,5504.53040625,2.2781196350379%
542.700612954622,5546.7185625,2.32522268923765%
542.905494543026,5568.42703125,2.39797580938872%
543.110362799277,5568.42703125,2.75459418070444%
543.315217721263,5539.345875,2.8352241204492%
543.52005930687,5627.40853125,2.866843420375%
543.724887553988,5582.7628125,2.83712251037739%
543.929702460504,5732.674125,2.78032036613272%
544.134504024307,5730.62615625,2.61447814637289%
544.339292243285,5672.8734375,2.09117207736959%
544.544067115324,5627.40853125,1.77542733024837%
544.748828638315,5616.75909375,1.61695062357314%
544.953576810143,5476.67803125,1.78163288246094%
545.158311628699,5527.87725,1.88395724938485%
545.363033091868,5633.14284375,2.43979958121448%
545.567741197541,5610.6151875,2.72671397440912%
545.772435943604,5643.79228125,2.81731964885582%
545.977117327945,5658.53765625,2.51773311659524%
546.181785348454,5675.74059375,2.3693981838903%
546.386440003016,5687.6188125,2.2297198181018%
546.591081289522,5719.567125,2.42702465432731%
546.795709205858,5737.58925,2.67496451577683%
547.000323749913,5766.2608125,2.76405637076856%
547.204924919575,5782.6445625,2.8745093073319%
547.409512712731,5732.26453125,2.65797482487259%
547.61408712727,5721.2055,2.51703119397634%
547.81864816108,5749.057875,2.41817206224289%
548.023195812049,5722.43428125,2.51093268334647%
548.227730078065,5691.30515625,2.58342111370981%
548.432250957015,5691.30515625,2.78095306137029%
548.636758446789,5715.88078125,2.89258398253802%
548.841252545273,5726.120625,2.92741921141089%
549.045733250356,5742.504375,3.14134281840432%
549.250200559926,5722.0246875,2.82485875706214%
549.454654471871,5726.120625,2.80590310070717%
549.659094984079,5691.71475,2.49714235469973%
549.863522094438,5672.46384375,2.56861549185327%
550.067935800836,5704.41215625,2.43570506333531%
550.272336101161,5799.0283125,2.772342378223%
550.476722993301,5806.81059375,2.69083969465649%
550.681096475144,5798.209125,2.84421572521456%
550.885456544579,5755.20178125,2.64909799592977%
551.089803199492,5804.35303125,2.68604970479198%
551.294136437773,5749.057875,2.60382784948813%
551.498456257308,5759.29771875,2.96813767251662%
551.702762655987,5802.3050625,2.93677261280882%
551.907055631697,5799.8475,2.63345558272209%
552.111335182326,5817.46003125,2.57065061137513%
552.315601305763,5842.85484375,2.48430432728009%
552.519853999895,5793.294,2.33629151539599%
552.72409326261,5788.78846875,2.43133043609578%
552.928319091796,5840.806875,2.73784160110051%
553.132531485342,5808.8585625,2.91354640278149%
553.336730441134,5829.74784375,2.87195784895877%
553.540915957063,5934.60384375,2.91527685123416%
553.745088031014,5895.6924375,2.7024326889455%
553.949246660878,5923.5448125,2.68203663027861%
554.15339184454,5872.34559375,2.67820218027824%
554.35752357989,5778.13903125,2.48861712444729%
554.561641864816,5756.02096875,2.38283047393677%
554.765746697204,5715.06159375,2.44826010315336%
554.969838074945,5716.69996875,2.39457338999673%
555.173915995925,5728.16859375,2.15524965382422%
555.377980458032,5674.5118125,2.3156899810964%
555.582031459155,5561.4639375,2.4045147310889%
555.786068997182,5693.76271875,2.57065665798456%
555.99009307,5722.843875,2.61551593628707%
556.194103675498,5670.415875,2.865504598958%
556.398100811563,5756.84015625,2.98633993409898%
556.602084476084,5899.37878125,3.07309236947791%
556.806054666949,5913.30496875,3.11876526263707%
557.010011382046,5907.57065625,3.42288937756956%
557.213954619262,6006.69234375,3.45261214224317%
557.417884376486,5916.172125,3.16603420079072%
557.621800651606,5935.42303125,3.09173846933604%
557.825703442509,5955.90271875,2.92877745728867%
558.029592747084,5901.01715625,2.8664834644177%
558.233468563219,5941.5669375,2.68614514608859%
558.437330888802,6078.37125,3.12220109677723%
558.641179721721,6024.71446875,3.26247992140105%
558.845015059864,5992.3565625,3.31443387532605%
559.048836901119,5948.1204375,3.15395414131961%
559.252645243373,5903.47471875,2.93418292019582%
559.456440084516,5923.95440625,2.88995809405557%
559.660221422434,5926.8215625,2.75061314457794%
559.863989255017,5898.55959375,2.70153513847103%
560.067743580151,6009.14990625,2.66301336124623%
560.271484395725,5973.51525,2.98500576701268%
560.475211699628,5914.53375,2.74971597015383%
560.678925489746,5907.98025,2.58078407850013%
560.882625763969,5880.127875,2.66767120760171%
561.086312520184,5723.6630625,2.50889433073049%
561.289985756279,5788.378875,2.34094190654665%
561.493645470142,5839.9876875,2.32116318619865%
561.697291659661,5801.485875,2.4759410403216%
561.900924322724,5785.102125,2.54093990402925%
562.10454345722,5916.58171875,2.82259890416748%
562.308149061036,5778.548625,2.45259127498568%
562.51174113206,5708.0985,2.33333333333333%
562.71531966818,5692.5339375,2.09483965146202%
562.918884667285,5741.27559375,1.97759914095241%
563.122436127262,5719.97671875,1.64519888825797%
563.325974045999,5763.80325,2.12489934687304%
563.529498421385,5766.2608125,2.40296023301432%
563.733009251307,5812.54490625,2.56133927780566%
563.936506533653,5715.06159375,2.21694495250457%
564.139990266312,5801.89546875,2.23671263456257%
564.343460447171,5786.7405,2.18435549026809%
564.546917074118,5766.67040625,2.03552596694848%
564.750360145043,5724.07265625,1.85428120808337%
564.953789657831,5847.76996875,2.24934406414905%
565.157205610372,5663.45278125,2.30088495575221%
565.360608000554,5770.76634375,2.28388098621468%
565.563996826264,5776.91025,2.34167808119371%
565.767372085391,5853.913875,2.4677395969262%
565.970733775822,5762.164875,2.35305984236084%
566.174081895446,5743.3235625,2.35319454414932%
566.377416442151,5742.91396875,2.28026175444665%
566.580737413824,5695.40109375,1.93406656520116%
566.784044808354,5507.80715625,1.66328833685542%
566.987338623629,5487.32746875,1.83292057824109%
567.190618857536,5554.50084375,1.85563157592135%
567.393885507964,5464.39021875,1.76655700185953%
567.597138572801,5509.855125,2.18676798263155%
567.800378049934,5469.7149375,2.10770831255077%
568.003603937253,5506.578375,1.9408358115511%
568.206816232644,5490.60421875,1.88805038583749%
568.410014933996,5525.4196875,2.00240912633742%
568.613200039197,5479.95478125,1.79832288069904%
568.816371546135,5666.3199375,2.01957869344478%
569.019529452697,5691.71475,1.95478592778659%
569.222673756773,5661.81440625,1.95306479859895%
569.425804456249,5579.89565625,1.85877248232907%
569.628921549015,5656.4896875,1.96114266434235%
569.832025032957,5570.475,1.80368597616608%
570.035114905965,5507.3975625,1.96882346356207%
570.238191165925,5525.01009375,2.10634973775248%
570.441253810726,5557.368,2.12375859434683%
570.644302838257,5501.66325,2.11396042887145%
570.847338246404,5547.53775,2.36248773137588%
571.050360033057,5590.1355,2.22757955641273%
571.253368196103,5613.8919375,1.9673215220566%
571.45636273343,5660.17603125,1.74294636347379%
571.659343642926,5683.93246875,1.72511195315191%
571.862310922479,5711.37525,1.68554012961459%
572.065264569978,5647.88821875,1.5132789541622%
572.26820458331,5702.3641875,1.67465758129439%
572.471130960362,5665.09115625,1.75875273522976%
572.674043699025,5666.3199375,1.71299508823489%
572.876942797184,5620.85503125,1.6263462683336%
573.079828252729,5725.3014375,1.80820584896481%
573.282700063547,5636.01,1.78981184029371%
573.485558227526,5610.6151875,1.85592021025675%
573.688402742555,5610.20559375,1.70720204810348%
573.891233606521,5559.8255625,1.71641489891177%
574.094050817313,5434.489875,1.70148293153844%
574.296854372818,5416.46775,1.76921222510915%
574.499644270924,5445.1393125,1.77144841959013%
574.70242050952,5418.9253125,1.68634740628803%
574.905183086493,5415.23896875,1.78377726889237%
575.107931999732,5456.6079375,1.79223942926744%
575.310667247125,5490.60421875,1.53150388879254%
575.513388826559,5589.72590625,1.51987425404945%
575.716096735922,5598.327375,1.57387081753475%
575.918790973103,5608.157625,1.5168189231116%
576.12147153599,5647.478625,1.23750594954783%
576.32413842247,5636.41959375,1.45458861385486%
576.526791630432,5474.6300625,1.41033273797711%
576.729431157764,5464.7998125,1.49269434617357%
576.932057002353,5489.78503125,1.4474620024761%
577.134669162088,5400.084,1.54880916411597%
577.337267634856,5384.5194375,1.54201498707332%
577.539852418547,5360.763,1.68286478377144%
577.742423511047,5289.90328125,1.46805512057626%
577.944980910245,5305.46784375,1.45301695618895%
578.147524614029,5324.30915625,1.50444199468258%
578.350054620287,5271.88115625,1.33329884775046%
578.552570926906,5364.03975,0.924945097532615%
578.755073531775,5512.72228125,1.02130406714009%
578.957562432782,5566.78865625,0.898060447867267%
579.160037627816,5586.44915625,0.850788725109903%
579.362499114763,5549.58571875,0.471540106676288%
579.564946891512,5440.63378125,0.413958526771898%
579.767380955951,5342.33128125,0.531389184818181%
579.969801305968,5298.91434375,0.577842550689065%
580.17220793945,5259.18375,0.413828229451833%
580.374600854287,5336.187375,0.816009573154428%
580.576980048366,5417.2869375,1.04175930278353%
580.779345519575,5424.25003125,0.97442607955484%
580.981697265803,5363.63015625,0.927455215347477%
581.184035284936,5382.47146875,1.07196772679412%
581.386359574863,5400.49359375,1.10348334604627%
581.588670133473,5343.5600625,1.09001139384732%
581.790966958653,5290.72246875,0.769619613294576%
581.993250048291,5382.061875,1.03191142132617%
582.195519400275,5398.03603125,0.904807258509197%
582.397775012493,5389.02496875,0.803313042610518%
582.600016882833,5384.10984375,0.609832140273861%
582.802245009184,5489.78503125,0.828293615805877%
583.004459389433,5420.97328125,0.66397913208442%
583.206660021469,5411.14303125,0.815561458824695%
583.408846903179,5430.80353125,0.811414392059554%
583.611020032451,5393.12090625,0.942181503033307%
583.813179407173,5346.42721875,1.09277430865299%
584.015325025234,5348.06559375,1.12010646556504%
584.217456884522,5357.07665625,1.02567904896073%
584.419574982923,5368.954875,1.11416174343637%
584.621679318328,5463.980625,1.12202307881169%
584.823769888622,5416.46775,1.04486559896247%
585.025846691695,5433.6706875,0.989021736472774%
585.227909725435,5390.66334375,0.892650551056444%
585.429958987729,5344.37925,0.837301538725193%
585.631994476466,5334.13940625,0.930181659006348%
585.834016189533,5271.06196875,0.735043981143997%
586.036024124819,5321.85159375,0.625545533895837%
586.238018280212,5430.80353125,0.799574205566779%
586.439998653599,5462.34225,0.882590215650623%
586.641965242869,5468.0765625,0.713648528099912%
586.843918045909,5542.21303125,0.850250144314025%
587.045857060608,5462.75184375,0.956604295105214%
587.247782284854,5413.60059375,1.01330184587209%
587.449693716535,5409.91425,0.869481673632127%
587.651591353538,5501.25365625,1.02469564384644%
587.853475193752,5545.899375,1.15887492060448%
588.055345235065,5536.069125,1.10179011017901%
588.257201475365,5567.19825,1.00413326504115%
588.45904391254,5628.22771875,1.14293205572836%
588.660872544477,5465.619,1.15201602804909%
588.862687369065,5436.53784375,1.21031439668381%
589.064488384192,5479.95478125,1.29974858877662%
589.266275587747,5465.20940625,1.34135388106268%
589.468048977616,5403.77034375,1.24387485865059%
589.669808551688,5445.1393125,1.28306054588821%
589.871554307851,5444.320125,1.01782363977486%
590.073286243993,5509.0359375,0.891612283394451%
590.275004358002,5455.37915625,0.924506442288563%
590.476708647766,5420.97328125,0.988026752724385%
590.678399111173,5423.43084375,0.843339718731018%
590.880075746111,5483.23153125,0.95831728356153%
591.081738550468,5359.53421875,1.01510390505449%
591.283387522133,5411.96221875,0.998821483996689%
591.485022658992,5477.9068125,0.891076406302849%
591.686643958935,5477.49721875,0.881560688923355%
591.888251419849,5455.37915625,0.901928381067649%
592.089845039622,5444.72971875,0.886158277391931%
