Layer Title, Color, Specimen ID
481.478856168836,5265.32765625,3.96747476273192%
481.687591240545,5348.06559375,4.22390454226411%
481.896313605247,5429.98434375,4.16114762702122%
482.105023260828,5398.85521875,3.90820097892318%
482.313720205178,5394.3496875,3.9973919149363%
482.522404436184,5350.1135625,4.00179631754902%
482.731075951735,5457.01753125,3.84557795967259%
482.939734749718,5470.94371875,3.92113205680075%
483.148380828022,5544.261,4.45575122878949%
483.357014184534,5523.37171875,4.55236320847225%
483.565634817143,5508.21675,4.51764475551857%
483.774242723736,5412.78140625,4.50949753405929%
483.982837902202,5373.87,4.39005248442635%
484.191420350428,5302.6006875,4.13612821264537%
484.399990066303,5357.48625,4.1570834352826%
484.608547047715,5385.338625,4.13492662269707%
484.817091292551,5329.22428125,4.16047548291233%
485.0256227987,5414.829375,4.35248035423205%
485.234141564049,5440.63378125,4.37159803754058%
485.442647586487,5429.98434375,4.39143135345667%
485.651140863902,5488.14665625,4.74973220371994%
485.859621394181,5586.44915625,4.7795371498173%
486.068089175214,5543.03221875,4.92956050571945%
486.276544204887,5594.64103125,5.0051636765377%
486.484986481089,5586.44915625,4.91524612143268%
486.693416001707,5518.8661875,4.63377098061847%
486.901832764631,5431.62271875,4.58282691070279%
487.110236767747,5501.66325,4.54969055413511%
487.318628008944,5432.8515,4.6538754522948%
487.52700648611,5397.21684375,4.6182486455524%
487.735372197133,5538.5266875,4.7432146340303%
487.943725139901,5556.5488125,4.70233681743165%
488.152065312302,5500.43446875,4.42616246902889%
488.360392712224,5510.26471875,4.25086101009127%
488.568707337555,5502.07284375,4.21785421785422%
488.777009186183,5366.4973125,4.03974784659064%
488.985298255995,5400.084,3.94972213609369%
489.193574544881,5332.910625,4.14485682480282%
489.401838050728,5315.7076875,4.10313476654987%
489.610088771424,5388.20578125,4.21144625268678%
489.818326704858,5512.3126875,4.33277207294804%
490.026551848916,5482.00275,4.47331477383586%
490.234764201487,5462.75184375,4.23455106581496%
490.44296376046,5470.94371875,4.28291142269225%
490.651150523722,5525.4196875,4.34782608695652%
490.859324489161,5370.18365625,4.42254593925545%
491.067485654665,5419.33490625,4.55744326957348%
491.275634018122,5495.10975,4.63286713286713%
491.483769577421,5502.07284375,4.58561708561709%
491.691892330449,5380.83309375,4.39812082438207%
491.900002275095,5483.23153125,4.31372549019607%
492.108099409245,5456.6079375,4.15355867256428%
492.316183730789,5373.87,4.24023223718651%
492.524255237615,5444.72971875,4.26758666320093%
492.73231392761,5481.1835625,4.30817460694437%
492.940359798662,5512.72228125,4.34606398703094%
493.14839284866,5484.86990625,4.39253674365337%
493.356413075491,5529.10603125,4.52033914451748%
493.564420477043,5482.8219375,4.5520975586382%
493.772415051205,5454.150375,4.60014323227501%
493.980396795865,5362.81096875,4.64010375387276%
494.18836570891,5447.18728125,4.81073310972689%
494.396321788229,5485.2795,4.72977822435944%
494.604265031709,5530.74440625,4.69737815206242%
494.812195437239,5643.3826875,4.93185465520132%
495.020113002706,5662.63359375,4.8466652369719%
495.228017725999,5659.35684375,4.70210488762041%
495.435909605006,5631.9140625,4.67773739101514%
495.643788637615,5642.5635,4.82548159450696%
495.851654821713,5469.7149375,4.61228361394356%
496.059508155188,5490.194625,4.80794418117305%
496.26734863593,5449.64484375,4.92298902563858%
496.475176261825,5496.33853125,5.15633179460335%
496.682991030762,5367.72609375,5.06362230943037%
496.890792940629,5475.03965625,5.2421747075156%
497.098581989314,5445.54890625,5.039459922031%
497.306358174705,5445.1393125,4.94451736069681%
497.514121494689,5381.2426875,4.70893673780488%
497.721871947155,5450.0544375,4.68831849135673%
497.929609529992,5398.03603125,4.45355780991438%
498.137334241086,5396.80725,4.59896894856732%
498.345046078326,5428.7555625,4.73900770298072%
498.5527450396,5452.10240625,4.67665767154973%
498.760431122796,5540.57465625,4.67629385539833%
498.968104325802,5607.3384375,4.71447222087907%
499.175764646506,5713.013625,4.77705471197879%
499.383412082796,5687.20921875,4.76213545199109%
499.59104663256,5681.47490625,4.79978721346359%
499.798668293686,5556.95840625,4.80753027275572%
500.006277064062,5538.11709375,5.00060074492371%
500.213872941577,5447.596875,4.82280133442924%
500.421455924117,5470.534125,4.6060373189885%
500.629026009572,5532.38278125,4.7147776252739%
500.836583195829,5526.238875,4.80119308204844%
501.044127480776,5531.9731875,4.74031327287716%
501.251658862301,5579.89565625,5.21079258010118%
501.459177338293,5513.54146875,5.43815432338116%
501.666682906639,5483.641125,5.38339197069738%
501.874175565227,5565.96946875,5.46369693138161%
502.081655311945,5543.85140625,5.37485750321377%
502.289122144682,5561.05434375,5.00534291820478%
502.496576061325,5655.6705,5.0635357781321%
502.704017059762,5688.84759375,5.2055855376201%
502.911445137882,5699.49703125,5.21346469622331%
503.118860293572,5665.09115625,5.14909055960018%
503.326262524721,5593.41225,5.14126465500672%
503.533651829216,5571.70378125,5.30735721200387%
503.741028204946,5527.0580625,5.32458413036635%
503.948391649798,5482.8219375,5.25600911979432%
504.15574216166,5478.726,5.41555609401502%
504.363079738421,5541.8034375,5.53403970283767%
504.570404377969,5500.8440625,5.25207541689861%
504.777716078191,5482.00275,5.1790700497754%
504.985014836976,5521.73334375,5.21613485851896%
505.192300652211,5574.98053125,5.3405572755418%
505.399573521785,5547.53775,5.25810324129652%
505.606833443586,5557.368,5.29651860744298%
505.814080415501,5608.9768125,5.45938429078354%
506.021314435419,5570.06540625,5.35173342308987%
506.228535501228,5615.12071875,5.31312937565935%
506.435743610815,5619.21665625,5.35722888664065%
506.642938762069,5655.6705,5.47704456267905%
506.850120952878,5724.48225,5.46093994652277%
507.05729018113,5781.0061875,5.57789065697296%
507.264446444712,5772.40471875,5.56939975322382%
507.471589741514,5734.72209375,5.6268081002893%
507.678720069422,5759.29771875,5.60160946286601%
507.885837426325,5700.31621875,5.6143146913938%
508.092941810111,5641.33471875,5.64303509663062%
508.300033218668,5572.52296875,5.77061967355193%
508.507111649883,5619.21665625,5.85236835777831%
508.714177101646,5596.689,5.81978824037838%
508.921229571844,5588.08753125,5.9218896276915%
509.128269058365,5715.06159375,6.01288647401067%
509.335295559096,5776.91025,5.99741118941464%
509.542309071927,5791.24603125,5.73317307692308%
509.749309594745,5764.21284375,5.83087583015656%
509.956297125438,5752.74421875,5.50976138828634%
510.163271661894,5683.522875,5.29234478601567%
510.370233202001,5678.19815625,5.2335723977515%
510.577181743647,5723.25346875,5.56727528430445%
510.78411728472,5712.60403125,5.46041141082864%
510.991039823109,5688.02840625,5.64535643420606%
511.1979493567,5606.10965625,5.7089705491532%
511.404845883383,5613.8919375,6.05666063893912%
511.611729401046,5553.2720625,6.07184129429892%
511.818599907575,5605.29046875,6.24924859938926%
512.02545740086,5598.73696875,6.3214105308734%
512.232301878788,5633.96203125,6.62760981725252%
512.439133339247,5692.94353125,6.46049105526182%
512.645951780125,5662.224,6.31038720092524%
512.852757199311,5753.1538125,6.35105325673285%
513.059549594693,5797.79953125,6.3433017262339%
513.266328964158,5822.78475,6.26861335076633%
513.473095305594,5753.973,6.07741497916868%
513.679848616889,5792.4748125,6.27002621613749%
513.886588895932,5805.17221875,6.31035148706064%
514.093316140611,5859.23859375,6.27732667083073%
514.300030348813,5899.37878125,6.23211752542617%
514.506731518426,5880.53746875,6.32569048872721%
514.713419647339,5899.37878125,6.18066561014263%
514.92009473344,5826.47109375,6.12318232997149%
515.126756774616,5750.69625,6.25880554958569%
515.333405768756,5749.057875,6.32570979794855%
515.540041713747,5813.36409375,6.32518617529121%
515.746664607478,5779.77740625,6.19369906105524%
515.953274447837,5834.66296875,6.24389546656503%
516.159871232711,5863.744125,6.23629777904871%
516.366454959989,5862.9249375,6.08209399167163%
516.573025627559,5828.5190625,6.39713043684824%
516.779583233309,5818.6888125,6.6799270677938%
516.986127775126,5767.08,6.79869867730522%
517.192659250899,5820.73678125,6.99071545603496%
517.399177658516,5830.56703125,7.54761848144009%
517.605682995865,7515.226125,10.5208184968903%
517.812175260833,7557.41428125,10.4531020427508%
518.01865445131,7593.0489375,10.3528352408711%
518.225120565182,7579.9419375,10.2939434851607%
518.431573600338,7578.3035625,10.0323471772956%
518.638013554666,5932.96546875,6.86936136961%
518.844440426054,5893.64446875,6.66033479757806%
519.05085421239,5852.68509375,6.73079201118245%
519.257254911562,5805.5818125,6.51953502629035%
519.463642521458,5811.316125,6.38207647183547%
519.670017039966,5860.87696875,6.55100068362368%
519.876378464974,5954.6739375,6.87162637878432%
520.08272679437,5891.18690625,6.66494385190058%
520.289062026042,5894.46365625,6.79175102405952%
520.495384157879,5868.24965625,6.84915330294514%
520.701693187767,5860.87696875,6.8660567675346%
520.907989113595,5886.27178125,7.08166627441751%
521.114271933252,5971.876875,7.38087969377451%
521.320541644625,6080.009625,7.62852793067104%
521.526798245602,6094.755,7.86348410672038%
521.733041734071,6059.5299375,7.73894520002809%
521.939272107921,5987.4414375,7.62399776244639%
522.145489365039,6037.82146875,7.63058746918462%
522.351693503313,6131.20884375,7.86181139122316%
522.557884520631,6146.77340625,7.88115204036346%
522.764062414882,6177.4929375,8.04905915545503%
522.970227183953,6227.463375,8.04396935187125%
523.176378825733,6215.1755625,8.1435873605948%
523.382517338108,6070.9985625,7.76429809358752%
523.588642718969,6039.05025,7.61150018429783%
523.794754966201,6008.7403125,7.81268031481525%
524.000854077694,5993.17575,7.92647903503733%
524.206940051336,5980.8879375,7.77342850564126%
524.413012885014,5952.216375,7.83240997229917%
524.619072576616,6027.99121875,8.03882241741014%
524.825119124032,6040.688625,7.76886478038017%
525.031152525147,6074.2753125,7.55773591891517%
525.237172777851,6121.7881875,7.72413155522685%
525.443179880032,6152.098125,7.51561415683553%
525.649173829577,6091.47825,7.40920096852301%
525.855154624375,6066.902625,7.35091109884042%
526.061122262314,6075.9136875,7.62547159025952%
526.267076741281,5987.03184375,7.62159566440283%
526.473018059166,6052.56684375,7.941671595614%
526.678946213854,6089.0206875,8.15063368626295%
526.884861203236,6154.5556875,8.41393750426727%
527.090763025198,6219.2715,8.52246832558564%
527.296651677629,6363.4485,8.79600181735575%
527.502527158417,6342.55921875,8.75031202487122%
527.708389465449,6326.99465625,8.5955591881215%
527.914238596614,6292.998375,8.65183840217885%
528.120074549801,6255.72534375,8.4776849398818%
528.325897322896,6179.9505,8.2609087224749%
528.531706913788,6204.93571875,8.56141936942027%
528.737503320365,6266.37478125,8.45568243610658%
528.943286540515,6427.345125,8.45404088263165%
529.149056572125,6402.35990625,8.39656729900632%
529.354813413085,6422.43,8.40415913200723%
529.560557061282,6347.06475,8.05240920532183%
529.766287514604,6342.149625,8.29203244804978%
529.972004770938,6262.6884375,8.40025805877512%
530.177708828174,6311.8396875,8.7429869088966%
530.383399684199,6295.86553125,8.79454973148107%
530.589077336901,6371.640375,9.16537524905911%
530.794741784168,6372.4595625,9.01987050680956%
531.000393023889,6326.17546875,9.11684086198828%
531.20603105395,6272.10909375,8.93595270900928%
531.411655872241,6238.932,8.85729542117207%
531.617267476649,6261.45965625,8.70765873104246%
531.822865865061,6272.5186875,8.77898879136914%
532.028451035368,6322.07953125,8.56390861035543%
532.234022985455,6321.6699375,8.58072029708409%
532.439581713212,6326.99465625,8.57927097057533%
532.645127216526,6294.22715625,8.66193624920366%
532.850659493285,6308.15334375,8.87205424387658%
533.056178541378,6275.7954375,9.0101550676639%
533.261684358692,6365.086875,9.15729097727774%
533.467176943116,6405.2270625,9.23589358980015%
533.672656292536,6441.2713125,9.27837325217237%
533.878122404843,6510.49265625,9.43387930086842%
534.083575277922,6504.34875,9.36039495337356%
534.289014909663,6463.79896875,9.3231273920175%
534.494441297954,6510.90225,9.49719450691004%
534.699854440682,6467.4853125,9.46567203018606%
534.905254335736,6366.72525,9.31975736568458%
535.110640981003,6342.9688125,9.27348670114917%
535.316014374372,6392.93925,9.34940904474839%
535.52137451373,6369.1828125,9.32285498977285%
535.726721396966,6392.52965625,9.31358832518995%
535.932055021967,6435.12740625,9.39855274741793%
536.137375386622,6492.0609375,9.62777765803824%
536.342682488819,6430.621875,9.42707438584436%
536.547976326446,6406.45584375,9.33020532908613%
536.75325689739,6468.71409375,9.24728873617524%
536.95852419954,6537.9354375,9.1924214496978%
537.163778230784,6649.75453125,9.27088672475653%
537.369018989009,6732.49246875,9.50786813936628%
537.574246472104,6759.1160625,9.62389146400829%
537.779460677957,6718.56628125,9.83454134353274%
537.984661604456,6723.48140625,9.97869692687351%
538.189849249489,6663.68071875,9.84553956078596%
538.395023610943,6599.78409375,9.72489741227704%
538.600184686708,6632.55159375,9.63412852461754%
538.80533247467,6684.57,9.73790618256479%
539.010466972718,6694.80984375,9.70916568742656%
539.21558817874,6647.29696875,9.57083969785105%
539.420696090624,6685.3891875,9.69953661962972%
539.625790706259,6678.0165,9.75118955289581%
539.830872023531,6665.7286875,9.70541600600852%
540.035940040329,6603.88003125,9.51789264413519%
540.240994754541,6655.07925,9.80867690649421%
540.446036164055,6713.2415625,9.73212445909746%
540.65106426676,6731.67328125,9.85953315430697%
540.856079060542,6687.0275625,9.7653433321659%
541.061080543291,6748.87621875,9.88587673038892%
541.266068712893,6739.86515625,9.95492807013933%
541.471043567238,6755.42971875,10.0904390103212%
541.676005104213,6752.15296875,10.0665642601127%
541.880953321706,6749.69540625,10.0844816272966%
542.085888217606,6713.65115625,10.0655516755498%
542.290809789799,6754.61053125,9.92987092184165%
542.495718036176,6663.68071875,9.89849264631095%
542.700612954622,6688.6659375,9.90348983996416%
542.905494543026,6678.42609375,9.972669298512%
543.110362799277,6630.09403125,9.9819248969313%
543.315217721263,6612.4815,10.0743855109961%
543.52005930687,6693.99065625,10.2032218588882%
543.724887553988,6660.40396875,10.2770599194663%
543.929702460504,6839.3964375,10.3132897428697%
544.134504024307,6881.58459375,10.3720920992511%
544.339292243285,6904.52184375,10.371581865688%
544.544067115324,6906.5698125,10.2304755432067%
544.748828638315,6950.8059375,10.3181736473126%
