Layer Title, Color, Specimen ID
481.478856168836,5338.23534375,4.41557787679681%
481.687591240545,5409.91425,4.60242655168956%
481.896313605247,5500.43446875,4.59100792242521%
482.105023260828,5483.23153125,4.42263510138847%
482.313720205178,5488.55625,4.57417995786939%
482.522404436184,5398.85521875,4.29868769023502%
482.731075951735,5535.2499375,4.32222000399281%
482.939734749718,5558.59678125,4.45054673197763%
483.148380828022,5617.987875,4.90033838022082%
483.357014184534,5609.38640625,5.06717003333987%
483.565634817143,5668.36790625,5.47452400763545%
483.774242723736,5561.05434375,5.39332975242932%
483.982837902202,5500.024875,5.14543581694218%
484.191420350428,5427.1171875,4.87882341444347%
484.399990066303,5463.980625,4.79324688035233%
484.608547047715,5476.67803125,4.67765095280975%
484.817091292551,5425.06921875,4.73047036757362%
485.0256227987,5541.39384375,5.10425029803177%
485.234141564049,5588.08753125,5.25031121091558%
485.442647586487,5579.4860625,5.27994157740993%
485.651140863902,5635.60040625,5.62615639302756%
485.859621394181,5705.23134375,5.48599269183922%
486.068089175214,5611.02478125,5.32931968693558%
486.276544204887,5637.648375,5.25734322837861%
486.484986481089,5626.58934375,5.14987550277725%
486.693416001707,5568.836625,4.92713894098975%
486.901832764631,5491.42340625,4.93076904744883%
487.110236767747,5599.1465625,5.118401873402%
487.318628008944,5513.9510625,5.12521424490573%
487.52700648611,5508.62634375,5.26742881691687%
487.735372197133,5631.094875,5.28081067580104%
487.943725139901,5669.5966875,5.36248176229998%
488.152065312302,5634.78121875,5.21517403959491%
488.360392712224,5648.2978125,5.0624984947376%
488.568707337555,5618.39746875,4.90196078431373%
488.777009186183,5502.07284375,4.83614840479284%
488.985298255995,5531.56359375,4.71533856464808%
489.193574544881,5433.6706875,4.72750526988939%
489.401838050728,5442.27215625,4.83473813808125%
489.610088771424,5487.7370625,4.78541228712474%
489.818326704858,5596.27940625,4.81893423767401%
490.026551848916,5568.0174375,4.97299355176434%
490.234764201487,5567.19825,4.84461350750018%
490.44296376046,5569.6558125,4.85954921759104%
490.651150523722,5621.67421875,4.90983880996795%
490.859324489161,5483.641125,5.08188136722841%
491.067485654665,5531.56359375,5.20850659379827%
491.275634018122,5593.41225,5.1998676998677%
491.483769577421,5613.48234375,5.22821772821773%
491.691892330449,5540.57465625,5.31882244623339%
491.900002275095,5613.8919375,5.06281554537982%
492.108099409245,5600.37534375,4.98379733661329%
492.316183730789,5513.131875,5.04925522295722%
492.524255237615,5575.79971875,5.02374819820885%
492.73231392761,5608.157625,5.04441172279485%
492.940359798662,5659.7664375,5.20192628617746%
493.14839284866,5615.12071875,5.15126932620729%
493.356413075491,5651.16496875,5.23006573306659%
493.564420477043,5586.0395625,5.15584944536285%
493.772415051205,5543.03221875,5.11816662687993%
493.980396795865,5453.74078125,5.17328337776497%
494.18836570891,5508.62634375,5.17010062290369%
494.396321788229,5539.345875,5.04557525299649%
494.604265031709,5634.78121875,5.30333754801155%
494.812195437239,5743.3235625,5.51629979161177%
495.020113002706,5770.76634375,5.47573093144613%
495.228017725999,5779.3678125,5.39897728624093%
495.435909605006,5777.31984375,5.52110802271162%
495.643788637615,5744.55234375,5.41913026893%
495.851654821713,5559.8255625,5.13398150343846%
496.059508155188,5561.87353125,5.22468030386017%
496.26734863593,5532.38278125,5.40386126121837%
496.475176261825,5570.06540625,5.58463808118784%
496.682991030762,5448.00646875,5.52978951123796%
496.890792940629,5565.559875,5.76662948812264%
497.098581989314,5540.98425,5.59332509270704%
497.306358174705,5551.6336875,5.56496838086147%
497.514121494689,5490.60421875,5.34489329268293%
497.721871947155,5577.8476875,5.4312110100481%
497.929609529992,5534.84034375,5.2545746696405%
498.137334241086,5529.10603125,5.37345642009352%
498.345046078326,5540.98425,5.39447873307497%
498.5527450396,5576.2093125,5.40670778720124%
498.760431122796,5659.35684375,5.37894940880015%
498.968104325802,5730.2165625,5.43977563947585%
499.175764646506,5824.01353125,5.43022415039769%
499.383412082796,5809.26815625,5.4839647320996%
499.59104663256,5806.81059375,5.53970403327208%
499.798668293686,5673.28303125,5.49122511374853%
500.006277064062,5645.43065625,5.63018142496696%
500.213872941577,5563.51190625,5.5069380650776%
500.421455924117,5597.5081875,5.35049590547778%
500.629026009572,5628.6373125,5.28064725854222%
500.836583195829,5615.5303125,5.32557188559882%
501.044127480776,5622.0838125,5.27375006061781%
501.251658862301,5651.5745625,5.63237774030353%
501.459177338293,5638.05796875,6.17487398216363%
501.666682906639,5614.30153125,6.15210371584172%
501.874175565227,5686.39003125,6.17857316539415%
502.081655311945,5663.862375,6.08552232651775%
502.289122144682,5696.629875,5.8092092481057%
502.496576061325,5726.120625,5.4790549354979%
502.704017059762,5783.87334375,5.76704339197987%
502.911445137882,5802.71465625,5.82198396600019%
503.118860293572,5792.06521875,5.89394267041495%
503.326262524721,5756.4305625,6.09744378243321%
503.533651829216,5725.3014375,6.21490803484995%
503.741028204946,5661.4048125,6.11879222257197%
503.948391649798,5612.66315625,6.0248853962017%
504.15574216166,5604.880875,6.16186091591955%
504.363079738421,5638.4675625,6.10887833394228%
504.570404377969,5585.62996875,5.7530798460682%
504.777716078191,5551.22409375,5.58941362146413%
504.985014836976,5605.29046875,5.70740517760385%
505.192300652211,5624.541375,5.63322368421053%
505.399573521785,5600.7849375,5.57022809123649%
505.606833443586,5629.86609375,5.72148859543818%
505.814080415501,5694.9915,5.96288481826029%
506.021314435419,5651.98415625,5.83257200557772%
506.228535501228,5692.5339375,5.76627985038841%
506.435743610815,5702.3641875,5.84622055210291%
506.642938762069,5742.504375,5.98743289115728%
506.850120952878,5822.37515625,6.03666321393298%
507.05729018113,5860.05778125,6.04251426370399%
507.264446444712,5843.2644375,5.98795151573803%
507.471589741514,5783.46375,5.91369334619094%
507.678720069422,5765.441625,5.63796781074268%
507.885837426325,5665.50075,5.40906017579445%
508.092941810111,5621.67421875,5.52693321723145%
508.300033218668,5598.73696875,5.92469545957918%
508.507111649883,5620.4454375,5.85958163019956%
508.714177101646,5652.80334375,6.1487119156803%
508.921229571844,5664.27196875,6.3683717804076%
509.128269058365,5774.4526875,6.36149444631437%
509.335295559096,5813.7736875,6.21314540486121%
509.542309071927,5885.043,6.28365384615385%
509.749309594745,5849.8179375,6.33196672181064%
509.956297125438,5847.76996875,6.06893227283683%
510.163271661894,5804.762625,6.00602772754671%
510.370233202001,5770.76634375,5.78115913936809%
510.577181743647,5783.46375,5.923716689702%
510.78411728472,5782.6445625,5.87521831942558%
510.991039823109,5765.85121875,6.1051154237042%
511.1979493567,5690.8955625,6.20907926844%
511.404845883383,5727.34940625,6.72453285111513%
511.611729401046,5680.246125,6.81818181818181%
511.818599907575,5693.353125,6.76621221957729%
512.02545740086,5656.08009375,6.6581675606764%
512.232301878788,5647.88821875,6.70958098268962%
512.439133339247,5683.93246875,6.40737790009898%
512.645951780125,5662.63359375,6.3127966653013%
512.852757199311,5774.86228125,6.47952876154461%
513.059549594693,5837.12053125,6.57670799902748%
513.266328964158,5875.21275,6.57853320742839%
513.473095305594,5819.09840625,6.46255207828699%
513.679848616889,5839.1685,6.54675211185552%
513.886588895932,5846.95078125,6.55658555426805%
514.093316140611,5887.5005625,6.44308845433143%
514.300030348813,5954.26434375,6.5543026135462%
514.506731518426,5930.0983125,6.61528888037912%
514.713419647339,5970.2385,6.59607165153917%
514.92009473344,5878.07990625,6.42502934623769%
515.126756774616,5811.72571875,6.61460945148888%
515.333405768756,5772.40471875,6.46136271686618%
515.540041713747,5865.3825,6.62831773916365%
515.746664607478,5838.75890625,6.53686668890901%
515.953274447837,5903.065125,6.64173237725421%
516.159871232711,5919.85846875,6.56276808693165%
516.366454959989,5951.3971875,6.59607376561571%
516.573025627559,5860.05778125,6.58004133311163%
516.779583233309,5805.99140625,6.60652127584002%
516.986127775126,5762.9840625,6.77495191280188%
517.192659250899,5828.10946875,7.0334576021656%
517.399177658516,5830.1574375,7.54524052980762%
517.605682995865,7607.7943125,11.0573042776433%
517.812175260833,7661.45109375,11.0550263045642%
518.01865445131,7700.3625,10.9736736096301%
518.225120565182,7696.67615625,10.9689950022502%
518.431573600338,7702.000875,10.7454017424976%
518.638013554666,5986.62225,7.17956003883403%
518.844440426054,5970.64809375,7.10673156832482%
519.05085421239,5897.3308125,6.98903077542704%
519.257254911562,5836.30134375,6.69637594020419%
519.463642521458,5819.508,6.42919405376116%
519.670017039966,5851.86590625,6.49913957709625%
519.876378464974,5896.10203125,6.5360244074161%
520.08272679437,5884.2238125,6.62500587323216%
520.289062026042,5896.511625,6.80352182306136%
520.495384157879,5860.87696875,6.80664131692686%
520.701693187767,5876.851125,6.95754163734459%
520.907989113595,5906.75146875,7.1993410214168%
521.114271933252,5932.555875,7.15543761595003%
521.320541644625,6037.411875,7.38493968848811%
521.526798245602,6033.3159375,7.51212199292591%
521.733041734071,5982.93590625,7.3012008708069%
521.939272107921,5935.0134375,7.32565728137236%
522.145489365039,5983.75509375,7.32359644634634%
522.351693503313,6037.82146875,7.3295985060691%
522.557884520631,6050.518875,7.33222769848871%
522.764062414882,6059.93953125,7.37985869844009%
522.970227183953,6095.98378125,7.29639721465335%
523.176378825733,6101.71809375,7.5%
523.382517338108,6010.3786875,7.42229924898903%
523.588642718969,5986.21265625,7.3143199410247%
523.794754966201,5966.1425625,7.5726452327648%
524.000854077694,5932.96546875,7.58874210224009%
524.206940051336,5911.66659375,7.3842965691918%
524.413012885014,5823.6039375,7.10757156048016%
524.619072576616,5915.76253125,7.40715125527353%
524.825119124032,5938.2901875,7.19424460431655%
525.031152525147,5984.983875,7.05326977368445%
525.237172777851,6032.49675,7.22028335683084%
525.443179880032,6109.90996875,7.27735368956743%
525.649173829577,6055.84359375,7.20857834659287%
525.855154624375,6023.4856875,7.10703110620283%
526.061122262314,6023.89528125,7.33508631530811%
526.267076741281,5954.26434375,7.4386590747982%
526.473018059166,5993.9949375,7.61636107193229%
526.678946213854,6003.8251875,7.67905321150838%
526.884861203236,6041.91740625,7.78806982407428%
527.090763025198,6076.732875,7.72946859903381%
527.296651677629,6181.99846875,7.78964107223989%
527.502527158417,6145.544625,7.658792293553%
527.708389465449,6136.12396875,7.53757435408436%
527.914238596614,6104.99484375,7.61007716749887%
528.120074549801,6084.51515625,7.5311912687091%
528.325897322896,6056.66278125,7.58319448822443%
528.531706913788,6079.60003125,7.86981579839529%
528.737503320365,6150.05015625,7.81221678448431%
528.943286540515,6322.07953125,7.87419340282478%
529.149056572125,6321.6699375,7.9516711833785%
529.354813413085,6305.69578125,7.75994575045208%
529.560557061282,6261.0500625,7.5804566702625%
529.766287514604,6234.42646875,7.70752305811757%
529.972004770938,6136.94315625,7.71729216257703%
530.177708828174,6153.7365,7.88360495146495%
530.383399684199,6117.28265625,7.8269939194887%
530.589077336901,6152.9173125,7.98317467345583%
530.794741784168,6168.481875,7.90801518196026%
531.000393023889,6110.72915625,7.9446437724244%
531.20603105395,6042.327,7.68923063247255%
531.411655872241,6049.6996875,7.82939527432919%
531.617267476649,6077.5520625,7.70772554172327%
531.822865865061,6108.6811875,7.8946786638074%
532.028451035368,6213.12759375,7.97558224404485%
532.234022985455,6231.14971875,8.09510206772288%
532.439581713212,6238.1128125,8.10276679841897%
532.645127216526,6225.41540625,8.29287581555765%
532.850659493285,6195.10546875,8.26247322039887%
533.056178541378,6134.076,8.25126664180905%
533.261684358692,6218.86190625,8.36973306860799%
533.467176943116,6241.3895625,8.35355362421141%
533.672656292536,6256.54453125,8.28371046711658%
533.878122404843,6311.43009375,8.3653951852259%
534.083575277922,6311.8396875,8.32912781130005%
534.289014909663,6253.677375,8.20120284308365%
534.494441297954,6277.02421875,8.25055127393402%
534.699854440682,6247.9430625,8.30333521273366%
534.905254335736,6151.2789375,8.18024263431543%
535.110640981003,6127.5225,8.1351310407514%
535.316014374372,6170.9394375,8.17830211101748%
535.52137451373,6166.0243125,8.25492518032081%
535.726721396966,6184.0464375,8.21799866549%
535.932055021967,6218.04271875,8.26050546477422%
536.137375386622,6245.4855,8.33027997499838%
536.342682488819,6218.86190625,8.31686995361622%
536.547976326446,6195.5150625,8.2217726313977%
536.75325689739,6226.6441875,7.97809513583163%
536.95852419954,6322.07953125,8.06292597196622%
537.163778230784,6409.323,8.01725610797881%
537.369018989009,6483.45946875,8.21143758795684%
537.574246472104,6508.03509375,8.3264545897094%
537.779460677957,6473.219625,8.56877205587135%
537.984661604456,6441.68090625,8.52755689607897%
538.189849249489,6426.93553125,8.63087107281706%
538.395023610943,6372.4595625,8.56293442760239%
538.600184686708,6388.024125,8.38812013441029%
538.80533247467,6453.14953125,8.55418910142255%
539.010466972718,6486.326625,8.64109451065973%
539.21558817874,6398.26396875,8.29863363394781%
539.420696090624,6424.068375,8.36181410269851%
539.625790706259,6388.43371875,8.26922673821452%
539.830872023531,6351.57028125,8.1052324125845%
540.035940040329,6295.86553125,7.96056991385023%
540.240994754541,6360.17175,8.31623240677404%
540.446036164055,6392.1200625,8.1166288893468%
540.65106426676,6425.29715625,8.31439785168354%
540.856079060542,6418.3340625,8.41385277817837%
541.061080543291,6486.73621875,8.56748516809492%
541.266068712893,6480.5923125,8.65216407005701%
541.471043567238,6510.49265625,8.85849076038813%
541.676005104213,6502.710375,8.81925243215566%
541.880953321706,6476.496375,8.71678149606299%
542.085888217606,6417.514875,8.58910739447405%
542.290809789799,6464.2085625,8.488667547515%
542.495718036176,6368.77321875,8.43385748286174%
542.700612954622,6408.5038125,8.5108115812192%
542.905494543026,6413.00934375,8.66079562708777%
543.110362799277,6372.86915625,8.70651312983611%
543.315217721263,6322.07953125,8.64125161707633%
543.52005930687,6394.16803125,8.73472826850162%
543.724887553988,6368.363625,8.84868882344692%
543.929702460504,6542.44096875,8.85916001444101%
544.134504024307,6579.714,8.90796034725947%
544.339292243285,6621.4925625,8.99335819853601%
544.544067115324,6616.98703125,8.81723869110681%
544.748828638315,6624.35971875,8.7263067489564%
544.953576810143,6461.34140625,8.60494660367621%
