Layer Title, Color, Specimen ID
481.061347912844,5320.6228125,4.59596721476342%
481.270108392232,5390.25375,4.61049682293491%
481.478856168836,5423.02125,4.93668655438914%
481.687591240545,5482.00275,5.04361776797353%
481.896313605247,5528.6964375,4.76345187813961%
482.105023260828,5499.61528125,4.52252522225551%
482.313720205178,5507.80715625,4.69204534055571%
482.522404436184,5423.43084375,4.4483808193204%
482.731075951735,5550.40490625,4.41455380315432%
482.939734749718,5580.30525,4.58166345059621%
483.148380828022,5642.97309375,5.05100402598366%
483.357014184534,5637.648375,5.23632084722494%
483.565634817143,5653.2129375,5.38397533160393%
483.774242723736,5568.836625,5.43971873626642%
483.982837902202,5527.46765625,5.30975621719723%
484.191420350428,5457.427125,5.05961106224959%
484.399990066303,5467.66696875,4.81526792268167%
484.608547047715,5488.14665625,4.74579571174767%
484.817091292551,5437.35703125,4.80354663483789%
485.0256227987,5506.578375,4.89745274067586%
485.234141564049,5547.12815625,5.0062242183114%
485.442647586487,5555.729625,5.13875365141188%
485.651140863902,5601.19453125,5.42165741552245%
485.859621394181,5698.67784375,5.44701583434836%
486.068089175214,5635.60040625,5.47381095725467%
486.276544204887,5684.3420625,5.53113817037731%
486.484986481089,5664.27196875,5.37013981995787%
486.693416001707,5624.13178125,5.25176742172846%
486.901832764631,5536.069125,5.19053406734825%
487.110236767747,5620.03584375,5.24026858467346%
487.318628008944,5495.10975,5.01571129308703%
487.52700648611,5458.65590625,4.97625241652545%
487.735372197133,5579.89565625,4.98346773234377%
487.943725139901,5582.7628125,4.85541390609677%
488.152065312302,5542.622625,4.67393134637128%
488.360392712224,5580.30525,4.6627008020038%
488.568707337555,5600.37534375,4.79597244303127%
488.777009186183,5459.8846875,4.58832587459699%
488.985298255995,5526.64846875,4.68671738974885%
489.193574544881,5454.55996875,4.84829824021222%
489.401838050728,5469.30534375,4.99100293588408%
489.610088771424,5524.6005,4.99799229987953%
489.818326704858,5642.5635,5.08691630896199%
490.026551848916,5606.51925,5.19665929045613%
490.234764201487,5611.02478125,5.10060049283475%
490.44296376046,5606.10965625,5.07249844475283%
490.651150523722,5632.73325,4.97441048452671%
490.859324489161,5484.05071875,5.08426163953156%
491.067485654665,5519.27578125,5.13722228822621%
491.275634018122,5596.27940625,5.21640521640522%
491.483769577421,5647.478625,5.42430542430542%
491.691892330449,5574.16134375,5.51240586416109%
491.900002275095,5660.99521875,5.33286368439591%
492.108099409245,5640.1059375,5.2132365115784%
492.316183730789,5537.29790625,5.18964450578213%
492.524255237615,5564.7406875,4.95994706869255%
492.73231392761,5593.00265625,4.95653826058044%
492.940359798662,5661.4048125,5.21146235636294%
493.14839284866,5627.40853125,5.22284787173125%
493.356413075491,5667.9583125,5.32771267981328%
493.564420477043,5623.7221875,5.37626680083375%
493.772415051205,5590.9546875,5.39746956314156%
493.980396795865,5494.2905625,5.41105266950069%
494.18836570891,5571.2941875,5.53665548634403%
494.396321788229,5624.13178125,5.54080241154095%
494.604265031709,5692.5339375,5.63971658277072%
494.812195437239,5780.59659375,5.73426908428944%
495.020113002706,5792.06521875,5.59963781066075%
495.228017725999,5784.69253125,5.42989653942205%
495.435909605006,5747.00990625,5.3453068206115%
495.643788637615,5733.08371875,5.35237459469769%
495.851654821713,5596.689,5.34740336732274%
496.059508155188,5593.41225,5.40804419784249%
496.26734863593,5549.176125,5.50146404170733%
496.475176261825,5589.72590625,5.6988530909437%
496.682991030762,5466.4381875,5.63681769532644%
496.890792940629,5564.7406875,5.76188329101307%
497.098581989314,5548.76653125,5.63849006370638%
497.306358174705,5573.75175,5.69383128504951%
497.514121494689,5526.64846875,5.55449695121951%
497.721871947155,5622.903,5.69312824420211%
497.929609529992,5604.880875,5.66467611578771%
498.137334241086,5599.1465625,5.78347919913679%
498.345046078326,5599.96575,5.73895985837999%
498.5527450396,5622.0838125,5.67656129529684%
498.760431122796,5697.4490625,5.60428377592557%
498.968104325802,5735.54128125,5.47120545428171%
499.175764646506,5822.37515625,5.42058327307785%
499.383412082796,5830.976625,5.61234376513904%
499.59104663256,5833.4341875,5.69687590676081%
499.798668293686,5702.77378125,5.66455620019741%
500.006277064062,5685.16125,5.86327045536465%
500.213872941577,5635.60040625,5.93240825798965%
500.421455924117,5653.62253125,5.67949857111981%
500.629026009572,5690.076375,5.64184064147944%
500.836583195829,5672.8734375,5.66232891540182%
501.044127480776,5693.353125,5.69565006546724%
501.251658862301,5717.1095625,6.01782702963141%
501.459177338293,5683.93246875,6.44629701434665%
501.666682906639,5654.44171875,6.38825967516506%
501.874175565227,5731.8549375,6.44847541701114%
502.081655311945,5702.3641875,6.31351718450606%
502.289122144682,5705.23134375,5.8602098309695%
502.496576061325,5735.950875,5.53703435280476%
502.704017059762,5784.2829375,5.76946346893831%
502.911445137882,5797.79953125,5.79300685791558%
503.118860293572,5736.36046875,5.56716884115428%
503.326262524721,5697.85865625,5.75389198539305%
503.533651829216,5674.92140625,5.91723136495644%
503.741028204946,5621.67421875,5.88391970749897%
503.948391649798,5586.0395625,5.86722937738%
504.15574216166,5631.50446875,6.31936031015265%
504.363079738421,5673.692625,6.31835342832786%
504.570404377969,5648.2978125,6.12338746762833%
504.777716078191,5643.79228125,6.13815709603011%
504.985014836976,5707.2793125,6.30704394942806%
505.192300652211,5730.62615625,6.25967492260062%
505.399573521785,5713.42321875,6.23049219687875%
505.606833443586,5753.56340625,6.44657863145258%
505.814080415501,5813.7736875,6.65819507049007%
506.021314435419,5765.441625,6.49853344232342%
506.228535501228,5801.485875,6.40404718519229%
506.435743610815,5815.82165625,6.51346533699475%
506.642938762069,5843.2644375,6.57967595156125%
506.850120952878,5884.63340625,6.40281357647002%
507.05729018113,5910.4378125,6.33862153638749%
507.264446444712,5915.76253125,6.41618077565142%
507.471589741514,5870.70721875,6.42719382835101%
507.678720069422,5880.127875,6.31665697110723%
507.885837426325,5816.23125,6.29769149038926%
508.092941810111,5767.48959375,6.38802215610865%
508.300033218668,5688.02840625,6.44951610573451%
508.507111649883,5706.460125,6.36451069968742%
508.714177101646,5687.6188125,6.35278864853185%
508.921229571844,5678.60775,6.45238723925202%
509.128269058365,5794.1131875,6.47689570611146%
509.335295559096,5856.3714375,6.46243827604392%
509.542309071927,5898.15,6.36057692307692%
509.749309594745,5865.3825,6.42307415665684%
509.956297125438,5875.21275,6.23041696794409%
510.163271661894,5828.92865625,6.14828209764918%
510.370233202001,5833.02459375,6.14944756735802%
510.577181743647,5871.1168125,6.44261778327392%
510.78411728472,5868.24965625,6.38220454104405%
510.991039823109,5846.5411875,6.58181290228911%
511.1979493567,5787.15009375,6.77683554395884%
511.404845883383,5785.51171875,7.06690777576854%
511.611729401046,5750.69625,7.23228043143297%
511.818599907575,5775.68146875,7.24951309240424%
512.02545740086,5759.7073125,7.26673562167753%
512.232301878788,5740.0468125,7.25203722455278%
512.439133339247,5805.99140625,7.12681972912291%
512.645951780125,5784.2829375,7.02840758499386%
512.852757199311,5908.38984375,7.26977431944343%
513.059549594693,5947.30125,7.23073182591782%
513.266328964158,5991.94696875,7.26858913827753%
513.473095305594,5930.0983125,7.11898071892258%
513.679848616889,5931.7366875,7.09534906301582%
513.886588895932,5929.68871875,7.04422556971804%
514.093316140611,5976.792,6.9667995964061%
514.300030348813,6014.474625,6.90774446394653%
514.506731518426,5980.8879375,6.91206739744388%
514.713419647339,6012.0170625,6.84099313259377%
514.92009473344,5930.9175,6.73406319622452%
515.126756774616,5859.23859375,6.89161114693029%
515.333405768756,5844.083625,6.87784097670102%
515.540041713747,5928.05034375,6.99350773343518%
515.746664607478,5913.7145625,6.97297554930652%
515.953274447837,5962.45621875,6.98715963503823%
516.159871232711,6012.0170625,7.09894195024306%
516.366454959989,6048.47090625,7.16002379535991%
516.573025627559,5975.153625,7.24754733116375%
516.779583233309,5929.68871875,7.32163576519618%
516.986127775126,5912.895375,7.644083493624%
517.192659250899,5945.25328125,7.71258281290813%
517.399177658516,5965.323375,8.32996456852067%
517.605682995865,7876.07821875,12.6121635094716%
517.812175260833,7987.48771875,12.9413716289872%
518.01865445131,8021.89359375,12.8338191038127%
518.225120565182,8050.97475,13.017835571662%
518.431573600338,8020.6648125,12.5823436356338%
518.638013554666,6180.36009375,8.29959034832232%
518.844440426054,6127.11290625,8.01377181526772%
519.05085421239,6087.79190625,8.09069155867232%
519.257254911562,6023.07609375,7.77156869680036%
519.463642521458,6028.81040625,7.63304827196269%
519.670017039966,6071.81775,7.76502204097028%
519.876378464974,6139.8103125,7.93241023233983%
520.08272679437,6101.71809375,7.8724803834046%
520.289062026042,6093.116625,7.93351852723763%
520.495384157879,6064.85465625,7.98280626343261%
520.701693187767,6048.0613125,7.93807178043631%
520.907989113595,6046.01334375,7.999529301012%
521.114271933252,6103.35646875,8.13470164150013%
521.320541644625,6227.463375,8.47171799976578%
521.526798245602,6265.146,8.83792836897706%
521.733041734071,6229.9209375,8.71275076663779%
521.939272107921,6188.55196875,8.76841320156628%
522.145489365039,6224.59621875,8.69110191171682%
522.351693503313,6274.1570625,8.6764705882353%
522.557884520631,6274.1570625,8.60760085024877%
522.764062414882,6304.467,8.77188891738755%
522.970227183953,6322.489125,8.58427070961131%
523.176378825733,6339.28246875,8.84758364312268%
523.382517338108,6247.123875,8.7579433853264%
523.588642718969,6234.42646875,8.71037596756358%
523.794754966201,6218.86190625,8.99669951762182%
524.000854077694,6245.07590625,9.33946008041355%
524.206940051336,6209.03165625,9.05595210683859%
524.413012885014,6143.49665625,8.91043397968606%
524.619072576616,6219.2715,9.11542983608825%
524.825119124032,6238.52240625,8.87903096053509%
525.031152525147,6266.784375,8.64534641551349%
525.237172777851,6321.6699375,8.85201192594818%
525.443179880032,6383.51859375,8.82257691417997%
525.649173829577,6321.6699375,8.70517698604866%
525.855154624375,6308.15334375,8.70605558623229%
526.061122262314,6331.5001875,9.05224648450898%
526.267076741281,6226.23459375,8.95703276851662%
526.473018059166,6276.20503125,9.18376632239865%
526.678946213854,6297.9135,9.30691273494004%
526.884861203236,6333.95775,9.4107740276292%
527.090763025198,6348.703125,9.24254853705223%
527.296651677629,6499.433625,9.55020445252158%
527.502527158417,6455.1975,9.37436176730887%
527.708389465449,6420.791625,9.11547019025564%
527.914238596614,6358.533375,9.01497957330913%
528.120074549801,6338.872875,8.93734574191065%
528.325897322896,6265.9651875,8.73373260683568%
528.531706913788,6297.9135,9.07447169171657%
528.737503320365,6388.024125,9.12860250135944%
528.943286540515,6603.88003125,9.42646992464239%
529.149056572125,6599.3745,9.48283649503162%
529.354813413085,6580.12359375,9.27441229656419%
529.560557061282,6546.53690625,9.14688960805466%
529.766287514604,6519.50371875,9.25436159573286%
529.972004770938,6403.99828125,9.16776045026807%
530.177708828174,6434.7178125,9.41090034731499%
530.383399684199,6447.41521875,9.61564067285074%
530.589077336901,6499.433625,9.85609918087226%
530.794741784168,6533.0203125,9.89506586291583%
531.000393023889,6504.34875,10.0862433980345%
531.20603105395,6463.79896875,9.97599893328592%
531.411655872241,6467.4853125,10.0987852089174%
531.617267476649,6498.6144375,9.99710487049863%
531.822865865061,6511.7214375,10.0700815776093%
532.028451035368,6578.075625,9.9462543958596%
532.234022985455,6563.73984375,9.87936452130348%
532.439581713212,6543.26015625,9.7386912604304%
532.645127216526,6496.9760625,9.74934645548208%
532.850659493285,6453.559125,9.6561167921903%
533.056178541378,6422.02040625,9.7931700041673%
533.261684358692,6506.8063125,9.9205823957644%
533.467176943116,6555.54796875,10.0454405082278%
533.672656292536,6593.23059375,10.0965991795686%
533.878122404843,6674.73975,10.3154886226228%
534.083575277922,6612.89109375,9.94185408667032%
534.289014909663,6545.308125,9.75833788955714%
534.494441297954,6575.20846875,9.83996681440081%
534.699854440682,6549.81365625,9.90154833673071%
534.905254335736,6456.835875,9.79636048526863%
535.110640981003,6476.08678125,9.97684333542537%
535.316014374372,6552.27121875,10.1899267517988%
535.52137451373,6535.477875,10.1970072128324%
535.726721396966,6521.96128125,9.99375793710583%
535.932055021967,6568.245375,10.0964119301711%
536.137375386622,6598.14571875,10.1860034053926%
536.342682488819,6556.36715625,10.0863253736471%
536.547976326446,6538.34503125,10.0232448022039%
536.75325689739,6615.34865625,10.0161065177709%
536.95852419954,6698.90578125,10.0347207338506%
537.163778230784,6815.23040625,10.1336921236973%
537.369018989009,6880.3558125,10.2776237792656%
537.574246472104,6918.44803125,10.4472241623807%
537.779460677957,6869.29678125,10.6121758975551%
537.984661604456,6824.6510625,10.49967307165%
538.189849249489,6775.90940625,10.4213512661553%
538.395023610943,6748.87621875,10.4869776400637%
538.600184686708,6779.59575,10.3834032517271%
538.80533247467,6834.89090625,10.5067985166873%
539.010466972718,6892.643625,10.7226792009401%
539.21558817874,6863.152875,10.6735577828461%
539.420696090624,6865.20084375,10.6200071289288%
539.625790706259,6815.64,10.4554887123483%
539.830872023531,6769.7655,10.2353333889677%
540.035940040329,6693.99065625,9.97349237905898%
540.240994754541,6728.806125,10.1817880314242%
540.446036164055,6786.9684375,10.1030290541933%
540.65106426676,6833.25253125,10.3718240033051%
540.856079060542,6832.8429375,10.4987741815859%
541.061080543291,6911.07534375,10.7016315095583%
541.266068712893,6907.389,10.7966823766696%
541.471043567238,6903.2930625,10.8341402113677%
541.676005104213,6878.7174375,10.6994367639529%
541.880953321706,6877.0790625,10.7221948818898%
542.085888217606,6829.5661875,10.6434683166902%
542.290809789799,6878.7174375,10.5457871734932%
542.495718036176,6802.12340625,10.5860574869302%
542.700612954622,6829.15659375,10.6018650486623%
542.905494543026,6833.25253125,10.7379289401761%
543.110362799277,6780.00534375,10.7252381242511%
543.315217721263,6708.3264375,10.5473803363519%
543.52005930687,6797.20828125,10.7087688326278%
543.724887553988,6737.40759375,10.6536851172947%
543.929702460504,6906.5698125,10.6422239159212%
544.134504024307,6955.31146875,10.7296819436995%
544.339292243285,7023.30403125,10.9499970081975%
544.544067115324,7013.883375,10.7541927359226%
