Layer Title, Color, Specimen ID
481.270108392232,5338.6449375,4.29529193976084%
481.478856168836,5359.53421875,4.54648440450118%
481.687591240545,5425.88840625,4.70019051438885%
481.896313605247,5476.2684375,4.44355584435059%
482.105023260828,5476.2684375,4.38018180001998%
482.313720205178,5468.0765625,4.44879125288394%
482.522404436184,5390.66334375,4.2487899805399%
482.731075951735,5526.238875,4.267318826113%
482.939734749718,5567.19825,4.5024986393548%
483.148380828022,5621.67421875,4.92256773779238%
483.357014184534,5615.93990625,5.10639341047264%
483.565634817143,5618.39746875,5.17595810288287%
483.774242723736,5517.63740625,5.1345280531276%
483.982837902202,5466.84778125,4.94677981066366%
484.191420350428,5385.74821875,4.63207270595134%
484.399990066303,5392.30171875,4.36505994617078%
484.608547047715,5435.71865625,4.43427681374577%
484.817091292551,5395.168875,4.55265145056391%
485.0256227987,5476.2684375,4.71741722015425%
485.234141564049,5500.43446875,4.72796504674266%
485.442647586487,5531.56359375,4.99513145082765%
485.651140863902,5552.452875,5.13195053072354%
485.859621394181,5641.7443125,5.10840438489648%
486.068089175214,5591.773875,5.21613485851896%
486.276544204887,5650.34578125,5.33179623892212%
486.484986481089,5631.9140625,5.18099980846581%
486.693416001707,5585.220375,5.02332515750493%
486.901832764631,5486.0986875,4.8997878982865%
487.110236767747,5575.390125,4.97980835862267%
487.318628008944,5472.1725,4.88240335174252%
487.52700648611,5428.34596875,4.79963722284542%
487.735372197133,5576.2093125,4.96205904041485%
487.943725139901,5620.03584375,5.07307039154249%
488.152065312302,5572.113375,4.84712900820283%
488.360392712224,5619.21665625,4.89150068639965%
488.568707337555,5633.5524375,4.99108734402853%
488.777009186183,5499.2056875,4.81930609691545%
488.985298255995,5538.11709375,4.75350013118039%
489.193574544881,5461.11346875,4.88619407403898%
489.401838050728,5425.06921875,4.73529690311583%
489.610088771424,5454.150375,4.59172827550369%
489.818326704858,5563.51190625,4.62921241729314%
490.026551848916,5511.4935,4.64463321198277%
490.234764201487,5507.3975625,4.49532285461374%
490.44296376046,5522.962125,4.58678279178829%
490.651150523722,5604.880875,4.81178552637872%
490.859324489161,5466.4381875,4.98190993049605%
491.067485654665,5505.7591875,5.05880955209695%
491.275634018122,5546.7185625,4.93054243054243%
491.483769577421,5581.1244375,5.04158004158004%
491.691892330449,5470.534125,4.91513019665242%
491.900002275095,5554.50084375,4.72232006575085%
492.108099409245,5549.176125,4.68812829670979%
492.316183730789,5477.9068125,4.84461999714463%
492.524255237615,5519.685375,4.70001654103358%
492.73231392761,5554.9104375,4.7356671258253%
492.940359798662,5605.7000625,4.88723597005674%
493.14839284866,5571.2941875,4.89597251383852%
493.356413075491,5613.48234375,5.01095551109841%
493.564420477043,5587.26834375,5.16303696782386%
493.772415051205,5532.38278125,5.05609930771067%
493.980396795865,5441.043375,5.09883036722146%
494.18836570891,5501.66325,5.12937230474366%
494.396321788229,5541.39384375,5.05753726165698%
494.604265031709,5580.71484375,4.98842951547105%
494.812195437239,5719.15753125,5.37497904141416%
495.020113002706,5722.43428125,5.19455762861296%
495.228017725999,5730.2165625,5.11356879533833%
495.435909605006,5710.5560625,5.13387023970732%
495.643788637615,5706.86971875,5.19979019645241%
495.851654821713,5536.069125,4.99644296893526%
496.059508155188,5554.50084375,5.1818160169552%
496.26734863593,5489.78503125,5.15628347656343%
496.475176261825,5505.7591875,5.21105982011136%
496.682991030762,5371.82203125,5.08740635033892%
496.890792940629,5460.703875,5.1591162580982%
497.098581989314,5441.8625625,5.01806598839974%
497.306358174705,5478.726,5.14019806705644%
497.514121494689,5442.68175,5.06621570121951%
497.721871947155,5520.91415625,5.10024286870803%
497.929609529992,5499.2056875,5.04592656546034%
498.137334241086,5496.748125,5.18403069176358%
498.345046078326,5516.408625,5.25094493086456%
498.5527450396,5563.51190625,5.33201619121049%
498.760431122796,5661.81440625,5.39348710990502%
498.968104325802,5701.95459375,5.27295585319859%
499.175764646506,5769.5375625,5.10966497951313%
499.383412082796,5730.2165625,5.01647127216355%
499.59104663256,5693.353125,4.86991004932779%
499.798668293686,5577.8476875,4.93030645899035%
500.006277064062,5576.2093125,5.22407785654211%
500.213872941577,5524.6005,5.27728085867621%
500.421455924117,5587.26834375,5.29045892269638%
500.629026009572,5638.05796875,5.33603024392593%
500.836583195829,5587.6779375,5.16200418540879%
501.044127480776,5575.79971875,4.99975752873284%
501.251658862301,5597.91778125,5.31679113466634%
501.459177338293,5559.41596875,5.70957735556417%
501.666682906639,5530.74440625,5.66051375969926%
501.874175565227,5642.5635,5.91839712104266%
502.081655311945,5642.15390625,5.95697203424774%
502.289122144682,5680.65571875,5.71449387993006%
502.496576061325,5701.545,5.33410639223076%
502.704017059762,5742.09478125,5.52019554221824%
502.911445137882,5734.72209375,5.4211339708297%
503.118860293572,5661.81440625,5.12986856964367%
503.326262524721,5601.19453125,5.18691139727081%
503.533651829216,5552.86246875,5.19603097773475%
503.741028204946,5507.3975625,5.20835855589724%
503.948391649798,5488.96584375,5.29239127798394%
504.15574216166,5488.55625,5.47370971650109%
504.363079738421,5538.93628125,5.51698940445744%
504.570404377969,5534.84034375,5.45296125081685%
504.777716078191,5520.09496875,5.40488041762778%
504.985014836976,5559.006375,5.43527995183624%
505.192300652211,5602.4233125,5.50261222910217%
505.399573521785,5566.3790625,5.36854741896759%
505.606833443586,5570.475,5.3733493397359%
505.814080415501,5606.92884375,5.44739618298648%
506.021314435419,5552.04328125,5.24594893494254%
506.228535501228,5595.8698125,5.20044116236693%
506.435743610815,5609.796,5.30182589006118%
506.642938762069,5633.14284375,5.34463249632856%
506.850120952878,5701.545,5.32604244453545%
507.05729018113,5745.37153125,5.3684489275139%
507.264446444712,5742.09478125,5.39036605133912%
507.471589741514,5700.7258125,5.42671166827386%
507.678720069422,5725.71103125,5.40285049447354%
507.885837426325,5667.9583125,5.42354872983677%
508.092941810111,5614.711125,5.48581380161091%
508.300033218668,5574.98053125,5.78506427849199%
508.507111649883,5603.2425,5.75859581630199%
508.714177101646,5607.3384375,5.88221171160357%
508.921229571844,5597.91778125,5.97950022804196%
509.128269058365,5723.6630625,6.0633745251719%
509.335295559096,5769.94715625,5.95666139316362%
509.542309071927,5817.869625,5.88942307692308%
509.749309594745,5795.34196875,6.01309069984895%
509.956297125438,5807.62978125,5.83273077850084%
510.163271661894,5783.87334375,5.88306208559372%
510.370233202001,5775.68146875,5.81023454157783%
510.577181743647,5792.06521875,5.97463689047307%
510.78411728472,5775.271875,5.83155443431011%
510.991039823109,5747.00990625,5.99380535256255%
511.1979493567,5645.84025,5.94332101181416%
511.404845883383,5643.79228125,6.2326702833032%
511.611729401046,5592.5930625,6.30296610169491%
511.818599907575,5603.2425,6.23722618961744%
512.02545740086,5564.33109375,6.1193563129916%
512.232301878788,5547.12815625,6.1164954915859%
512.439133339247,5608.9768125,5.96557301851717%
512.645951780125,5576.2093125,5.8043996819507%
512.852757199311,5711.78484375,6.10622257775192%
513.059549594693,5798.61871875,6.34816435691709%
513.266328964158,5841.6260625,6.37999079925426%
513.473095305594,5773.22390625,6.19126053676969%
513.679848616889,5785.9213125,6.23118749393145%
513.886588895932,5781.825375,6.17275009656238%
514.093316140611,5821.146375,6.05390861480805%
514.300030348813,5868.24965625,6.04938568440287%
514.506731518426,5835.0725625,6.06002584845149%
514.713419647339,5906.341875,6.22148585698506%
514.92009473344,5821.146375,6.09203938384878%
515.126756774616,5719.567125,6.07732168015856%
515.333405768756,5706.05053125,6.07582284204764%
515.540041713747,5792.4748125,6.20345617720069%
515.746664607478,5737.99884375,5.95062199132549%
515.953274447837,5786.33090625,5.96278914643733%
516.159871232711,5813.7736875,5.94557239538652%
516.366454959989,5825.2423125,5.8631766805473%
516.573025627559,5780.59659375,6.11920089317529%
516.779583233309,5739.227625,6.22054888588951%
516.986127775126,5702.77378125,6.42587447460284%
517.192659250899,5753.973,6.6036615771852%
517.399177658516,5756.02096875,7.11483128433168%
517.605682995865,7418.15240625,9.95822057636614%
517.812175260833,7504.16709375,10.1450305701692%
518.01865445131,7538.9825625,10.040046444397%
518.225120565182,7538.57296875,10.0547147019115%
518.431573600338,7526.69475,9.73484759048946%
518.638013554666,5897.3308125,6.66335156638488%
518.844440426054,5842.85484375,6.36590288495785%
519.05085421239,5794.932375,6.39674003174678%
519.257254911562,5773.22390625,6.33326259696777%
519.463642521458,5790.8364375,6.26428251702123%
519.670017039966,5809.26815625,6.25397798260296%
519.876378464974,5885.8621875,6.47735273409998%
520.08272679437,5845.31240625,6.40182305126157%
520.289062026042,5807.2201875,6.29031498658129%
520.495384157879,5765.441625,6.25634727569024%
520.701693187767,5763.39365625,6.30776448510439%
520.907989113595,5772.40471875,6.42739468110144%
521.114271933252,5815.4120625,6.48380809243126%
521.320541644625,5907.1610625,6.64012179412109%
521.526798245602,5910.02821875,6.80705535124499%
521.733041734071,5873.98396875,6.6785271190805%
521.939272107921,5809.67775,6.61243706880477%
522.145489365039,5854.32346875,6.58867854318806%
522.351693503313,5920.2680625,6.65966386554622%
522.557884520631,5939.9285625,6.70154866739856%
522.764062414882,5963.27540625,6.82957539580759%
522.970227183953,5989.48940625,6.69088707235846%
523.176378825733,5981.29753125,6.81691449814127%
523.382517338108,5899.37878125,6.79607163489312%
523.588642718969,5865.3825,6.63472171028382%
523.794754966201,5844.083625,6.88485240150484%
524.000854077694,5846.5411875,7.10396323951752%
524.206940051336,5845.31240625,7.0112825236012%
524.413012885014,5753.1538125,6.71052631578948%
524.619072576616,5828.5190625,6.91610761463448%
524.825119124032,5819.91759375,6.529983680787%
525.031152525147,5871.1168125,6.40995973527097%
525.237172777851,5897.74040625,6.45988859870109%
525.443179880032,5986.62225,6.58107795512376%
525.649173829577,5928.86953125,6.49371613052001%
525.855154624375,5943.61490625,6.65838394993558%
526.061122262314,5930.9175,6.81605121756031%
526.267076741281,5840.806875,6.80524113329218%
526.473018059166,5868.24965625,6.9179671504618%
526.678946213854,5888.31975,7.03969891400458%
526.884861203236,5907.1610625,7.03930449031612%
527.090763025198,5938.69978125,6.96153495579254%
527.296651677629,6053.795625,7.07860063607451%
527.502527158417,6016.113,6.94170240769737%
527.708389465449,6014.06503125,6.86100894519366%
527.914238596614,5988.67021875,6.96550158874263%
528.120074549801,5988.260625,6.99907162104024%
528.325897322896,5921.9064375,6.84243706939254%
528.531706913788,5930.0983125,7.04486382642106%
528.737503320365,5979.2495625,6.8674098241798%
528.943286540515,6155.78446875,6.95816975768241%
529.149056572125,6146.77340625,6.98735320686541%
529.354813413085,6186.504,7.10216998191682%
529.560557061282,6146.3638125,6.95118662351672%
529.766287514604,6123.01696875,7.10301144571619%
529.972004770938,6008.7403125,7.02097839870081%
530.177708828174,6004.23478125,7.07097693472259%
530.383399684199,5945.25328125,6.89494474279881%
530.589077336901,6010.3786875,7.21275182643347%
530.794741784168,6022.6665,7.11319490957804%
531.000393023889,5972.28646875,7.19140685935863%
531.20603105395,5927.23115625,7.06475843370817%
531.411655872241,5922.725625,7.13967872558181%
531.617267476649,5941.15734375,6.96612698483397%
531.822865865061,5968.19053125,7.13638272942321%
532.028451035368,6056.66278125,7.13069249994471%
532.234022985455,6048.47090625,7.11507613878573%
532.439581713212,6073.456125,7.22002635046114%
532.645127216526,6043.1461875,7.31530502405483%
532.850659493285,6011.60746875,7.27300837069594%
533.056178541378,5964.09459375,7.34103919461321%
533.261684358692,6032.49675,7.36598279285242%
533.467176943116,6073.04653125,7.44694930956897%
533.672656292536,6103.7660625,7.46107361827886%
533.878122404843,6150.05015625,7.4991755523799%
534.083575277922,6129.57046875,7.35271530444322%
534.289014909663,6104.99484375,7.40732640787315%
534.494441297954,6112.36753125,7.37287950570923%
534.699854440682,6094.755,7.49230168712321%
534.905254335736,6033.3159375,7.55632582322357%
535.110640981003,6017.751375,7.55513233925595%
535.316014374372,6072.6369375,7.65973077504808%
535.52137451373,6065.26425,7.72526644418129%
535.726721396966,6033.3159375,7.4259024085753%
535.932055021967,6057.8915625,7.42092718644651%
536.137375386622,6084.92475,7.48539776278639%
536.342682488819,6004.23478125,7.19163373990723%
536.547976326446,5988.67021875,7.13486289871293%
536.75325689739,6080.41921875,7.21142488993879%
536.95852419954,6168.481875,7.25920528098076%
537.163778230784,6294.63675,7.41927216811892%
537.369018989009,6406.45584375,7.81056761482366%
537.574246472104,6417.514875,7.85870002328191%
537.779460677957,6354.84703125,7.95807535447879%
537.984661604456,6307.74375,7.83784353841935%
538.189849249489,6232.78809375,7.63475885257959%
538.395023610943,6184.865625,7.60405326187087%
538.600184686708,6211.079625,7.48648592240102%
538.80533247467,6299.551875,7.76853617146089%
539.010466972718,6351.57028125,7.95073023333894%
539.21558817874,6321.26034375,7.90525412734615%
539.420696090624,6313.4780625,7.79569328832324%
539.625790706259,6291.76959375,7.77454042383718%
539.830872023531,6246.71428125,7.57114245180673%
540.035940040329,6201.65896875,7.48426110006627%
540.240994754541,6244.6663125,7.73169164438364%
540.446036164055,6311.43009375,7.71069441582526%
540.65106426676,6301.19025,7.68849411278662%
540.856079060542,6285.21609375,7.74428809823029%
541.061080543291,6317.16440625,7.71465062623599%
541.266068712893,6327.81384375,7.8845006071333%
541.471043567238,6331.5001875,7.95822088543706%
541.676005104213,6329.042625,7.95084485407066%
541.880953321706,6309.382125,7.88016732283465%
542.085888217606,6265.9651875,7.83352733361923%
542.290809789799,6254.08696875,7.44587864620388%
542.495718036176,6159.06121875,7.39233914440896%
542.700612954622,6211.48921875,7.5314574255813%
542.905494543026,6220.909875,7.71130681243041%
543.110362799277,6180.36009375,7.75198521497187%
543.315217721263,6144.31584375,7.76398771021992%
543.52005930687,6218.04271875,7.87208859108873%
543.724887553988,6194.28628125,7.9972754772923%
543.929702460504,6357.7141875,7.95459103854948%
544.134504024307,6387.61453125,7.97624014144665%
544.339292243285,6440.452125,8.11177373995253%
544.544067115324,6462.97978125,8.06564455194195%
