Layer Title, Color, Specimen ID
481.270108392232,5335.3681875,4.27527893130535%
481.478856168836,5339.87371875,4.42564760969715%
481.687591240545,5411.96221875,4.61496039306127%
481.896313605247,5503.301625,4.60850223677305%
482.105023260828,5481.1835625,4.41014883628009%
482.313720205178,5452.92159375,4.3560036111947%
482.522404436184,5375.09878125,4.15398433211916%
482.731075951735,5492.24259375,4.06019165502096%
482.939734749718,5508.21675,4.14625698876849%
483.148380828022,5544.261,4.45575122878949%
483.357014184534,5541.8034375,4.66267895665817%
483.565634817143,5538.93628125,4.70118936909597%
483.774242723736,5433.6706875,4.63401533277992%
483.982837902202,5401.722375,4.5568254279688%
484.191420350428,5355.0286875,4.44884198182351%
484.399990066303,5379.6043125,4.28920968925862%
484.608547047715,5434.08028125,4.42454184818321%
484.817091292551,5375.508375,4.43572942294107%
485.0256227987,5442.27215625,4.5154854876773%
485.234141564049,5468.89575,4.54001806243745%
485.442647586487,5452.92159375,4.52775073028237%
485.651140863902,5486.917875,4.74242866880904%
485.859621394181,5568.0174375,4.66991473812425%
486.068089175214,5520.09496875,4.79470198675497%
486.276544204887,5564.7406875,4.82983884525783%
486.484986481089,5568.836625,4.81229649492435%
486.693416001707,5509.0359375,4.57605925070937%
486.901832764631,5449.64484375,4.68768618479064%
487.110236767747,5525.82928125,4.6906736122727%
487.318628008944,5445.54890625,4.72767091982479%
487.52700648611,5433.6706875,4.83066421632974%
487.735372197133,5570.88459375,4.93113537429529%
487.943725139901,5583.582,4.86019756511756%
488.152065312302,5566.3790625,4.81345168506892%
488.360392712224,5583.99159375,4.68437658052552%
488.568707337555,5566.3790625,4.59603989015754%
488.777009186183,5440.63378125,4.47524180742024%
488.985298255995,5482.8219375,4.43151191356405%
489.193574544881,5373.87,4.38170578622013%
489.401838050728,5375.91796875,4.45117908892887%
489.610088771424,5438.17621875,4.49961026997662%
489.818326704858,5552.86246875,4.56755282566936%
490.026551848916,5520.5045625,4.69698051252766%
490.234764201487,5495.51934375,4.42594320438288%
490.44296376046,5490.194625,4.39536775613723%
490.651150523722,5549.176125,4.48653561008275%
490.859324489161,5381.2426875,4.48681329144054%
491.067485654665,5425.4788125,4.59308542235951%
491.275634018122,5494.70015625,4.63050463050463%
491.483769577421,5521.73334375,4.6990171990172%
491.691892330449,5433.26109375,4.70029981822044%
491.900002275095,5537.29790625,4.6236937888928%
492.108099409245,5539.75546875,4.63372519336755%
492.316183730789,5471.76290625,4.80892780659592%
492.524255237615,5534.43075,4.78508471372197%
492.73231392761,5554.50084375,4.73329216738707%
492.940359798662,5598.327375,4.8443236542221%
493.14839284866,5537.7075,4.70032448940638%
493.356413075491,5561.87353125,4.7108697723159%
493.564420477043,5515.5894375,4.74376482426507%
493.772415051205,5477.9068125,4.73860109811411%
493.980396795865,5378.785125,4.73377044455653%
494.18836570891,5458.65590625,4.87781504551989%
494.396321788229,5500.024875,4.815904686715%
494.604265031709,5536.069125,4.72839182193383%
494.812195437239,5651.5745625,4.97975999425136%
495.020113002706,5701.95459375,5.0754163985989%
495.228017725999,5693.76271875,4.90189083125223%
495.435909605006,5697.4490625,5.05784809825863%
495.643788637615,5722.0246875,5.28800305168797%
495.851654821713,5535.65953125,4.9940716148921%
496.059508155188,5512.3126875,4.93653704188793%
496.26734863593,5478.31640625,5.08962791915633%
496.475176261825,5474.22046875,5.02783990862799%
496.682991030762,5335.3681875,4.87572838625282%
496.890792940629,5436.53784375,5.019103443366%
497.098581989314,5416.46775,4.87068555671769%
497.306358174705,5434.08028125,4.88008590860279%
497.514121494689,5404.999125,4.84708460365854%
497.721871947155,5493.06178125,4.93833039668555%
497.929609529992,5484.86990625,4.96198767297407%
498.137334241086,5504.53040625,5.22958877832394%
498.345046078326,5501.25365625,5.16243241950146%
498.5527450396,5556.13921875,5.28864687740941%
498.760431122796,5627.818125,5.19238224462105%
498.968104325802,5664.27196875,5.05052947149557%
499.175764646506,5728.98778125,4.87105326584719%
499.383412082796,5730.62615625,5.01889351806995%
499.59104663256,5704.82175,4.93761485636909%
499.798668293686,5576.2093125,4.92067695418763%
500.006277064062,5589.72590625,5.30337618647122%
500.213872941577,5531.9731875,5.32079485567857%
500.421455924117,5562.283125,5.14396868470978%
500.629026009572,5599.1465625,5.10727443473235%
500.836583195829,5596.689,5.21492314723498%
501.044127480776,5578.666875,5.01673051743368%
501.251658862301,5611.434375,5.39629005059021%
501.459177338293,5556.95840625,5.69503683598294%
501.666682906639,5518.8661875,5.59063087377705%
501.874175565227,5586.85875,5.58770607401644%
502.081655311945,5557.368,5.45489825123094%
502.289122144682,5553.68165625,4.96162813289295%
502.496576061325,5634.78121875,4.94032951635503%
502.704017059762,5682.7036875,5.16928438324338%
502.911445137882,5708.9176875,5.26900415338548%
503.118860293572,5688.02840625,5.28364448929575%
503.326262524721,5656.4896875,5.51124351335768%
503.533651829216,5609.38640625,5.53000968054211%
503.741028204946,5567.19825,5.56187801157413%
503.948391649798,5512.72228125,5.43306895631715%
504.15574216166,5481.1835625,5.43009449963654%
504.363079738421,5532.38278125,5.47801729387408%
504.570404377969,5513.131875,5.32468475445943%
504.777716078191,5476.67803125,5.14750515964551%
504.985014836976,5541.39384375,5.33172787477424%
505.192300652211,5585.220375,5.40102554179567%
505.399573521785,5553.68165625,5.29411764705882%
505.606833443586,5564.33109375,5.33733493397359%
505.814080415501,5650.755375,5.70394168984367%
506.021314435419,5597.91778125,5.51521854113574%
506.228535501228,5649.9361875,5.51692720820946%
506.435743610815,5667.9583125,5.64387917329094%
506.642938762069,5717.51915625,5.84057587211401%
506.850120952878,5761.75528125,5.68014838725218%
507.05729018113,5808.44896875,5.73918486241845%
507.264446444712,5815.82165625,5.82585343430189%
507.471589741514,5731.44534375,5.60752169720347%
507.678720069422,5711.78484375,5.32043823928641%
507.885837426325,5671.64465625,5.44528156090023%
508.092941810111,5620.85503125,5.52209563892315%
508.300033218668,5567.60784375,5.74173046367182%
508.507111649883,5645.84025,6.0086559269055%
508.714177101646,5658.94725,6.18472545677175%
508.921229571844,5644.201875,6.2507501380254%
509.128269058365,5761.3456875,6.28456027311631%
509.335295559096,5810.90653125,6.19636607699314%
509.542309071927,5836.7109375,6%
509.749309594745,5819.91759375,6.15694454434295%
509.956297125438,5829.74784375,5.96288262231863%
510.163271661894,5783.46375,5.88065099457504%
510.370233202001,5781.825375,5.84657879433999%
510.577181743647,5805.99140625,6.05707912029291%
510.78411728472,5787.5596875,5.90432757616922%
510.991039823109,5729.397375,5.88975463388665%
511.1979493567,5662.224,6.03996037785992%
511.404845883383,5667.139125,6.37010247136829%
511.611729401046,5606.51925,6.38482280431433%
511.818599907575,5635.1908125,6.42477578205776%
512.02545740086,5628.22771875,6.49459986048637%
512.232301878788,5604.47128125,6.45402381985631%
512.439133339247,5637.648375,6.13456942130804%
512.645951780125,5626.9989375,6.10317326458328%
512.852757199311,5712.1944375,6.10864664388045%
513.059549594693,5790.8364375,6.3019693654267%
513.266328964158,5825.65190625,6.28556209292753%
513.473095305594,5782.23496875,6.24454994671059%
513.679848616889,5807.2201875,6.35741334110108%
513.886588895932,5823.19434375,6.41657010428737%
514.093316140611,5822.78475,6.06351799356172%
514.300030348813,5898.9691875,6.22971315909692%
514.506731518426,5880.127875,6.32329711358959%
514.713419647339,5941.97653125,6.4303894731787%
514.92009473344,5885.8621875,6.47054595980164%
515.126756774616,5833.02459375,6.73878262530744%
515.333405768756,5782.6445625,6.5208596111283%
515.540041713747,5860.87696875,6.60206224937942%
515.746664607478,5802.71465625,6.32715313855393%
515.953274447837,5843.2644375,6.29392286251995%
516.159871232711,5884.63340625,6.35783052139929%
516.366454959989,5913.7145625,6.37715645449138%
516.573025627559,5860.05778125,6.58004133311163%
516.779583233309,5830.1574375,6.74622907342947%
516.986127775126,5785.9213125,6.90793379402057%
517.192659250899,5831.7958125,7.05482867523093%
517.399177658516,5842.85484375,7.618957030414%
517.605682995865,7559.46225,10.7771922328253%
517.812175260833,7657.35515625,11.031328498981%
518.01865445131,7690.12265625,10.9144333072676%
518.225120565182,7672.91971875,10.8316160970179%
518.431573600338,7688.0746875,10.6651240762166%
518.638013554666,5987.03184375,7.18192796760674%
518.844440426054,5941.97653125,6.9405200047489%
519.05085421239,5914.94334375,7.09090478334005%
519.257254911562,5886.681375,6.9863950390229%
519.463642521458,5858.829,6.6553584470045%
519.670017039966,5917.8105,6.87866858395606%
519.876378464974,5966.1425625,6.93733865289839%
520.08272679437,5901.42675,6.72367617347179%
520.289062026042,5895.28284375,6.79645934366025%
520.495384157879,5879.71828125,6.91528305897358%
520.701693187767,5881.76625,6.98569082805535%
520.907989113595,5889.958125,7.10284772887738%
521.114271933252,5938.69978125,7.1906629406101%
521.320541644625,6033.72553125,7.36385993676075%
521.526798245602,6021.43771875,7.44419198425897%
521.733041734071,5963.27540625,7.18883869004424%
521.939272107921,5920.2680625,7.24174902107029%
522.145489365039,5970.64809375,7.24917438020373%
522.351693503313,6059.93953125,7.45564892623716%
522.557884520631,6093.116625,7.57515591787157%
522.764062414882,6141.85828125,7.84620048033204%
522.970227183953,6156.1940625,7.63874333356622%
523.176378825733,6165.205125,7.86013011152416%
523.382517338108,6036.18309375,7.56787983824379%
523.588642718969,6036.5926875,7.5976778474014%
523.794754966201,6007.1019375,7.80344819627485%
524.000854077694,6044.7845625,8.21596783457783%
524.206940051336,6039.8694375,8.10499654616625%
524.413012885014,5982.5263125,8.00323176361958%
524.619072576616,6024.71446875,8.02037946377112%
524.825119124032,6037.411875,7.75047693474613%
525.031152525147,6042.327,7.37723885777757%
525.237172777851,6077.14246875,7.47220745602885%
525.443179880032,6154.14609375,7.52718019893592%
525.649173829577,6108.27159375,7.50374726161651%
525.855154624375,6082.87678125,7.44064053009387%
526.061122262314,6114.00590625,7.83811592546016%
526.267076741281,6032.49675,7.87542018247925%
526.473018059166,6068.95059375,8.03266754629419%
526.678946213854,6070.58896875,8.04860906432086%
526.884861203236,6123.01696875,8.23869455381324%
527.090763025198,6139.8103125,8.08039376538146%
527.296651677629,6263.507625,8.24170831440254%
527.502527158417,6238.52240625,8.1739169900379%
527.708389465449,6269.2419375,8.27543931344503%
527.914238596614,6228.69215625,8.29550612800726%
528.120074549801,6213.5371875,8.244458030478%
528.325897322896,6142.67746875,8.05601837258522%
528.531706913788,6171.34903125,8.37608769352469%
528.737503320365,6252.44859375,8.37864781584194%
528.943286540515,6438.81375,8.51721492712423%
529.149056572125,6430.21228125,8.55013550135502%
529.354813413085,6438.40415625,8.49231464737794%
529.560557061282,6392.93925,8.30411722402014%
529.766287514604,6332.319375,8.23869318813202%
529.972004770938,6220.909875,8.17334430824676%
530.177708828174,6224.59621875,8.26876836761955%
530.383399684199,6191.00953125,8.22644356664151%
530.589077336901,6235.24565625,8.42816028337392%
530.794741784168,6292.58878125,8.58450546997098%
531.000393023889,6265.146,8.78479263699774%
531.20603105395,6212.718,8.61371616516289%
531.411655872241,6234.016875,8.83059671605926%
531.617267476649,6234.8360625,8.56290225597399%
531.822865865061,6212.718,8.4562155948091%
532.028451035368,6277.4338125,8.3228275053635%
532.234022985455,6301.19025,8.47085191940056%
532.439581713212,6277.84340625,8.31576635924463%
532.645127216526,6267.6035625,8.51914500999538%
532.850659493285,6258.18290625,8.60260176248426%
533.056178541378,6233.1976875,8.78204987607747%
533.261684358692,6299.551875,8.80432384734172%
533.467176943116,6362.21971875,9.0042793488331%
533.672656292536,6376.5555,8.92991045829474%
533.878122404843,6437.175375,9.04034297020996%
534.083575277922,6420.791625,8.91278113000548%
534.289014909663,6358.12378125,8.75888463641334%
534.494441297954,6374.50753125,8.77016789293278%
534.699854440682,6363.4485,8.91486316519928%
534.905254335736,6260.64046875,8.75866551126517%
535.110640981003,6253.26778125,8.79953253835998%
535.316014374372,6312.658875,8.92590912037337%
535.52137451373,6326.17546875,9.0967811389816%
535.726721396966,6309.79171875,8.87879635807917%
535.932055021967,6363.85809375,9.02492967726697%
536.137375386622,6373.68834375,9.00489255770847%
536.342682488819,6352.38946875,9.01692149115273%
536.547976326446,6313.4780625,8.84163402350308%
536.75325689739,6385.97615625,8.81348652421347%
536.95852419954,6453.559125,8.75091088344978%
537.163778230784,6559.64390625,8.80104220058089%
537.369018989009,6634.5995625,8.99825152458526%
537.574246472104,6656.30803125,9.09264080259064%
537.779460677957,6596.9169375,9.2069395431397%
537.984661604456,6569.0645625,9.18352281116197%
538.189849249489,6571.522125,9.37270148155932%
538.395023610943,6509.67346875,9.264299472406%
538.600184686708,6543.66975,9.1812243023814%
538.80533247467,6614.52946875,9.37964844650228%
539.010466972718,6649.3449375,9.47624643276818%
539.21558817874,6577.66603125,9.21512418656232%
539.420696090624,6620.673375,9.36825110603234%
539.625790706259,6585.03871875,9.27536839457522%
539.830872023531,6551.861625,9.1254276892264%
540.035940040329,6507.21590625,9.02915838303512%
540.240994754541,6561.28228125,9.33399664199987%
540.446036164055,6608.3855625,9.20461570162786%
540.65106426676,6642.38184375,9.40921297252634%
540.856079060542,6631.3228125,9.48515626609531%
541.061080543291,6691.53309375,9.59747857613711%
541.266068712893,6643.20103125,9.46922142871844%
541.471043567238,6632.9611875,9.47446488535465%
541.676005104213,6593.23059375,9.27188940092166%
541.880953321706,6579.30440625,9.23146325459317%
542.085888217606,6544.89853125,9.22420306724662%
542.290809789799,6593.6401875,9.13100924890741%
542.495718036176,6532.201125,9.24550946927318%
542.700612954622,6592.821,9.42704727776194%
542.905494543026,6628.86525,9.72770523332321%
543.110362799277,6585.85790625,9.76258656755824%
543.315217721263,6555.54796875,9.79341849935317%
543.52005930687,6629.6844375,9.88825806969326%
543.724887553988,6605.928,10.0106176252579%
543.929702460504,6733.31165625,9.79381443298969%
544.134504024307,6740.27475,9.68671156405825%
544.339292243285,6790.65478125,9.81710114286854%
544.544067115324,6781.234125,9.61880584484379%
544.748828638315,6779.59575,9.48329238819982%
544.953576810143,6641.97225,9.48032871491524%
