Layer Title, Color, Specimen ID
481.270108392232,5377.9659375,4.5354480412268%
481.478856168836,5374.6891875,4.63962943382927%
481.687591240545,5436.9474375,4.76787325779605%
481.896313605247,5494.2905625,4.55352010596557%
482.105023260828,5444.320125,4.18539606432924%
482.313720205178,5425.4788125,4.18798274651419%
482.522404436184,5377.9659375,4.17144853051245%
482.731075951735,5533.6115625,4.31223797165103%
482.939734749718,5546.7185625,4.37880362179012%
483.148380828022,5618.39746875,4.90280830883987%
483.357014184534,5606.92884375,5.05246126691508%
483.565634817143,5607.3384375,5.109882041995%
483.774242723736,5497.15771875,5.01245177987206%
483.982837902202,5457.427125,4.89037131505371%
484.191420350428,5413.191,4.79575881950553%
484.399990066303,5432.8515,4.60729141179349%
484.608547047715,5461.93265625,4.59003626274671%
484.817091292551,5412.78140625,4.65739410030936%
485.0256227987,5485.68909375,4.77337420626232%
485.234141564049,5496.748125,4.70599721740829%
485.442647586487,5498.79609375,4.80038948393379%
485.651140863902,5543.03221875,5.07595676307333%
485.859621394181,5620.03584375,4.97929354445799%
486.068089175214,5572.52296875,5.10295003010235%
486.276544204887,5615.5303125,5.12765088743185%
486.484986481089,5615.5303125,5.08523271403946%
486.693416001707,5566.3790625,4.91271100851247%
486.901832764631,5487.32746875,4.90693739424704%
487.110236767747,5568.0174375,4.93679657817391%
487.318628008944,5489.78503125,4.98476480670348%
487.52700648611,5466.02859375,5.01921286904222%
487.735372197133,5593.82184375,5.06434501296414%
487.943725139901,5606.10965625,4.99174818818915%
488.152065312302,5546.30896875,4.69558105410022%
488.360392712224,5577.8476875,4.64825028298933%
488.568707337555,5581.1244375,4.6827576239341%
488.777009186183,5451.6928125,4.54020499494731%
488.985298255995,5519.27578125,4.64378562740001%
489.193574544881,5461.5230625,4.88856256365315%
489.401838050728,5434.89946875,4.79212046595322%
489.610088771424,5458.2463125,4.6153482769209%
489.818326704858,5579.07646875,4.71933028197405%
490.026551848916,5525.4196875,4.72553358555215%
490.234764201487,5518.8661875,4.56231010311251%
490.44296376046,5539.345875,4.68249030961382%
490.651150523722,5622.903,4.91701344047448%
490.859324489161,5463.57103125,4.96524802437399%
491.067485654665,5526.64846875,5.17999287156944%
491.275634018122,5577.43809375,5.10773010773011%
491.483769577421,5607.74803125,5.1951426951427%
491.691892330449,5508.21675,5.13232134847375%
491.900002275095,5608.157625,5.02994011976047%
492.108099409245,5583.17240625,4.88445253920571%
492.316183730789,5527.87725,5.13491648027411%
492.524255237615,5556.13921875,4.91032396795766%
492.73231392761,5572.113375,4.83541538023084%
492.940359798662,5608.56721875,4.90392409288133%
493.14839284866,5576.61890625,4.92698988356556%
493.356413075491,5608.56721875,4.98237591692864%
493.564420477043,5599.96575,5.23730803325427%
493.772415051205,5580.30525,5.33540224397231%
493.980396795865,5498.3865,5.43506976967602%
494.18836570891,5559.006375,5.46478198370867%
494.396321788229,5588.90671875,5.33505586258045%
494.604265031709,5617.57828125,5.20313953765776%
494.812195437239,5723.25346875,5.39893171093918%
495.020113002706,5732.674125,5.25412824361998%
495.228017725999,5745.37153125,5.20156974669997%
495.435909605006,5728.5781875,5.23840068419928%
495.643788637615,5729.397375,5.33091741369445%
495.851654821713,5525.01009375,4.93241640976998%
496.059508155188,5549.9953125,5.15562117495773%
496.26734863593,5512.72228125,5.28959459137762%
496.475176261825,5520.5045625,5.29672107742826%
496.682991030762,5403.77034375,5.27292186942562%
496.890792940629,5534.43075,5.58627399795913%
497.098581989314,5517.63740625,5.45783017970904%
497.306358174705,5527.87725,5.4265600763632%
497.514121494689,5496.33853125,5.37823932926829%
497.721871947155,5582.7628125,5.45978379922853%
497.929609529992,5534.43075,5.25217641556947%
498.137334241086,5540.1650625,5.43819685888982%
498.345046078326,5532.38278125,5.34424190230133%
498.5527450396,5560.23515625,5.31274094063223%
498.760431122796,5639.69634375,5.26264779996123%
498.968104325802,5697.03946875,5.24394371645472%
499.175764646506,5761.75528125,5.06387081224392%
499.383412082796,5744.9619375,5.10367212479411%
499.59104663256,5758.47853125,5.25437663216946%
499.798668293686,5626.17975,5.21437685067046%
500.006277064062,5619.62625,5.4787937041932%
500.213872941577,5554.50084375,5.45375429096359%
500.421455924117,5601.19453125,5.37210921927908%
500.629026009572,5607.3384375,5.15543355245732%
500.836583195829,5572.113375,5.07059870589084%
501.044127480776,5595.050625,5.11371902429563%
501.251658862301,5616.3495,5.4251987472898%
501.459177338293,5544.261,5.61991081814657%
501.666682906639,5542.21303125,5.7279868909345%
501.874175565227,5624.13178125,5.80897728930604%
502.081655311945,5577.0285,5.57132115743773%
502.289122144682,5601.19453125,5.24334563823587%
502.496576061325,5650.755375,5.03454606947867%
502.704017059762,5690.48596875,5.21526584545388%
502.911445137882,5703.59296875,5.23761228629382%
503.118860293572,5663.862375,5.14188231336649%
503.326262524721,5631.50446875,5.36469344608879%
503.533651829216,5623.7221875,5.61471442400774%
503.741028204946,5579.07646875,5.63209762948256%
503.948391649798,5578.666875,5.82357078755245%
504.15574216166,5591.36428125,6.08189968500121%
504.363079738421,5618.39746875,5.98952624528073%
504.570404377969,5575.79971875,5.69499237601956%
504.777716078191,5546.30896875,5.56027679980576%
504.985014836976,5585.62996875,5.59181216134858%
505.192300652211,5627.818125,5.65257352941177%
505.399573521785,5607.3384375,5.60864345738296%
505.606833443586,5653.62253125,5.86074429771909%
505.814080415501,5718.33834375,6.09954924714683%
506.021314435419,5662.224,5.89267682838871%
506.228535501228,5706.05053125,5.84540136184905%
506.435743610815,5714.652,5.91848533025004%
506.642938762069,5746.6003125,6.01150781231191%
506.850120952878,5785.9213125,5.82227254113169%
507.05729018113,5821.146375,5.8138135246395%
507.264446444712,5808.039375,5.77988532165581%
507.471589741514,5762.57446875,5.7907425265188%
507.678720069422,5756.02096875,5.58221834399846%
507.885837426325,5702.3641875,5.62638848642906%
508.092941810111,5684.75165625,5.89942674697046%
508.300033218668,5645.43065625,6.19914295344023%
508.507111649883,5697.85865625,6.31401779273864%
508.714177101646,5722.0246875,6.55446447864397%
508.921229571844,5715.4711875,6.66842699056627%
509.128269058365,5843.2644375,6.76539885560417%
509.335295559096,5871.936,6.55352605589913%
509.542309071927,5917.40090625,6.4735576923077%
509.749309594745,5875.62234375,6.48301325852934%
509.956297125438,5889.1389375,6.3123644251627%
510.163271661894,5801.07628125,5.98432790837854%
510.370233202001,5811.316125,6.02103120759838%
510.577181743647,5800.25709375,6.02313231977886%
510.78411728472,5810.08734375,6.03774500291092%
510.991039823109,5785.51171875,6.22126506315636%
511.1979493567,5708.0985,6.31055060278805%
511.404845883383,5707.2793125,6.60638939119952%
511.611729401046,5674.10221875,6.78206856702619%
511.818599907575,5699.906625,6.8046839308471%
512.02545740086,5688.84759375,6.85060014913525%
512.232301878788,5685.57084375,6.93138531269589%
512.439133339247,5737.99884375,6.72605683107602%
512.645951780125,5681.47490625,6.42363202660048%
512.852757199311,5777.7294375,6.49649722444429%
513.059549594693,5843.2644375,6.61317772915147%
513.266328964158,5883.404625,6.62695818503184%
513.473095305594,5820.3271875,6.4698188160062%
513.679848616889,5864.97290625,6.6996795805418%
513.886588895932,5863.744125,6.65556199304751%
514.093316140611,5898.9691875,6.51035410560708%
514.300030348813,5937.06140625,6.45331922771753%
514.506731518426,5924.77359375,6.58417500359007%
514.713419647339,5973.51525,6.61528117946501%
514.92009473344,5882.5854375,6.45138106987998%
515.126756774616,5790.42684375,6.49043627767032%
515.333405768756,5767.08,6.43042433184988%
515.540041713747,5860.467375,6.59967538667177%
515.746664607478,5828.92865625,6.47967208426672%
515.953274447837,5881.35665625,6.51547275889178%
516.159871232711,5899.788375,6.44600133447716%
516.366454959989,5955.493125,6.61986912552052%
516.573025627559,5885.45259375,6.72732023659643%
516.779583233309,5835.48215625,6.77701214747461%
516.986127775126,5800.25709375,6.99104746978225%
517.192659250899,5854.7330625,7.18780424097073%
517.399177658516,5821.9655625,7.49768149715834%
517.605682995865,7443.9568125,10.1077719223283%
517.812175260833,7534.886625,10.3227641120432%
518.01865445131,7573.3884375,10.2390938603351%
518.225120565182,7551.270375,10.1281413581563%
518.431573600338,7575.43640625,10.015819422473%
518.638013554666,5990.30859375,7.20087139778835%
518.844440426054,5938.2901875,6.91914994657485%
519.05085421239,5906.75146875,7.04352152384563%
519.257254911562,5898.15,7.05241564688407%
519.463642521458,5888.72934375,6.82733762103329%
519.670017039966,5910.4378125,6.83623676952453%
519.876378464974,5978.02078125,7.00539779394509%
520.08272679437,5928.4599375,6.87872950241977%
520.289062026042,5885.043,6.73760534865107%
520.495384157879,5856.3714375,6.78066176991569%
520.701693187767,5864.5633125,6.88716866056767%
520.907989113595,5883.404625,7.06519180983761%
521.114271933252,5913.7145625,7.04741328699247%
521.320541644625,6033.3159375,7.36151774212437%
521.526798245602,6028.81040625,7.48635543791432%
521.733041734071,5974.74403125,7.25438329548913%
521.939272107921,5937.471,7.3396419914227%
522.145489365039,6001.367625,7.42360109772548%
522.351693503313,6091.47825,7.63538748832866%
522.557884520631,6109.500375,7.66858984840345%
522.764062414882,6155.374875,7.92314687434421%
522.970227183953,6191.82871875,7.84135634271874%
523.176378825733,6175.8545625,7.92053903345725%
523.382517338108,6085.7439375,7.8474870017331%
523.588642718969,6070.9985625,7.79119056395135%
523.794754966201,6039.45984375,7.98578253744779%
524.000854077694,6017.751375,8.06433084434233%
524.206940051336,6025.94325,8.02670964770896%
524.413012885014,5935.0134375,7.73545706371191%
524.619072576616,6003.006,7.89819489591258%
524.825119124032,6005.4635625,7.57119543981428%
525.031152525147,6035.36390625,7.33789975470912%
525.237172777851,6052.9764375,7.33584487022442%
525.443179880032,6102.53728125,7.23571593800602%
525.649173829577,6037.82146875,7.10711403205351%
525.855154624375,6005.05396875,7.00349714706424%
526.061122262314,6000.5484375,7.20475591631417%
526.267076741281,5947.30125,7.39978504950722%
526.473018059166,5998.9100625,7.64365985713636%
526.678946213854,6022.6665,7.7833450472714%
526.884861203236,6055.84359375,7.86544982817087%
527.090763025198,6099.670125,7.85707775043296%
527.296651677629,6207.39328125,7.93048614266243%
527.502527158417,6198.7918125,7.95379762634171%
527.708389465449,6199.611,7.88947918085637%
527.914238596614,6190.5999375,8.08443032228779%
528.120074549801,6177.4929375,8.04519620496796%
528.325897322896,6103.35646875,7.83987031116315%
528.531706913788,6122.607375,8.1071307492372%
528.737503320365,6180.36009375,7.97988036976617%
528.943286540515,6353.20865625,8.04566580930464%
529.149056572125,6358.533375,8.15492321589883%
529.354813413085,6361.810125,8.06962025316456%
529.560557061282,6317.98359375,7.89284430061129%
529.766287514604,6299.14228125,8.05867318590955%
529.972004770938,6217.633125,8.15554715134258%
530.177708828174,6200.83978125,8.139638436192%
530.383399684199,6200.02059375,8.27526519018241%
530.589077336901,6229.10175,8.39495240203675%
530.794741784168,6229.10175,8.23844608171467%
531.000393023889,6206.1645,8.46388696989281%
531.20603105395,6177.08334375,8.42037423885506%
531.411655872241,6169.3010625,8.47906376540737%
531.617267476649,6236.88403125,8.5740373694408%
531.822865865061,6230.740125,8.55348970884089%
532.028451035368,6283.168125,8.35379205095879%
532.234022985455,6260.64046875,8.25331253158716%
532.439581713212,6235.65525,8.08959156785244%
532.645127216526,6173.80659375,8.01608049032314%
532.850659493285,6200.02059375,8.28897674315877%
533.056178541378,6139.8103125,8.28197310990723%
533.261684358692,6221.31946875,8.38296933598059%
533.467176943116,6269.2419375,8.50355141836149%
533.672656292536,6313.4780625,8.59026950730008%
533.878122404843,6376.96509375,8.7171595031329%
534.083575277922,6380.24184375,8.69555677454745%
534.289014909663,6337.2345,8.6473482777474%
534.494441297954,6394.98721875,8.87933104818462%
534.699854440682,6327.81384375,8.72620028624713%
534.905254335736,6213.94678125,8.51169844020798%
535.110640981003,6202.0685625,8.52901075594606%
535.316014374372,6272.92828125,8.71631987208574%
535.52137451373,6254.4965625,8.71999138766283%
535.726721396966,6274.97625,8.69583934221572%
535.932055021967,6352.38946875,8.96480642459901%
536.137375386622,6379.0130625,9.03291161066448%
536.342682488819,6333.95775,8.92028861020443%
536.547976326446,6274.1570625,8.63501355946795%
536.75325689739,6330.681,8.52356920433802%
536.95852419954,6387.61453125,8.40584680012002%
537.163778230784,6497.38565625,8.47642234751409%
537.369018989009,6546.9465,8.5419420870826%
537.574246472104,6591.59221875,8.75822803564247%
537.779460677957,6554.3191875,8.98717325613338%
537.984661604456,6509.67346875,8.87768661281137%
538.189849249489,6447.8248125,8.73804770410844%
538.395023610943,6400.72153125,8.70739469056194%
538.600184686708,6441.2713125,8.65944524450566%
538.80533247467,6485.91703125,8.72179505981437%
539.010466972718,6513.76940625,8.7816854121202%
539.21558817874,6473.219625,8.68155091962922%
539.420696090624,6510.49265625,8.80422703541401%
539.625790706259,6485.91703125,8.76810530949337%
539.830872023531,6436.3561875,8.53709421680714%
540.035940040329,6410.1421875,8.53835321404904%
540.240994754541,6453.96871875,8.79091267126837%
540.446036164055,6494.10890625,8.62971357922934%
540.65106426676,6467.89490625,8.5292294980376%
540.856079060542,6508.85428125,8.86915676054307%
541.061080543291,6569.88375,8.98566249176005%
541.266068712893,6542.44096875,8.96293399740682%
541.471043567238,6530.97234375,8.96149646690427%
541.676005104213,6596.09775,9.28622631848439%
541.880953321706,6544.07934375,9.05511811023622%
542.085888217606,6479.36353125,8.89746574363372%
542.290809789799,6543.26015625,8.88098383982112%
542.495718036176,6488.7841875,9.02988262576537%
542.700612954622,6483.45946875,8.88341409781325%
542.905494543026,6495.3376875,9.06771940479806%
543.110362799277,6473.219625,9.20408619183981%
543.315217721263,6413.00934375,9.08999029754204%
543.52005930687,6490.83215625,9.20817702168636%
543.724887553988,6440.04253125,9.19927078951059%
543.929702460504,6578.075625,9.03365558185246%
544.134504024307,6574.798875,8.88412102429625%
544.339292243285,6621.08296875,8.99136366356184%
544.544067115324,6614.9390625,8.80724408819238%
544.748828638315,6644.83940625,8.82617292827611%
