Layer Title, Color, Specimen ID
481.270108392232,5394.75928125,4.63801470956121%
481.478856168836,5391.48253125,4.7428441960577%
481.687591240545,5423.8404375,4.68765667301715%
481.896313605247,5531.154,4.77844700472347%
482.105023260828,5504.1208125,4.54999500549395%
482.313720205178,5500.8440625,4.64941318086067%
482.522404436184,5453.3311875,4.6305074597076%
482.731075951735,5589.72590625,4.65412257935716%
482.939734749718,5613.48234375,4.78204937905101%
483.148380828022,5670.82546875,5.21895917207993%
483.357014184534,5632.32365625,5.20445185330457%
483.565634817143,5626.17975,5.22245607165581%
483.774242723736,5531.56359375,5.21753991894136%
483.982837902202,5488.55625,5.07676460489528%
484.191420350428,5427.52678125,4.88126649076518%
484.399990066303,5457.83671875,4.75654514313677%
484.608547047715,5504.53040625,4.84314536737327%
484.817091292551,5452.92159375,4.89610990670596%
485.0256227987,5520.5045625,4.98017176361823%
485.234141564049,5540.57465625,4.96717029949474%
485.442647586487,5577.43809375,5.26777020447906%
485.651140863902,5598.327375,5.40461583406369%
485.859621394181,5695.8106875,5.4299634591961%
486.068089175214,5644.201875,5.52438290186635%
486.276544204887,5692.5339375,5.57917237072797%
486.484986481089,5652.39375,5.30070867649876%
486.693416001707,5616.75909375,5.20848362429664%
486.901832764631,5499.2056875,4.97604918853221%
487.110236767747,5567.60784375,4.93440703481565%
487.318628008944,5471.3533125,4.87764235383736%
487.52700648611,5461.11346875,4.99057256736437%
487.735372197133,5582.35321875,4.99774019362973%
487.943725139901,5620.85503125,5.07785405056327%
488.152065312302,5592.18346875,4.96499963917154%
488.360392712224,5638.4675625,5.0046964186797%
488.568707337555,5639.28675,5.02481090716386%
488.777009186183,5500.8440625,4.82893027284539%
488.985298255995,5540.98425,4.77019581653827%
489.193574544881,5470.94371875,4.94303782477914%
489.401838050728,5445.9585,4.85604697414528%
489.610088771424,5491.42340625,4.80667028840022%
489.818326704858,5615.5303125,4.93039580714778%
490.026551848916,5588.497125,5.09196468936636%
490.234764201487,5536.47871875,4.66518337759276%
490.44296376046,5516.81821875,4.55089247260372%
490.651150523722,5565.559875,4.5821973501698%
490.859324489161,5425.4788125,4.7438827001809%
491.067485654665,5458.2463125,4.783176903885%
491.275634018122,5535.2499375,4.86439236439236%
491.483769577421,5584.4011875,5.06048006048006%
491.691892330449,5500.024875,5.0851058806865%
491.900002275095,5568.0174375,4.79981214042502%
492.108099409245,5541.39384375,4.64318660264446%
492.316183730789,5469.7149375,4.79703040974634%
492.524255237615,5536.47871875,4.79689973770647%
492.73231392761,5563.1023125,4.78316629458984%
492.940359798662,5618.39746875,4.96114051399419%
493.14839284866,5579.4860625,4.94369154418782%
493.356413075491,5611.02478125,4.99666571401353%
493.564420477043,5562.69271875,5.0192865186037%
493.772415051205,5512.3126875,4.93912628312246%
493.980396795865,5443.91053125,5.11564233734419%
494.18836570891,5542.21303125,5.36655486344034%
494.396321788229,5581.53403125,5.29199263140267%
494.604265031709,5606.92884375,5.14111219791493%
494.812195437239,5714.652,5.34863110493664%
495.020113002706,5704.0025625,5.0873305216003%
495.228017725999,5696.22028125,4.91616125579737%
495.435909605006,5665.09115625,4.87016843655715%
495.643788637615,5694.58190625,5.12826625977494%
495.851654821713,5537.29790625,5.00355703106474%
496.059508155188,5556.95840625,5.19610411259019%
496.26734863593,5522.962125,5.34910848191968%
496.475176261825,5572.113375,5.59653547803741%
496.682991030762,5409.50465625,5.30621952669759%
496.890792940629,5500.8440625,5.39167991646693%
497.098581989314,5476.67803125,5.22011980602833%
497.306358174705,5513.9510625,5.34542417372628%
497.514121494689,5468.89575,5.21865472560976%
497.721871947155,5585.220375,5.47407019381876%
497.929609529992,5568.836625,5.45362975753651%
498.137334241086,5559.41596875,5.55089317827599%
498.345046078326,5548.76653125,5.43993110377494%
498.5527450396,5605.7000625,5.58018504240555%
498.760431122796,5690.076375,5.56067067261097%
498.968104325802,5727.759,5.42526957110391%
499.175764646506,5819.09840625,5.40130151843818%
499.383412082796,5789.60765625,5.36769692859219%
499.59104663256,5756.02096875,5.23986845923204%
499.798668293686,5590.9546875,5.00734249741207%
500.006277064062,5610.20559375,5.4235251712123%
500.213872941577,5529.92521875,5.30870763428903%
500.421455924117,5574.5709375,5.21601306404745%
500.629026009572,5590.9546875,5.05911531700739%
500.836583195829,5602.4233125,5.24859885021528%
501.044127480776,5577.8476875,5.01188109209058%
501.251658862301,5624.13178125,5.47097085039749%
501.459177338293,5553.68165625,5.6756494765413%
501.666682906639,5546.30896875,5.75208443780423%
501.874175565227,5625.77015625,5.81870349657151%
502.081655311945,5598.327375,5.69744597249509%
502.289122144682,5608.9768125,5.28948902273168%
502.496576061325,5679.01734375,5.20123689423588%
502.704017059762,5728.5781875,5.44033300258948%
502.911445137882,5710.14646875,5.27624843040664%
503.118860293572,5670.82546875,5.18272904202407%
503.326262524721,5644.201875,5.43916970978282%
503.533651829216,5604.880875,5.50338818973862%
503.741028204946,5549.9953125,5.46018063391366%
503.948391649798,5548.3569375,5.64408547381697%
504.15574216166,5557.368,5.88078507390357%
504.363079738421,5586.85875,5.80197296309828%
504.570404377969,5565.559875,5.63448459471888%
504.777716078191,5517.63740625,5.39031200679859%
504.985014836976,5569.24621875,5.49548464780252%
505.192300652211,5592.5930625,5.44456269349845%
505.399573521785,5566.3790625,5.36854741896758%
505.606833443586,5563.1023125,5.33013205282113%
505.814080415501,5644.61146875,5.66797736645247%
506.021314435419,5591.36428125,5.47675145453672%
506.228535501228,5650.755375,5.52172245132828%
506.435743610815,5659.7664375,5.59570265452619%
506.642938762069,5720.79590625,5.85983580903772%
506.850120952878,5788.378875,5.83672584491605%
507.05729018113,5823.6039375,5.82825778184357%
507.264446444712,5832.615,5.9250477826434%
507.471589741514,5771.995125,5.84619093539055%
507.678720069422,5777.7294375,5.71068450649603%
507.885837426325,5713.013625,5.68917222061239%
508.092941810111,5674.92140625,5.84137580727088%
508.300033218668,5612.66315625,6.00654822090616%
508.507111649883,5642.5635,5.98942053378216%
508.714177101646,5633.14284375,6.03346858418765%
508.921229571844,5607.74803125,6.03711082839242%
509.128269058365,5730.62615625,6.10424580468337%
509.335295559096,5771.995125,5.9686466273551%
509.542309071927,5820.73678125,5.90625%
509.749309594745,5796.16115625,6.01788582799876%
509.956297125438,5822.37515625,5.91949867437937%
510.163271661894,5761.75528125,5.75286317058468%
510.370233202001,5743.73315625,5.62124442721458%
510.577181743647,5776.91025,5.88492034625736%
510.78411728472,5790.01725,5.91888220454104%
510.991039823109,5765.85121875,6.1051154237042%
511.1979493567,5667.139125,6.06895218767365%
511.404845883383,5681.8845,6.45690174804099%
511.611729401046,5641.33471875,6.58946456086286%
511.818599907575,5644.201875,6.47767438505374%
512.02545740086,5610.20559375,6.38876193683399%
512.232301878788,5620.85503125,6.55046048507642%
512.439133339247,5652.80334375,6.22389609135463%
512.645951780125,5633.96203125,6.14413415897646%
512.852757199311,5747.00990625,6.31469226480498%
513.059549594693,5808.8585625,6.40894724045709%
513.266328964158,5799.0283125,6.12818091571633%
513.473095305594,5762.9840625,6.13070438910958%
513.679848616889,5774.86228125,6.16564715020875%
513.886588895932,5788.378875,6.21137504828119%
514.093316140611,5810.4969375,5.99144765290925%
514.300030348813,5898.9691875,6.22971315909692%
514.506731518426,5880.127875,6.32329711358959%
514.713419647339,5930.9175,6.36555731642895%
514.92009473344,5848.1795625,6.25014972570251%
515.126756774616,5783.46375,6.44984120161425%
515.333405768756,5779.3678125,6.50182060496442%
515.540041713747,5836.30134375,6.45885048692%
515.746664607478,5787.15009375,6.23659501453697%
515.953274447837,5835.0725625,6.24627772351526%
516.159871232711,5856.78103125,6.19578686493184%
516.366454959989,5859.23859375,6.06067816775729%
516.573025627559,5832.20540625,6.41850963251539%
516.779583233309,5776.0910625,6.43366247543275%
516.986127775126,5726.120625,6.56123103227186%
517.192659250899,5773.22390625,6.71526606985967%
517.399177658516,5792.4748125,7.32646897962096%
517.605682995865,7538.9825625,10.658500688411%
517.812175260833,7621.7205,10.8251575904071%
518.01865445131,7669.64296875,10.7959527025426%
518.225120565182,7679.8828125,10.8718823278619%
518.431573600338,7653.25921875,10.464429910514%
518.638013554666,5896.10203125,6.65624778006678%
518.844440426054,5860.467375,6.46800427401164%
519.05085421239,5791.24603125,6.3754175649743%
519.257254911562,5754.38259375,6.22480016976728%
519.463642521458,5776.91025,6.18418262774755%
519.670017039966,5848.1795625,6.47792366988048%
519.876378464974,5945.25328125,6.81764843933349%
520.08272679437,5932.555875,6.90222243104826%
520.289062026042,5877.26071875,6.69287631244409%
520.495384157879,5821.146375,6.57754894782835%
520.701693187767,5779.3678125,6.39924935491438%
520.907989113595,5762.57446875,6.37091080254178%
521.114271933252,5789.60765625,6.33586172885894%
521.320541644625,5905.11309375,6.62841082093922%
521.526798245602,5916.9913125,6.84687639080837%
521.733041734071,5903.8843125,6.84941126899038%
521.939272107921,5833.4341875,6.74762259929144%
522.145489365039,5878.4895,6.72589422763849%
522.351693503313,5953.0355625,6.84640522875817%
522.557884520631,5972.28646875,6.88608068019901%
522.764062414882,5993.58534375,7.00212185510761%
522.970227183953,6036.5926875,6.95870886606582%
523.176378825733,6039.8694375,7.14916356877324%
523.382517338108,5938.2901875,7.0155979202773%
523.588642718969,5894.0540625,6.79598230740878%
523.794754966201,5882.99503125,7.10411521683939%
524.000854077694,5877.6703125,7.27857553130385%
524.206940051336,5873.16478125,7.16785632051578%
524.413012885014,5809.26815625,7.02677746999077%
524.619072576616,5901.83634375,7.32876870230767%
524.825119124032,5874.3935625,6.83568161445284%
525.031152525147,5907.98025,6.61822557504512%
525.237172777851,5924.364,6.61011856611274%
525.443179880032,5981.29753125,6.55100624566273%
525.649173829577,5931.7366875,6.50985818056036%
525.855154624375,5919.448875,6.52263942573164%
526.061122262314,5919.85846875,6.75431576540528%
526.267076741281,5855.55225,6.88756259861426%
526.473018059166,5895.6924375,7.07038536785113%
526.678946213854,5899.37878125,7.10091368716984%
526.884861203236,5937.471,7.20771979334986%
527.090763025198,5953.85475,7.04584814510984%
527.296651677629,6048.0613125,7.04679691049523%
527.502527158417,5996.04290625,6.83050808995393%
527.708389465449,5954.6739375,6.53180765563274%
527.914238596614,5939.9285625,6.69541534271448%
528.120074549801,5918.22009375,6.61186966465141%
528.325897322896,5868.65925,6.54973656955014%
528.531706913788,5907.57065625,6.92055599502769%
528.737503320365,5993.58534375,6.94671016856987%
528.943286540515,6180.36009375,7.09354271016651%
529.149056572125,6207.802875,7.32384823848239%
529.354813413085,6219.2715,7.28300180831827%
529.560557061282,6165.205125,7.05456670262496%
529.766287514604,6153.7365,7.26969663295922%
529.972004770938,6032.90634375,7.15223243086917%
530.177708828174,6004.23478125,7.07097693472259%
530.383399684199,5964.91378125,7.00146464870622%
530.589077336901,6031.26796875,7.32565862297985%
530.794741784168,6007.1019375,7.02835454342488%
531.000393023889,5982.93590625,7.24934816036369%
531.20603105395,5961.63703125,7.25143339703987%
531.411655872241,5960.81784375,7.34659369020602%
531.617267476649,5978.430375,7.16878604992985%
531.822865865061,6041.5078125,7.53211151150708%
532.028451035368,6086.563125,7.29215048769159%
532.234022985455,6069.3601875,7.22714188402294%
532.439581713212,6068.13140625,7.19148001756698%
532.645127216526,6043.1461875,7.31530502405483%
532.850659493285,6008.33071875,7.25533935552267%
533.056178541378,5962.8658125,7.3344592371636%
533.261684358692,6039.8694375,7.40569159497022%
533.467176943116,6066.49303125,7.41165571094542%
533.672656292536,6074.2753125,7.30228044638525%
533.878122404843,6118.92103125,7.33208750137408%
534.083575277922,6089.839875,7.13987931980252%
534.289014909663,6038.64065625,7.05303444505194%
534.494441297954,6043.55578125,7.00609130406305%
534.699854440682,6024.304875,7.11931300689595%
534.905254335736,5926.8215625,6.99306759098786%
535.110640981003,5916.172125,7.01841712294673%
535.316014374372,5991.12778125,7.22974870897344%
535.52137451373,6009.5595,7.43244698029928%
535.726721396966,6016.113,7.33550011838395%
535.932055021967,6073.04653125,7.50037577032918%
536.137375386622,6117.28265625,7.65566739228829%
536.342682488819,6059.12034375,7.4793849853977%
536.547976326446,6023.4856875,7.31780810124402%
536.75325689739,6077.5520625,7.19639214001933%
536.95852419954,6135.30478125,7.08560161172789%
537.163778230784,6257.36371875,7.22492738766445%
537.369018989009,6348.703125,7.50991513497377%
537.574246472104,6359.76215625,7.56026837682816%
537.779460677957,6310.61090625,7.72985651797223%
537.984661604456,6283.57771875,7.71339984391808%
538.189849249489,6242.20875,7.68309341178943%
538.395023610943,6181.17928125,7.58521061887615%
538.600184686708,6226.23459375,7.56370922296663%
538.80533247467,6286.85446875,7.70358886258407%
539.010466972718,6344.19759375,7.91295954339433%
539.21558817874,6301.19025,7.80272436232763%
539.420696090624,6318.80278125,7.82295095716352%
539.625790706259,6283.9873125,7.7347139832729%
539.830872023531,6223.3674375,7.4522239839773%
540.035940040329,6145.544625,7.20054671968191%
540.240994754541,6134.8951875,7.17617063615447%
540.446036164055,6186.09440625,7.08015660416237%
540.65106426676,6229.51134375,7.32699855401776%
540.856079060542,6265.146,7.64333834648427%
541.061080543291,6322.07953125,7.739370468029%
541.266068712893,6343.37840625,7.96270760871802%
541.471043567238,6319.212375,7.89641746152737%
541.676005104213,6294.63675,7.77880184331797%
541.880953321706,6228.2825625,7.47416338582677%
542.085888217606,6183.22725,7.42102146255794%
542.290809789799,6218.86190625,7.27106413253379%
542.495718036176,6129.160875,7.24384141255925%
542.700612954622,6151.2789375,7.23215376471067%
542.905494543026,6180.36009375,7.51088166818504%
543.110362799277,6140.6295,7.55498690062755%
543.315217721263,6082.05759375,7.45674320827943%
543.52005930687,6196.33425,7.76576323550063%
543.724887553988,6151.68853125,7.78892962317447%
543.929702460504,6309.79171875,7.71992458582374%
544.134504024307,6339.6920625,7.74380674255518%
544.339292243285,6420.38203125,8.01404152621816%
544.544067115324,6423.65878125,7.87374817598497%
544.748828638315,6478.54434375,8.01525955220005%
544.953576810143,6325.765875,7.94791377188455%
