Layer Title, Color, Specimen ID
481.478856168836,5306.28703125,4.21921808524029%
481.687591240545,5348.88478125,4.22891807881279%
481.896313605247,5424.659625,4.12865818608952%
482.105023260828,5418.9253125,4.03056637698532%
482.313720205178,5425.88840625,4.1904905206139%
482.522404436184,5391.892125,4.25627463699417%
482.731075951735,5534.02115625,4.31473347973647%
482.939734749718,5555.32003125,4.43075552916729%
483.148380828022,5615.93990625,4.8879887371255%
483.357014184534,5596.689,4.99117474014513%
483.565634817143,5566.3790625,4.86515589055846%
483.774242723736,5477.9068125,4.89770008301186%
483.982837902202,5414.0101875,4.63040172659047%
484.191420350428,5309.56378125,4.17766051011434%
484.399990066303,5350.1135625,4.11304135062392%
484.608547047715,5386.1578125,4.13979410547835%
484.817091292551,5326.76671875,4.14586022945948%
485.0256227987,5435.71865625,4.4765588886456%
485.234141564049,5464.7998125,4.51560936317703%
485.442647586487,5461.11346875,4.57643622200584%
485.651140863902,5507.3975625,4.86415425065732%
485.859621394181,5587.26834375,4.78440925700366%
486.068089175214,5514.77025,4.76339554485249%
486.276544204887,5581.1244375,4.92590724595913%
486.484986481089,5575.79971875,4.85299751005555%
486.693416001707,5541.8034375,4.76843168373972%
486.901832764631,5464.7998125,4.77586330163723%
487.110236767747,5560.23515625,4.89139525436689%
487.318628008944,5475.85884375,4.90382784231574%
487.52700648611,5435.71865625,4.84259767536218%
487.735372197133,5558.59678125,4.85977306786555%
487.943725139901,5585.220375,4.86976488315913%
488.152065312302,5535.65953125,4.63303745399438%
488.360392712224,5547.12815625,4.4676187953084%
488.568707337555,5566.78865625,4.59844871609578%
488.777009186183,5425.4788125,4.38621818006833%
488.985298255995,5462.75184375,4.31464211605887%
489.193574544881,5365.678125,4.33433599393667%
489.401838050728,5369.7740625,4.4156643621555%
489.610088771424,5396.80725,4.26104825566289%
489.818326704858,5494.70015625,4.23079659449332%
490.026551848916,5481.59315625,4.47093535108383%
490.234764201487,5511.4935,4.51924687193473%
490.44296376046,5515.99903125,4.54610709671244%
490.651150523722,5583.17240625,4.68503372076338%
490.859324489161,5444.72971875,4.85575549842902%
491.067485654665,5454.9695625,4.76416775573245%
491.275634018122,5485.2795,4.57616707616708%
491.483769577421,5516.408625,4.66830466830466%
491.691892330449,5419.7445,4.62239429637149%
491.900002275095,5500.43446875,4.41235176705412%
492.108099409245,5486.50828125,4.32622939186792%
492.316183730789,5413.60059375,4.47104173606814%
492.524255237615,5463.1614375,4.37392187906142%
492.73231392761,5495.9289375,4.39367311072056%
492.940359798662,5573.34215625,4.69889858389358%
493.14839284866,5525.4196875,4.62874594388242%
493.356413075491,5581.943625,4.82756978184243%
493.564420477043,5523.37171875,4.78928579985146%
493.772415051205,5480.77396875,4.75531153019814%
493.980396795865,5390.25375,4.80101832504744%
494.18836570891,5500.024875,5.11978917105894%
494.396321788229,5531.9731875,5.00251202181871%
494.604265031709,5599.1465625,5.09578452656441%
494.812195437239,5725.3014375,5.41090804570169%
495.020113002706,5717.92875,5.16834655800986%
495.228017725999,5706.460125,4.97562135806874%
495.435909605006,5676.969375,4.93906350224503%
495.643788637615,5663.862375,4.94945641808125%
495.851654821713,5474.6300625,4.64073986246147%
496.059508155188,5504.94,4.89367275498297%
496.26734863593,5442.68175,4.88251958006999%
496.475176261825,5470.534125,5.00642459429877%
496.682991030762,5355.43828125,4.99227018670472%
496.890792940629,5457.83671875,5.14250456821471%
497.098581989314,5427.1171875,4.93249025387468%
497.306358174705,5442.27215625,4.92781291015392%
497.514121494689,5390.25375,4.76133765243902%
497.721871947155,5424.659625,4.54069241392447%
497.929609529992,5402.95115625,4.48233685876682%
498.137334241086,5396.39765625,4.59657115453783%
498.345046078326,5405.40871875,4.60265059088082%
498.5527450396,5448.00646875,4.65256360832691%
498.760431122796,5590.54509375,4.97189377786392%
498.968104325802,5632.32365625,4.86195058266042%
499.175764646506,5742.91396875,4.9530007230658%
499.383412082796,5753.973,5.156961534735%
499.59104663256,5741.6851875,5.15523745043042%
499.798668293686,5604.47128125,5.08678591203447%
500.006277064062,5615.93990625,5.45716688693981%
500.213872941577,5531.56359375,5.31837741140067%
500.421455924117,5562.283125,5.14396868470978%
500.629026009572,5618.8070625,5.22285631727226%
500.836583195829,5602.4233125,5.24859885021528%
501.044127480776,5568.42703125,4.95611270064497%
501.251658862301,5593.00265625,5.28788243796675%
501.459177338293,5543.03221875,5.61264055835595%
501.666682906639,5502.07284375,5.49183093161116%
501.874175565227,5571.2941875,5.49530710499441%
502.081655311945,5585.62996875,5.62225617890321%
502.289122144682,5604.880875,5.26520303089178%
502.496576061325,5649.117,5.02488283326086%
502.704017059762,5685.16125,5.18380484499407%
502.911445137882,5692.94353125,5.1748285521105%
503.118860293572,5651.16496875,5.06739710228501%
503.326262524721,5620.4454375,5.29982702287142%
503.533651829216,5597.5081875,5.45982575024201%
503.741028204946,5532.792375,5.35848325625318%
503.948391649798,5509.44553125,5.41366513861603%
504.15574216166,5501.25365625,5.54882481221227%
504.363079738421,5543.85140625,5.54621848739496%
504.570404377969,5512.3126875,5.31984413195537%
504.777716078191,5523.7813125,5.42673303387156%
504.985014836976,5582.7628125,5.57495484647802%
505.192300652211,5626.9989375,5.64773606811146%
505.399573521785,5594.64103125,5.53421368547419%
505.606833443586,5600.7849375,5.55102040816326%
505.814080415501,5628.6373125,5.57447012563537%
506.021314435419,5554.09125,5.25796989950473%
506.228535501228,5569.24621875,5.04459576100509%
506.435743610815,5577.43809375,5.11152864094041%
506.642938762069,5613.8919375,5.2314803669018%
506.850120952878,5698.67784375,5.30918025678703%
507.05729018113,5747.4195,5.3804858085173%
507.264446444712,5763.39365625,5.51617351752837%
507.471589741514,5690.076375,5.36403085824493%
507.678720069422,5687.20921875,5.17500484777972%
507.885837426325,5606.92884375,5.06374963778615%
508.092941810111,5585.62996875,5.3140797716663%
508.300033218668,5522.962125,5.47932014059416%
508.507111649883,5584.81078125,5.65039672998317%
508.714177101646,5602.83290625,5.85580178146983%
508.921229571844,5592.18346875,5.94589404450419%
509.128269058365,5684.3420625,5.83257200557773%
509.335295559096,5725.3014375,5.69538328778945%
509.542309071927,5753.56340625,5.51201923076923%
509.749309594745,5712.60403125,5.52878275671917%
509.956297125438,5742.91396875,5.45191612436732%
510.163271661894,5726.9398125,5.54792043399638%
510.370233202001,5721.2055,5.48798216708665%
510.577181743647,5748.2386875,5.7151863436871%
510.78411728472,5773.6335,5.8218513487289%
510.991039823109,5746.6003125,5.9913855684073%
511.1979493567,5626.58934375,5.8297697567104%
511.404845883383,5651.98415625,6.28089210367691%
511.611729401046,5600.7849375,6.35111710323574%
511.818599907575,5611.84396875,6.28772031065907%
512.02545740086,5586.0395625,6.24684290284559%
512.232301878788,5586.85875,6.35035440474469%
512.439133339247,5622.903,6.04765698558702%
512.645951780125,5595.050625,5.91523504324989%
512.852757199311,5697.4490625,6.02138026325358%
513.059549594693,5758.47853125,6.10989545344032%
513.266328964158,5801.89546875,6.14512965787753%
513.473095305594,5754.7921875,6.0822594709815%
513.679848616889,5800.6666875,6.31857461889504%
513.886588895932,5802.3050625,6.29345307068366%
514.093316140611,5833.02459375,6.12357661077211%
514.300030348813,5871.52640625,6.06862061503691%
514.506731518426,5867.43046875,6.2491024843234%
514.713419647339,5894.46365625,6.15185131825385%
514.92009473344,5822.78475,6.10162182880962%
515.126756774616,5752.334625,6.26835733218712%
515.333405768756,5745.37153125,6.30429091601419%
515.540041713747,5786.33090625,6.16765323658583%
515.746664607478,5751.5154375,6.02926457270864%
515.953274447837,5790.8364375,5.98899397288992%
516.159871232711,5798.209125,5.85501858736059%
516.366454959989,5836.7109375,5.92980368828079%
516.573025627559,5817.869625,6.33536831603203%
516.779583233309,5796.98034375,6.55442684284057%
516.986127775126,5773.6335,6.83669350051056%
517.192659250899,5807.62978125,6.91472941846936%
517.399177658516,5771.995125,7.20757139799776%
517.605682995865,7322.7170625,9.40511797939515%
517.812175260833,7391.11921875,9.4909711360728%
518.01865445131,7407.9125625,9.281770574157%
518.225120565182,7444.36640625,9.50993628461119%
518.431573600338,7460.75015625,9.35470922957051%
518.638013554666,5926.8215625,6.83384243801946%
518.844440426054,5884.63340625,6.60809687759705%
519.05085421239,5846.95078125,6.69762372953636%
519.257254911562,5800.25709375,6.48888260121195%
519.463642521458,5817.0504375,6.41505877918346%
519.670017039966,5828.92865625,6.36712948775371%
519.876378464974,5894.0540625,6.52429007275288%
520.08272679437,5871.1168125,6.54982850162101%
520.289062026042,5843.67403125,6.49983520881397%
520.495384157879,5803.12425,6.47363075978366%
520.701693187767,5825.65190625,6.6643209007741%
520.907989113595,5828.5190625,6.7498234878795%
521.114271933252,5855.14265625,6.71159852523308%
521.320541644625,5980.06875,7.05703243939572%
521.526798245602,5989.48940625,7.26148368508585%
521.733041734071,5958.769875,7.16308902361946%
521.939272107921,5916.172125,7.21844117098638%
522.145489365039,5978.83996875,7.29568817154286%
522.351693503313,6054.6148125,7.42530345471522%
522.557884520631,6024.304875,7.18273340963771%
522.764062414882,6038.2310625,7.25627812623872%
522.970227183953,6059.93953125,7.09145532033815%
523.176378825733,6058.71075,7.25604089219331%
523.382517338108,5959.17946875,7.13344887348354%
523.588642718969,5984.57428125,7.30510504976042%
523.794754966201,5964.91378125,7.56572114385949%
524.000854077694,5982.5263125,7.86674325100517%
524.206940051336,5983.3455,7.78724384066314%
524.413012885014,5919.03928125,7.64542936288089%
524.619072576616,6012.83625,7.95352375682966%
524.825119124032,6027.17203125,7.69301491713977%
525.031152525147,6062.39709375,7.49062803721016%
525.237172777851,6106.63321875,7.6386160353156%
525.443179880032,6175.44496875,7.64746703678001%
525.649173829577,6075.9136875,7.32157269687537%
525.855154624375,6059.12034375,7.30719676053745%
526.061122262314,6058.30115625,7.52715216645707%
526.267076741281,5949.7588125,7.41350529372757%
526.473018059166,5977.6111875,7.5253651212521%
526.678946213854,6023.4856875,7.78787947491328%
526.884861203236,6080.009625,7.99972689410319%
527.090763025198,6114.82509375,7.94139093975025%
527.296651677629,6237.293625,8.09631985461154%
527.502527158417,6212.718,8.03095286722491%
527.708389465449,6199.611,7.88947918085637%
527.914238596614,6163.56675,7.93463458919655%
528.120074549801,6147.59259375,7.87989946335168%
528.325897322896,6074.2753125,7.68001080740307%
528.531706913788,6089.43028125,7.92405921573059%
528.737503320365,6163.97634375,7.88925140474895%
528.943286540515,6356.48540625,8.06371553630252%
529.149056572125,6351.1606875,8.11427280939476%
529.354813413085,6386.38575,8.20524412296564%
529.560557061282,6351.57028125,8.07713052858684%
529.766287514604,6329.042625,8.22091343482609%
529.972004770938,6205.3453125,8.08880781295188%
530.177708828174,6234.016875,8.31997506456496%
530.383399684199,6230.740125,8.44170254316275%
530.589077336901,6261.86925,8.57206110250166%
530.794741784168,6275.38584375,8.49073453895959%
531.000393023889,6235.24565625,8.62211129186816%
531.20603105395,6184.0464375,8.45815369571981%
531.411655872241,6155.374875,8.40341743425443%
531.617267476649,6188.142375,8.30902166893081%
531.822865865061,6225.0058125,8.52253885437623%
532.028451035368,6312.24928125,8.51082653219207%
532.234022985455,6300.3710625,8.46645718429322%
532.439581713212,6307.74375,8.47606499780413%
532.645127216526,6275.38584375,8.56088398761011%
532.850659493285,6234.8360625,8.47671002937473%
533.056178541378,6158.651625,8.38286579080122%
533.261684358692,6234.42646875,8.4535627619678%
533.467176943116,6264.3268125,8.47708121939383%
533.672656292536,6307.74375,8.55939305720965%
533.878122404843,6372.4595625,8.6929757062768%
534.083575277922,6363.4485,8.6055951727921%
534.289014909663,6317.98359375,8.54455986878075%
534.494441297954,6355.66621875,8.66973779010109%
534.699854440682,6321.6699375,8.69367220366916%
534.905254335736,6230.740125,8.60051993067591%
535.110640981003,6229.51134375,8.67401043131992%
535.316014374372,6301.19025,8.86540913117694%
535.52137451373,6292.1791875,8.91807514264184%
535.726721396966,6262.6884375,8.63126627779332%
535.932055021967,6299.14228125,8.68566275149771%
536.137375386622,6340.92084375,8.83246761644072%
536.342682488819,6278.253,8.62824257000515%
536.547976326446,6222.54825,8.36382420042185%
536.75325689739,6308.97253125,8.40974981209062%
536.95852419954,6410.961375,8.52801234514981%
537.163778230784,6500.2528125,8.49137194601059%
537.369018989009,6577.2564375,8.69973133182651%
537.574246472104,6619.8541875,8.90426905411984%
537.779460677957,6573.9796875,9.0886038501363%
537.984661604456,6532.61071875,8.99580266182953%
538.189849249489,6524.41884375,9.13102868551014%
538.395023610943,6496.56646875,9.19730340842476%
538.600184686708,6530.97234375,9.11652369920481%
538.80533247467,6614.9390625,9.38174352098217%
539.010466972718,6622.31175,9.3377539029713%
539.21558817874,6565.37821875,9.15235086104079%
539.420696090624,6550.63284375,9.00970792359466%
539.625790706259,6552.27121875,9.1076781185151%
539.830872023531,6512.13103125,8.92305766502545%
540.035940040329,6499.84321875,8.99188204108681%
540.240994754541,6525.647625,9.15365959828369%
540.446036164055,6596.09775,9.14279826911189%
540.65106426676,6567.83578125,9.03325759140674%
540.856079060542,6537.11625,9.01131049259359%
541.061080543291,6595.68815625,9.11544166117337%
541.266068712893,6555.138375,9.02673444606804%
541.471043567238,6587.0866875,9.2437321027585%
541.676005104213,6610.843125,9.35995903737839%
541.880953321706,6615.75825,9.41395997375328%
542.085888217606,6574.798875,9.37327697114501%
542.290809789799,6616.5774375,9.24484195548328%
542.495718036176,6494.10890625,9.05632742732766%
542.700612954622,6511.7214375,9.02390357128314%
542.905494543026,6498.6144375,9.08391537605021%
543.110362799277,6430.621875,8.99287150429537%
543.315217721263,6429.39309375,9.17084411384217%
543.52005930687,6503.5295625,9.27036732401147%
543.724887553988,6475.26759375,9.37155678426187%
543.929702460504,6640.74346875,9.34052709695536%
544.134504024307,6663.271125,9.31322883763434%
544.339292243285,6688.25634375,9.31846739932584%
544.544067115324,6708.3264375,9.26299798109021%
544.748828638315,6764.850375,9.41138873908962%
544.953576810143,6621.4925625,9.38107904243916%
