Layer Title, Color, Specimen ID
433.77133485442,23130.98784375,4697.63071875
433.982899763055,23580.3121875,4632.91490625
434.194452444102,23719.5740625,4653.39459375
434.405992895448,23647.89515625,4581.7156875
434.617521114982,23531.1609375,4618.98871875
434.829037100592,23582.36015625,4714.83365625
435.040540850166,23540.58159375,4698.44990625
435.252032361591,23290.3198125,4749.649125
435.463511632757,23408.69240625,4815.184125
435.67497866155,23539.3528125,4910.61946875
435.886433445859,23421.3898125,4829.1103125
436.097875983572,23490.2015625,4843.8556875
436.309306272578,23804.35996875,4769.309625
436.520724310763,23909.21596875,4802.8963125
436.732130096016,23927.6476875,4659.5385
436.943523626225,24018.5775,4631.27653125
437.154904899278,23852.69203125,4594.0035
437.366273913063,23675.74753125,4636.19165625
437.577630665469,23667.96525,4583.3540625
437.788975154382,23537.30484375,4657.0809375
438.000307377692,23334.14634375,4675.1030625
438.211627333285,23348.07253125,4691.89640625
438.422935019051,23434.90640625,4642.3355625
438.634230432877,22915.54153125,4600.14740625
438.845513572651,22886.86996875,4512.9039375
439.056784436261,22931.5156875,4580.48690625
439.268043021596,22744.33134375,4627.5901875
439.479289326543,22815.1910625,4728.35025
439.69052334899,23073.64471875,4738.9996875
439.901745086826,23048.6595,4823.78559375
440.112954537937,23120.748,4786.92215625
440.324151700213,23240.349375,4698.8595
440.535336571542,23101.49709375,4691.4868125
440.746509149811,23060.9473125,4694.35396875
440.957669432908,23069.54878125,4714.01446875
441.168817418722,22808.22796875,4668.5495625
441.37995310514,22748.0176875,4718.92959375
441.59107649005,22788.157875,4662.40565625
441.802187571341,23106.002625,4720.9775625
442.013286346901,22961.825625,4694.7635625
442.224372814617,23153.10590625,4729.57903125
442.435446972377,23121.5671875,4776.6823125
442.646508818071,23094.534,4807.8114375
442.857558349584,22788.56746875,4789.37971875
443.068595564807,23111.7369375,4755.79303125
443.279620461626,23083.8845625,4775.45353125
443.490633037929,22916.7703125,4707.46096875
443.701633291605,22805.77040625,4710.73771875
443.912621220542,22851.64490625,4736.542125
444.123596822628,22696.81846875,4757.43140625
444.33456009575,22584.999375,4757.0218125
444.545511037797,22730.81475,4740.6380625
444.756449646657,22702.55278125,4752.925875
444.967375920218,22392.89990625,4720.158375
445.178289856367,22376.1065625,4701.3170625
445.389191452994,22541.17284375,4743.50521875
445.600080707985,22562.8813125,4791.83728125
445.810957619229,22628.82590625,4777.91109375
446.021822184613,22661.59340625,4751.69709375
446.232674402027,22595.23921875,4770.1288125
446.443514269358,22391.671125,4730.8078125
446.654341784494,21978.800625,4759.479375
446.865156945322,21786.2915625,4783.2358125
447.075959749732,21789.97790625,4733.67496875
447.28675019561,21621.22528125,4718.52
447.497528280846,21366.048375,4672.6455
447.708294003327,21614.67178125,4605.88171875
447.91904736094,21626.14040625,4563.6935625
448.129788351575,21655.63115625,4616.1215625
448.340516973119,21712.97428125,4634.1436875
448.55123322346,21709.2879375,4654.21378125
448.761937100486,21645.80090625,4668.13996875
448.972628602085,21622.4540625,4678.78940625
449.183307726146,21592.55371875,4706.64178125
449.393974470556,21678.56840625,4705.413
449.604628833203,21726.490875,4685.34290625
449.815270811975,21660.54628125,4751.69709375
450.02590040476,21642.1145625,4753.33546875
450.236517609447,21757.21040625,4722.6159375
450.447122423923,21454.93021875,4670.59753125
450.657714846077,21418.06678125,4722.20634375
450.868294873795,21501.62390625,4695.58275
451.078862504967,21483.1921875,4712.7856875
451.289417737481,21175.1776875,4678.3798125
451.499960569224,21263.6499375,4650.11784375
451.710490998084,21278.3953125,4603.0145625
451.92100902195,21191.97103125,4606.70090625
452.131514638709,21057.62428125,4526.0109375
452.34200784625,21082.19990625,4570.2470625
452.55248864246,20879.04140625,4675.92225
452.762957025228,20827.43259375,4643.15475
452.973412992441,20845.045125,4607.1105
453.183856541988,20788.11159375,4736.542125
453.394287671757,20809.000875,4740.6380625
453.604706379635,20917.133625,4682.47575
453.815112663511,20978.98228125,4738.9996875
454.025506521272,20762.71678125,4746.78196875
454.235887950807,20681.207625,4676.33184375
454.446256950004,20482.96425,4703.774625
454.65661351675,20518.59890625,4810.67859375
454.866957648935,20452.6543125,4813.13615625
455.077289344445,20453.06390625,4850.81878125
455.287608601168,20459.2078125,4786.5125625
455.497915416994,20458.388625,4794.7044375
455.708209789809,20454.70228125,4671.8263125
455.918491717502,20228.1969375,4693.53478125
456.128761197961,19921.001625,4641.10678125
456.339018229074,19914.448125,4682.06615625
456.549262808729,20095.07896875,4658.30971875
456.759494934814,19942.3005,4650.11784375
456.969714605216,19825.975875,4692.306
457.179921817825,20097.1269375,4786.92215625
457.390116570527,20194.20065625,4817.6416875
457.600298861212,19887.82453125,4800.43875
457.810468687767,19933.69903125,4840.16934375
458.020626048079,19998.00525,4739.40928125
458.230770940038,19810.82090625,4661.176875
458.440903361531,19631.00925,4639.0588125
458.651023310446,19939.8429375,4661.9960625
458.86113078467,19803.8578125,4623.90384375
459.071225782094,19831.7101875,4643.9739375
459.281308300603,19825.975875,4621.44628125
459.491378338086,19739.9611875,4589.49796875
459.701435892432,19490.109,4557.95925
459.911480961528,19427.85075,4614.07359375
460.121513543262,19276.71065625,4664.86321875
460.331533635522,19316.44125,4692.71559375
460.541541236197,19303.33425,4765.2136875
460.751536343174,19373.37478125,4827.06234375
460.961518954341,19245.58153125,4816.8225
461.171489067586,19205.44134375,4798.39078125
461.381446680798,18944.12053125,4767.67125
461.591391791865,19137.0391875,4740.6380625
461.801324398673,19147.688625,4727.12146875
462.011244499113,19123.113,4711.1473125
462.22115209107,19261.5556875,4704.18421875
462.431047172434,19333.6441875,4763.16571875
462.640929741093,19186.1904375,4726.30228125
462.850799794934,19036.279125,4758.6601875
463.060657331845,18958.86590625,4751.69709375
463.270502349715,18923.64084375,4674.283875
463.480334846432,18786.83653125,4590.31715625
463.690154819883,18689.35321875,4615.302375
463.899962267957,18649.622625,4560.4168125
464.109757188542,18813.05053125,4554.6825
464.319539579525,18845.4084375,4554.6825
464.529309438794,19017.84740625,4600.96659375
464.739066764239,19183.32328125,4628.409375
464.948811553746,19243.94315625,4580.48690625
465.158543805204,19291.0464375,4653.8041875
465.3682635165,19143.5926875,4675.51265625
465.577970685524,19270.56675,4661.9960625
465.787665310162,19039.96546875,4681.6565625
465.997347388303,19009.65553125,4734.49415625
466.207016917835,19000.234875,4717.7008125
466.416673896645,18935.10946875,4710.328125
466.626318322623,18978.52640625,4703.774625
466.835950193655,19082.56321875,4660.3576875
467.04556950763,19037.50790625,4695.17315625
467.255176262437,19003.511625,4643.9739375
467.464770455962,19130.07609375,4683.2949375
467.674352086094,19033.002375,4709.91853125
467.883921150721,19087.06875,4645.6123125
468.093477647731,19075.19053125,4603.0145625
468.303021575012,19087.8879375,4658.30971875
468.512552930452,19061.6739375,4616.1215625
468.72207171194,19044.471,4676.7414375
468.931577917362,18889.6445625,4744.32440625
469.141071544607,19011.29390625,4695.58275
469.350552591564,18970.744125,4714.01446875
469.56002105612,19064.54109375,4753.7450625
469.769476936163,19019.0761875,4623.08465625
469.978920229581,19148.91740625,4658.7193125
470.188350934262,18954.360375,4683.2949375
470.397769048094,19061.26434375,4711.55690625
470.607174568966,18991.63340625,4670.59753125
470.816567494765,19165.71075,4693.944375
471.02594782338,19099.76615625,4631.686125
471.235315552697,19230.4265625,4636.19165625
471.444670680606,19228.37859375,4536.25078125
471.654013204995,19322.58515625,4611.61603125
471.86334312375,19217.72915625,4678.78940625
472.072660434761,19286.9505,4644.38353125
472.281965135916,19308.65896875,4669.77834375
472.491257225102,19318.079625,4681.6565625
472.700536700207,19300.8766875,4669.77834375
472.90980355912,19269.33796875,4651.75621875
473.119057799728,19384.4338125,4713.604875
473.32829941992,19529.83959375,4681.6565625
473.537528417583,19604.38565625,4773.81515625
473.746744790606,19780.9205625,4756.202625
473.955948536877,19922.64,4740.6380625
474.165139654283,19957.045875,4760.2985625
474.374318140713,19816.145625,4786.92215625
474.583483994054,19993.9093125,4695.58275
474.792637212195,19864.06809375,4702.9554375
475.001777793024,19844.40759375,4648.47946875
475.210905734428,19824.74709375,4647.66028125
475.420021034296,19957.45546875,4609.5680625
475.629123690516,19965.23775,4650.5274375
475.838213700975,20038.964625,4594.41309375
476.047291063563,20137.67671875,4671.8263125
476.256355776166,20285.94965625,4748.01075
476.465407836673,20394.08240625,4784.8741875
476.674447242972,20277.75778125,4763.5753125
476.88347399295,20319.9459375,4795.523625
477.092488084497,20349.4366875,4746.372375
477.301489515499,20303.15259375,4612.8448125
477.510478283845,20166.757875,4558.36884375
477.719454387424,20316.6691875,4635.7820625
477.928417824122,20476.82034375,4709.5089375
478.137368591828,20435.04178125,4697.221125
478.34630668843,20428.48828125,4661.176875
478.555232111816,20582.49553125,4669.36875
478.764144859875,20485.4218125,4560.4168125
478.973044930493,20470.6764375,4471.125375
479.181932321559,20580.03796875,4521.0958125
479.390807030962,20578.8091875,4590.31715625
479.599669056588,20676.2925,4587.04040625
479.808518396327,20781.55809375,4675.51265625
480.017355048066,20736.0931875,4721.79675
480.226179009693,20734.4548125,4693.53478125
480.434990279096,20978.16309375,4738.59009375
480.643788854164,20876.17425,4706.2321875
480.852574732784,20730.358875,4575.981375
481.061347912844,20863.06725,4571.8854375
481.270108392232,21008.47303125,4635.37246875
481.478856168836,20890.1004375,4619.80790625
481.687591240545,20997.414,4657.900125
481.896313605247,21137.08546875,4748.01075
482.105023260828,21159.613125,4757.841
482.313720205178,21074.417625,4741.45725
482.522404436184,21110.461875,4693.1251875
482.731075951735,21239.0743125,4825.8335625
482.939734749718,21378.3361875,4821.737625
483.148380828022,21388.57603125,4805.353875
483.357014184534,21470.904375,4762.756125
483.565634817143,21488.9265,4752.1066875
483.774242723736,21432.4025625,4656.26175
483.982837902202,21341.47275,4640.6971875
484.191420350428,21374.64984375,4609.15846875
484.399990066303,21401.68303125,4661.58646875
484.608547047715,21519.2364375,4689.43884375
484.817091292551,21444.690375,4629.63815625
485.0256227987,21517.5980625,4682.06615625
485.234141564049,21487.69771875,4707.051375
485.442647586487,21517.18846875,4691.07721875
485.651140863902,21513.502125,4689.02925
485.859621394181,21596.64965625,4782.82621875
486.068089175214,21712.97428125,4704.5938125
486.276544204887,21795.302625,4741.04765625
486.484986481089,21853.4649375,4745.5531875
486.693416001707,21762.94471875,4729.57903125
486.901832764631,21830.93728125,4643.9739375
487.110236767747,21862.88559375,4721.79675
487.318628008944,21838.30996875,4632.09571875
487.52700648611,21766.22146875,4604.6529375
487.735372197133,21940.70840625,4721.79675
487.943725139901,21875.99259375,4751.2875
488.152065312302,21774.00375,4746.78196875
488.360392712224,21794.07384375,4787.33175
488.568707337555,21788.749125,4784.8741875
488.777009186183,21702.32484375,4678.78940625
488.985298255995,21894.83390625,4721.79675
489.193574544881,21909.57928125,4616.1215625
489.401838050728,21905.48334375,4605.88171875
489.610088771424,21998.87071875,4657.900125
489.818326704858,22035.3245625,4763.98490625
490.026551848916,21925.96303125,4711.9665
490.234764201487,21858.3800625,4737.77090625
490.44296376046,21856.33209375,4737.77090625
490.651150523722,21907.5313125,4780.77825
490.859324489161,21817.01109375,4609.15846875
491.067485654665,21871.4870625,4633.73409375
491.275634018122,22029.18065625,4691.89640625
491.483769577421,22044.335625,4707.051375
491.691892330449,21967.74159375,4617.7599375
491.900002275095,22173.35765625,4730.8078125
492.108099409245,22053.75628125,4737.3613125
492.316183730789,21857.560875,4643.9739375
492.524255237615,22038.6013125,4705.00340625
492.73231392761,21984.5349375,4738.1805
492.940359798662,21946.8523125,4766.032875
493.14839284866,21897.7010625,4730.8078125
493.356413075491,21949.71946875,4751.69709375
493.564420477043,21800.62734375,4704.5938125
493.772415051205,21822.74540625,4664.86321875
493.980396795865,21625.7308125,4571.47584375
494.18836570891,21721.16615625,4624.72303125
494.396321788229,21796.1218125,4675.51265625
494.604265031709,21893.19553125,4724.2543125
494.812195437239,21900.158625,4800.02915625
495.020113002706,22018.9408125,4829.51990625
495.228017725999,22070.95921875,4849.59
495.435909605006,22066.4536875,4825.42396875
495.643788637615,21993.546,4813.54575
495.851654821713,21945.62353125,4673.05509375
496.059508155188,21863.2951875,4663.22484375
496.26734863593,21808.409625,4602.60496875
496.475176261825,21822.3358125,4608.748875
496.682991030762,21717.07021875,4495.701
496.890792940629,21830.11809375,4570.2470625
497.098581989314,21808.00003125,4577.21015625
497.306358174705,21760.48715625,4596.4610625
497.514121494689,21767.85984375,4571.47584375
497.721871947155,21845.68265625,4643.56434375
497.929609529992,21716.25103125,4637.4204375
498.137334241086,21693.31378125,4611.2064375
498.345046078326,21739.18828125,4617.35034375
498.5527450396,21656.8599375,4657.0809375
498.760431122796,21654.81196875,4750.05871875
498.968104325802,21750.2473125,4808.630625
499.175764646506,21895.2435,4901.1988125
499.383412082796,21791.61628125,4881.94790625
499.59104663256,21807.5904375,4868.4313125
499.798668293686,21753.11446875,4738.9996875
500.006277064062,21730.99640625,4685.7525
500.213872941577,21573.71240625,4630.45734375
500.421455924117,21740.82665625,4684.9333125
500.629026009572,21740.4170625,4730.39821875
500.836583195829,21736.73071875,4708.68975
501.044127480776,21623.68284375,4731.21740625
501.251658862301,21696.1809375,4693.944375
501.459177338293,21495.88959375,4594.41309375
501.666682906639,21565.930125,4568.6086875
501.874175565227,21490.564875,4645.6123125
502.081655311945,21523.332375,4636.19165625
502.289122144682,21582.313875,4716.881625
502.496576061325,21751.8856875,4797.162
502.704017059762,21732.63478125,4807.8114375
502.911445137882,21777.2805,4815.184125
503.118860293572,21834.21403125,4787.33175
503.326262524721,21765.811875,4716.881625
503.533651829216,21597.8784375,4673.4646875
503.741028204946,21542.1736875,4626.36140625
503.948391649798,21482.373,4595.23228125
504.15574216166,21467.21803125,4563.28396875
504.363079738421,21427.07784375,4611.2064375
504.570404377969,21535.21059375,4612.025625
504.777716078191,21477.457875,4608.33928125
