Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
797.575372417676,16592.6428125,37.1665999974193%
797.761090716659,16555.36978125,36.9811272108493%
797.946792931579,16586.49890625,36.9316205177101%
798.132479060323,16450.923375,36.7295646121723%
798.31814910078,16583.63175,36.7954124665707%
798.503803050838,16459.9344375,36.7639086097844%
798.689440908384,16514.82,37.1376998452811%
798.875062671308,16464.8495625,37.0847780971655%
799.060668337496,16525.4694375,37.1346800912736%
799.246257904837,16504.58015625,37.1643117505377%
799.431831371218,16593.462,37.0520023602453%
799.617388734529,16496.38828125,36.7698650482702%
799.802929992656,16569.29596875,36.9135502360512%
799.988455143489,16611.89371875,36.9718758764884%
800.173964184914,16736.41021875,37.0015099031886%
800.35945711482,16589.77565625,36.9568806756843%
800.544933931095,16713.47296875,36.9229406778589%
800.730394631627,16625.4103125,36.6965525950246%
800.915839214304,16585.67971875,36.6178714175839%
801.101267677014,16500.48421875,36.7031356596003%
801.286680017646,16563.56165625,36.8151095950982%
801.472076234086,16593.87159375,36.9728963325864%
801.657456324223,16825.70165625,37.2959015770954%
801.842820285945,16863.38428125,37.3699352369365%
802.028168117141,16903.52446875,37.2458375138115%
802.213499815698,16890.41746875,37.0445523836096%
802.398815379503,16790.8861875,36.8168914123492%
802.584114806446,16694.63165625,36.6909385113269%
802.769398094415,16720.4360625,36.7157437896623%
802.954665241296,16712.2441875,36.6240357797935%
803.139916244979,16824.06328125,36.8523251152536%
803.32515110335,16822.0153125,36.9099842077557%
803.5103698143,16832.66475,36.8172809152262%
803.695572375714,16850.686875,36.7447347942867%
803.880758785482,16842.90459375,36.8649217546014%
804.065929041491,16789.65740625,36.8289168702625%
804.25108314163,16786.79025,36.7539593465519%
804.436221083786,16824.88246875,36.9219644170708%
804.621342865847,16813.00425,36.9502707412709%
804.806448485701,16853.963625,36.8489065606362%
804.991537941238,16825.70165625,36.9916878204171%
805.176611230343,16905.5724375,37.2051923483802%
805.361668350906,16891.64625,37.1710444571457%
805.546709300815,16867.8898125,37.0978348532787%
805.731734077957,16776.1408125,37.2035049670319%
805.916742680221,16898.60934375,37.174943103384%
806.101735105494,16978.88971875,37.2821215139442%
806.286711351664,16884.68315625,37.1613112382947%
806.471671416621,16885.09275,37.1014601179566%
806.656615298251,16975.203375,37.0667893604586%
806.841542994443,16911.30675,36.9673485102525%
807.026454503084,16743.78290625,36.7094917070618%
807.211349822063,16862.9746875,36.8800676515943%
807.396228949268,16874.85290625,37.1954257810553%
807.581091882586,16774.91203125,37.1496170848639%
807.765938619906,16745.830875,37.015245384625%
807.950769159116,16934.244,37.2431475036229%
808.135583498104,16880.58721875,37.311560908978%
808.320381634758,16940.38790625,37.2686076106524%
808.505163566965,17091.528,37.3387576900179%
808.689929292614,17183.68659375,37.5712656784492%
808.874678809593,17178.77146875,37.5643480639626%
809.05941211579,17207.0334375,37.4821740801825%
809.244129209093,17160.33975,37.3461605130872%
809.42883008739,17111.59809375,37.3270175090521%
809.613514748568,17121.42834375,37.2890184163205%
809.798183190517,17066.1331875,37.1774513695911%
809.982835411124,17000.5981875,37.0874823073676%
810.167471408276,16951.85653125,37.0014880952381%
810.352091179863,16885.9119375,36.8752791701821%
810.536694723772,16885.09275,36.7723264528736%
810.721282037891,16805.22196875,36.7230307688493%
810.905853120108,16862.56509375,36.7259812899074%
811.090407968311,16901.06690625,36.7756315007429%
811.274946580388,16943.66465625,37.0221577452913%
811.459468954227,16848.2293125,36.9972122660295%
811.643975087717,16838.80865625,37.1683616381132%
811.828464978744,16892.87503125,37.3776542024613%
812.012938625198,16840.856625,37.246792076741%
812.197396024966,16894.51340625,37.2224434929802%
812.381837175937,17012.47640625,37.4130305138654%
812.566262075997,16973.565,37.1181914166822%
812.750670723036,16959.6388125,37.0086551099869%
812.935063114941,17110.77890625,37.3076013786753%
813.119439249601,17019.84909375,37.1015571685588%
813.303799124903,16909.668375,36.8912020072789%
813.488142738735,17014.93396875,37.0450236085809%
813.672470088986,16882.6351875,36.9262519269979%
813.856781173543,16781.875125,36.9280071545685%
814.041075990294,16778.18878125,37.0259007885018%
814.225354537128,16776.96,37.1492115850763%
814.409616811933,16803.58359375,37.342271787482%
814.593862812596,16820.78653125,37.3281556307516%
814.778092537005,16767.9489375,37.2286310632288%
814.962305983049,16804.812375,37.368624951574%
815.146503148616,16949.39896875,37.4982793788244%
815.330684031593,16904.75325,37.2895318214156%
815.514848629868,16935.0631875,37.5434807177929%
815.698996941331,17004.28453125,37.5748051294946%
815.883128963868,16997.3214375,37.5662841812251%
816.067244695367,16825.70165625,37.4957309283175%
816.251344133718,16877.31046875,37.7482181651866%
816.435427276806,16839.62784375,37.5643007373996%
816.619494122522,16787.19984375,37.6769348268839%
816.803544668753,16701.18515625,37.4536590320451%
816.987578913386,16725.76078125,37.6199470141591%
817.17159685431,16590.59484375,37.4006954491231%
817.355598489412,16523.011875,37.3582167453821%
817.539583816582,16537.34765625,37.2143372624489%
817.723552833706,16503.351375,37.3065902578797%
817.907505538674,16515.22959375,37.2344490294972%
818.091441929372,16541.44359375,37.1845627298733%
818.275362003689,16551.27384375,37.1584699453552%
818.459265759513,16477.137375,37.0358047756763%
818.643153194732,16514.82,36.9778650481971%
818.827024307233,16459.11525,36.8539268485668%
819.010879094906,16426.34775,36.9496153208212%
819.194717555638,16491.47315625,37.1203786618908%
819.378539687317,16538.16684375,37.3905676362609%
819.562345487831,16538.5764375,37.4508970544672%
819.746134955068,16534.89009375,37.4460074525833%
819.929908086915,16504.1705625,37.4888506831784%
820.113664881263,16416.5175,37.405944440847%
820.297405335997,16368.59503125,37.2216674663796%
820.481129449006,16407.5064375,37.3849130598517%
820.664837218179,16307.5655625,37.5413810181686%
820.848528641402,16355.48803125,37.5335995198204%
821.032203716565,16364.49909375,37.4693067237866%
821.215862441556,16337.0563125,37.5506086136188%
821.399504814261,16224.0084375,37.5263896355936%
821.583130832569,16283.39953125,37.5210349179638%
821.766740494369,16279.7131875,37.5034466459211%
821.950333797549,16196.97525,37.4914469182589%
822.133910739995,16127.3443125,37.3644287273062%
822.317471319597,16102.7686875,37.2247248900221%
822.501015534242,16065.0860625,37.0567774530161%
822.684543381819,16126.93471875,37.1833974273969%
822.868054860215,16191.65053125,37.0663814390788%
823.051549967318,16277.66521875,37.1279663483161%
823.235028701017,16286.67628125,37.0642661985402%
823.418491059199,16269.47334375,36.913477647183%
823.601937039753,16137.99375,36.6293203678258%
823.785366640567,16149.87196875,36.8664451827242%
823.968779859527,16131.84984375,36.9449922712009%
824.152176694524,16149.87196875,37.1265149394024%
824.335557143444,16208.03428125,37.4634787037285%
824.518921204175,16255.95675,37.84449348692%
824.702268874606,16219.50290625,37.8193516991538%
824.885600152625,16203.11915625,37.7909408605778%
825.06891503612,16134.30740625,37.8367369107104%
825.252213522978,16054.02703125,37.7484883483932%
825.435495611088,15988.49203125,37.4981326307498%
825.618761298337,16056.48459375,37.5261827862539%
825.802010582614,15994.6359375,37.3513969368046%
825.985243461807,15980.70975,37.214273072577%
826.168459933804,16023.3075,37.2718592279362%
826.351659996492,16009.3813125,37.3544684339983%
826.534843647761,15875.85375,37.2031916357133%
826.718010885497,15840.6286875,37.3345454044599%
826.901161707589,15862.33715625,37.4367901848628%
827.084296111925,15804.99403125,37.5136374307771%
827.267414096392,15779.189625,37.476498562265%
827.45051565888,15730.038375,37.4923759356806%
827.633600797276,15737.82065625,37.5195840554593%
827.816669509467,15684.163875,37.5417770319932%
827.999721793343,15672.69525,37.3325357187574%
828.18275764679,15612.8945625,37.3469558897524%
828.365777067698,15648.9388125,37.566485639102%
828.548780053953,15664.09378125,37.6574501846573%
828.731766603445,15755.02359375,37.7014430905722%
828.91473671406,15714.4738125,37.6791875894185%
829.097690383688,15733.72471875,37.710201793722%
829.280627610216,15726.35203125,37.5873291995174%
829.463548391532,15701.3668125,37.5510719851733%
829.646452725524,15628.86871875,37.5811699745045%
829.82934061008,15741.507,37.7289119287767%
830.012212043089,15745.6029375,37.7851038542079%
830.195067022437,15755.02359375,37.9419397841533%
830.377905546014,15687.440625,37.8393391254807%
830.560727611707,15687.440625,37.8310124415021%
830.743533217405,15535.8909375,37.8253400143164%
830.926322360995,15449.87625,37.8193744271311%
831.109095040365,15397.44825,37.7651928936929%
831.291851253403,15468.7175625,37.9137527463848%
831.474590997998,15447.82828125,37.9432318177897%
831.657314272037,15412.60321875,37.840490797546%
831.840021073408,15452.3338125,37.7871555933229%
832.0227114,15463.39284375,37.9167147306494%
832.2053852497,15396.6290625,37.8302757586247%
832.388042620397,15498.2083125,37.809902421395%
832.570683509978,15534.2525625,38.2348678107607%
832.753307916332,15549.817125,38.1629353415%
832.935915837347,15525.65109375,38.3827477530057%
833.118507270909,15424.89103125,38.4925581054329%
833.301082214909,15215.99821875,38.3467582199921%
833.483640667233,15119.33409375,37.8743282227006%
833.666182625769,15107.04628125,37.8499063012415%
833.848708088406,15095.57765625,37.492502377295%
834.031217053032,15227.8764375,37.3878015674942%
834.213709517535,15183.23071875,37.3726729891114%
834.396185479802,15278.25646875,37.6123912756501%
834.578644937721,15180.3635625,37.7906032739457%
834.761087889182,15135.71784375,37.5775802338095%
834.943514332071,14966.96521875,37.4808967758209%
835.125924264277,14993.17921875,37.47700978938%
835.308317683688,14957.5445625,37.4945920544226%
835.490694588192,15113.59978125,37.7430571100267%
835.673054975676,15073.8691875,37.7864419945625%
835.855398844029,15171.3525,37.8803637228099%
836.03772619114,15210.6735,38.0876363256598%
836.220037014895,15162.75103125,37.7660206871953%
836.402331313182,15064.858125,37.5659331679123%
836.584609083891,15101.31196875,37.822682872269%
836.766870324909,15075.09796875,37.8471185428486%
836.949115034124,15041.920875,37.8884860421049%
837.131343209423,15128.75475,38.0846325167038%
837.313554848696,15126.70678125,38.1235916491322%
837.49574994983,15110.32303125,38.2701617133522%
837.677928510712,15154.96875,38.2332591300163%
837.860090529232,15168.8949375,38.2130625669498%
838.042236003277,15125.478,38.3156720580033%
838.224364930735,15069.77325,38.2765925253442%
838.406477309494,15098.4448125,37.8415814751803%
838.588573137442,15043.14965625,38.0088108385384%
838.770652412468,14979.25303125,37.8809062072491%
838.952715132458,14910.850875,38.1794199251027%
839.134761295302,14909.62209375,38.1850431302397%
839.316790898887,14817.87309375,38.2641164367904%
839.498803941102,14821.5594375,38.2916819796643%
839.680800419833,14792.0686875,38.1649059044568%
839.86278033297,14783.057625,37.7989697044033%
840.0447436784,14749.88053125,37.7744179947238%
840.226690454012,14771.589,37.822900951384%
840.408620657692,14790.4303125,37.671475419932%
840.59053428733,14853.91734375,37.785896294477%
840.772431340814,14784.28640625,37.6588287968381%
840.954311816031,14750.69971875,37.6466959673067%
841.136175710869,14730.22003125,37.8021159753033%
841.318023023217,14636.83265625,37.7336033264805%
841.499853750962,14626.5928125,37.831689493448%
841.681667891993,14686.80309375,37.8711832802424%
841.863465444197,14771.99859375,38.0219848659421%
842.045246405463,14858.83246875,38.155964161958%
842.227010773678,14830.98009375,38.2742946708464%
842.408758546731,14777.73290625,38.2214823074869%
842.59048972251,14754.3860625,38.3010901758145%
842.772204298902,14637.65184375,38.2577132486388%
842.953902273795,14474.63353125,38.0223809824872%
843.135583645079,14457.8401875,37.907171926713%
843.31724841064,14364.86240625,37.9937046234637%
843.498896568367,14372.23509375,38.0360226210654%
843.680528116147,14316.12075,37.9344887899507%
843.862143051869,14420.56715625,38.1396381396381%
844.043741373421,14470.9471875,38.3778971799192%
844.225323078691,14518.4600625,38.1025248661056%
844.406888165566,14472.17596875,38.0809307677556%
844.588436631935,14473.81434375,38.1542831609856%
844.769968475686,14425.0726875,37.9714102152265%
844.951483694707,14353.803375,37.964227746798%
845.132982286886,14337.01003125,38.1497768971794%
845.314464250111,14312.0248125,38.2728037806694%
845.49592958227,14371.41590625,38.1684708627731%
845.67737828125,14267.7886875,38.0983935093901%
845.85881034494,14269.4270625,38.073193314166%
846.040225771229,14221.50459375,37.9413621719633%
846.221624558003,14216.9990625,37.7157819874572%
846.403006703152,14145.32015625,37.5335945342098%
846.584372204562,14215.3606875,37.6115438806744%
846.765721060123,14172.35334375,37.616028978945%
846.947053267721,14248.1281875,37.7983225931803%
847.128368825246,14295.6410625,38.1291232392654%
847.309667730585,14299.32740625,38.3424408014572%
847.490949981626,14201.84409375,38.5147171784856%
847.672215576257,14231.7444375,38.4636807444055%
847.853464512366,14160.88471875,38.4083329226017%
848.034696787842,14025.3091875,38.0121683787037%
848.215912400571,14026.53796875,38.1327705042377%
848.397111348443,14090.43459375,38.097045717115%
848.578293629345,14096.98809375,38.2322798201534%
848.759459241166,14064.6301875,38.2492218027684%
848.940608181793,14082.24271875,38.5592379440365%
849.121740449114,14047.83684375,38.5781330326197%
849.302856041017,13998.276,38.4644766997708%
849.483954955391,13933.96978125,38.2909284667643%
849.665037190123,13919.22440625,38.1633571750113%
849.846102743101,13936.42734375,37.8983980468881%
850.027151612214,13944.209625,37.6787384738741%
850.208183795349,13939.70409375,37.5202525514039%
850.389199290395,13941.34246875,37.7211038037385%
850.57019809524,13970.83321875,37.7480557790292%
850.75118020777,13973.29078125,37.8030214310809%
