Layer Title, Color, Specimen ID
481.270108392232,5364.03975,4.45039275529094%
481.478856168836,5375.508375,4.64466430027944%
481.687591240545,5413.191,4.62248069788429%
481.896313605247,5457.01753125,4.32609401944369%
482.105023260828,5433.26109375,4.11797023274398%
482.313720205178,5422.61165625,4.17042832781623%
482.522404436184,5391.0729375,4.25128486602465%
482.731075951735,5543.03221875,4.3696346576163%
482.939734749718,5559.8255625,4.45796843303152%
483.148380828022,5619.62625,4.91021809469706%
483.357014184534,5581.943625,4.90292214159639%
483.565634817143,5579.4860625,4.94346825901815%
483.774242723736,5482.00275,4.92211533766298%
483.982837902202,5468.0765625,4.95413744052583%
484.191420350428,5377.9659375,4.58565425583895%
484.399990066303,5418.106125,4.51920724247614%
484.608547047715,5438.5858125,4.45131300348025%
484.817091292551,5373.46040625,4.4235500450637%
485.0256227987,5437.766625,4.48872345084301%
485.234141564049,5473.40128125,4.56686763162391%
485.442647586487,5479.95478125,4.68841285296981%
485.651140863902,5498.79609375,4.81302950628104%
485.859621394181,5593.00265625,4.81851400730816%
486.068089175214,5519.685375,4.79229379891631%
486.276544204887,5569.6558125,4.85865936546822%
486.484986481089,5572.9325625,4.83623826853094%
486.693416001707,5547.53775,4.80209685952003%
486.901832764631,5457.427125,4.73296632587403%
487.110236767747,5545.0801875,4.80298215011112%
487.318628008944,5434.489875,4.66339744810512%
487.52700648611,5402.95115625,4.65166233084321%
487.735372197133,5509.855125,4.57670258569423%
487.943725139901,5551.6336875,4.67363486330694%
488.152065312302,5526.64846875,4.5801159462125%
488.360392712224,5582.7628125,4.67715132101828%
488.568707337555,5583.17240625,4.69480175362528%
488.777009186183,5482.00275,4.71825224965112%
488.985298255995,5520.5045625,4.65094092112482%
489.193574544881,5432.8515,4.72276829066104%
489.401838050728,5407.04709375,4.63112037124727%
489.610088771424,5469.30534375,4.67912228074734%
489.818326704858,5555.729625,4.58415348495269%
490.026551848916,5508.62634375,4.62797725271849%
490.234764201487,5495.51934375,4.42594320438288%
490.44296376046,5495.51934375,4.42647269943054%
490.651150523722,5531.154,4.38130769598699%
490.859324489161,5389.84415625,4.53679900980672%
491.067485654665,5429.98434375,4.61922300106927%
491.275634018122,5486.0986875,4.58089208089208%
491.483769577421,5510.26471875,4.63286713286713%
491.691892330449,5437.35703125,4.72390755211407%
491.900002275095,5525.4196875,4.555594692967%
492.108099409245,5500.8440625,4.4090167230409%
492.316183730789,5428.7555625,4.55908247275496%
492.524255237615,5483.23153125,4.48970911410951%
492.73231392761,5496.748125,4.39842302759702%
492.940359798662,5563.9215,4.64406618032709%
493.14839284866,5540.1650625,4.71464019851117%
493.356413075491,5573.34215625,4.77755549204535%
493.564420477043,5553.2720625,4.96418217973598%
493.772415051205,5502.89203125,4.88422057770351%
493.980396795865,5414.41978125,4.94271921608186%
494.18836570891,5486.50828125,5.04072831816004%
494.396321788229,5576.2093125,5.26089140888539%
494.604265031709,5616.75909375,5.19836820383139%
494.812195437239,5697.03946875,5.24563462597906%
495.020113002706,5694.1723125,5.03014273119355%
495.228017725999,5689.2571875,4.87572838625282%
495.435909605006,5608.9768125,4.54469864347992%
495.643788637615,5617.57828125,4.68004958992943%
495.851654821713,5482.00275,4.68342423523832%
496.059508155188,5508.62634375,4.91510489843545%
496.26734863593,5471.3533125,5.04915847358774%
496.475176261825,5526.238875,5.33003378860706%
496.682991030762,5387.38659375,5.17778570579141%
496.890792940629,5480.77396875,5.27539808728256%
497.098581989314,5438.17621875,4.99667205476847%
497.306358174705,5454.9695625,5.00178976255816%
497.514121494689,5387.38659375,4.74466463414634%
497.721871947155,5458.2463125,4.73593980665746%
497.929609529992,5440.63378125,4.70297623330216%
498.137334241086,5438.99540625,4.84594173360508%
498.345046078326,5456.6079375,4.90167934548586%
498.5527450396,5512.72228125,5.03324980724749%
498.760431122796,5596.27940625,5.00581508044194%
498.968104325802,5655.6705,4.9997582321938%
499.175764646506,5751.92503125,5.0060255483249%
499.383412082796,5743.73315625,5.09640538707489%
499.59104663256,5733.08371875,5.10445884514944%
499.798668293686,5606.51925,5.09882279303787%
500.006277064062,5586.0395625,5.28174936921783%
500.213872941577,5527.87725,5.29662041289948%
500.421455924117,5554.50084375,5.09834057779593%
500.629026009572,5586.44915625,5.03262780225866%
500.836583195829,5555.32003125,4.97197700430567%
501.044127480776,5569.24621875,4.96096212598807%
501.251658862301,5590.54509375,5.27342808961696%
501.459177338293,5545.0801875,5.62475765800698%
501.666682906639,5543.85140625,5.73762590968239%
501.874175565227,5649.52659375,5.95973350192092%
502.081655311945,5624.541375,5.85267651410416%
502.289122144682,5623.31259375,5.37448999417137%
502.496576061325,5670.00628125,5.14808909503792%
502.704017059762,5687.6188125,5.19832530674475%
502.911445137882,5675.74059375,5.07340867381435%
503.118860293572,5638.4675625,4.99291189120354%
503.326262524721,5608.157625,5.22775321929656%
503.533651829216,5569.6558125,5.29525653436593%
503.741028204946,5533.6115625,5.36332598852273%
503.948391649798,5542.622625,5.61012879283999%
504.15574216166,5534.43075,5.74509328810274%
504.363079738421,5579.4860625,5.758129338692%
504.570404377969,5550.40490625,5.54493307839388%
504.777716078191,5511.4935,5.35389097972563%
504.985014836976,5539.345875,5.31968693558098%
505.192300652211,5585.62996875,5.40344427244583%
505.399573521785,5581.1244375,5.45498199279712%
505.606833443586,5597.91778125,5.53421368547419%
505.814080415501,5654.44171875,5.72552028387839%
506.021314435419,5605.29046875,5.55849401355964%
506.228535501228,5626.58934375,5.38026277932291%
506.435743610815,5611.84396875,5.31387001975237%
506.642938762069,5677.7885625,5.60704913691407%
506.850120952878,5706.86971875,5.35735793606821%
507.05729018113,5764.6224375,5.48159560894581%
507.264446444712,5757.65934375,5.48230227663126%
507.471589741514,5683.522875,5.32545805207328%
507.678720069422,5682.7036875,5.14834205933682%
507.885837426325,5661.4048125,5.38491258572394%
508.092941810111,5596.27940625,5.37696828967419%
508.300033218668,5551.6336875,5.64784053156146%
508.507111649883,5626.9989375,5.89805241644625%
508.714177101646,5632.32365625,6.02866677870879%
508.921229571844,5617.1686875,6.09232098706162%
509.128269058365,5749.8770625,6.21724287156801%
509.335295559096,5800.25709375,6.13404285919747%
509.542309071927,5837.93971875,6.00721153846154%
509.749309594745,5803.9434375,6.06343954542185%
509.956297125438,5815.82165625,5.88093516510003%
510.163271661894,5784.2829375,5.88547317661241%
510.370233202001,5786.33090625,5.87323124636557%
510.577181743647,5815.00246875,6.11042409252928%
510.78411728472,5794.932375,5.94799146128468%
510.991039823109,5779.3678125,6.18496830082757%
511.1979493567,5651.16496875,5.97472880577904%
511.404845883383,5640.51553125,6.21338155515371%
511.611729401046,5580.30525,6.23073959938366%
511.818599907575,5621.67421875,6.34542787756378%
512.02545740086,5589.72590625,6.26849156904721%
512.232301878788,5601.19453125,6.43473648681229%
512.439133339247,5672.46384375,6.33977933898264%
512.645951780125,5661.81440625,6.30797773654917%
512.852757199311,5767.08,6.43347150510266%
513.059549594693,5828.92865625,6.52808169219548%
513.266328964158,5880.53746875,6.61000944287063%
513.473095305594,5821.55596875,6.47708555372541%
513.679848616889,5872.7551875,6.74580056316147%
513.886588895932,5882.5854375,6.76660872923909%
514.093316140611,5911.66659375,6.58482679094797%
514.300030348813,5950.578,6.53266331658291%
514.506731518426,5962.8658125,6.80675889138864%
514.713419647339,5981.29753125,6.66090380828891%
514.92009473344,5890.36771875,6.49689768344393%
515.126756774616,5822.78475,6.67908398404852%
515.333405768756,5824.83271875,6.76598681548823%
515.540041713747,5877.6703125,6.69992362039336%
515.746664607478,5843.2644375,6.5630808827034%
515.953274447837,5902.2459375,6.63696786335374%
516.159871232711,5932.555875,6.63664093032123%
516.366454959989,5945.25328125,6.56038072575848%
516.573025627559,5897.3308125,6.79620875596837%
516.779583233309,5866.2016875,6.95460680542729%
516.986127775126,5811.316125,7.05516373394125%
517.192659250899,5869.4784375,7.27328853323202%
517.399177658516,5852.68509375,7.67602786959313%
517.605682995865,7495.15603125,10.4045007833642%
517.812175260833,7564.377375,10.4933883122423%
518.01865445131,7602.8791875,10.4097059311391%
518.225120565182,7604.5175625,10.4360595940216%
518.431573600338,7634.41790625,10.3558189502515%
518.638013554666,6039.45984375,7.48502285051265%
518.844440426054,6007.921125,7.32280660097352%
519.05085421239,5954.6739375,7.32071359188799%
519.257254911562,5901.42675,7.07127867770155%
519.463642521458,5900.6075625,6.89565811482555%
519.670017039966,5935.0134375,6.97767615096297%
519.876378464974,5991.94696875,7.08519126965502%
520.08272679437,5985.39346875,7.20528121035569%
520.289062026042,5989.899,7.34027025754508%
520.495384157879,5945.662875,7.29552915613708%
520.701693187767,5921.9064375,7.21557588552662%
520.907989113595,5923.95440625,7.29818780889622%
521.114271933252,5974.74403125,7.39731817861588%
521.320541644625,6080.009625,7.62852793067104%
521.526798245602,6095.16459375,7.86582652081235%
521.733041734071,6094.34540625,7.93791989512863%
521.939272107921,6047.65171875,7.96662315867984%
522.145489365039,6104.58525,8.00967486859855%
522.351693503313,6205.3453125,8.2843137254902%
522.557884520631,6225.41540625,8.32963490691645%
522.764062414882,6222.13865625,8.30321542658615%
522.970227183953,6253.677375,8.19301800228231%
523.176378825733,6236.88403125,8.26672862453532%
523.382517338108,6107.0428125,7.96764875794339%
523.588642718969,6108.6811875,8.00313306302986%
523.794754966201,6124.24575,8.4635446719136%
524.000854077694,6140.6295,8.75358989086732%
524.206940051336,6137.76234375,8.65530739120424%
524.413012885014,6063.21628125,8.45798707294553%
524.619072576616,6114.82509375,8.52756068884432%
524.825119124032,6123.4265625,8.23315788263957%
525.031152525147,6157.8324375,8.02980515573656%
525.237172777851,6204.93571875,8.19331129960478%
525.443179880032,6281.52975,8.24658801758038%
525.649173829577,6204.11653125,8.0433529343941%
525.855154624375,6168.481875,7.92149825142647%
526.061122262314,6172.98740625,8.16737167028696%
526.267076741281,6115.64428125,8.339621778601%
526.473018059166,6157.8324375,8.52632057873424%
526.678946213854,6209.03165625,8.81492733579704%
526.884861203236,6289.31203125,9.16270283802544%
527.090763025198,6345.01678125,9.22203992343451%
527.296651677629,6435.94659375,9.19809177646525%
527.502527158417,6418.74365625,9.17239657793814%
527.708389465449,6417.92446875,9.09957771420787%
527.914238596614,6348.29353125,8.95823876532002%
528.120074549801,6314.29725,8.80148540633562%
528.325897322896,6248.35265625,8.63691628765704%
528.531706913788,6279.891375,8.97502542660188%
528.737503320365,6363.85809375,8.99492477795903%
528.943286540515,6563.73984375,9.20536076891837%
529.149056572125,6561.691875,9.27506775067752%
529.354813413085,6596.50734375,9.36482820976492%
529.560557061282,6549.81365625,9.1648687522474%
529.766287514604,6505.57753125,9.17879764418269%
529.972004770938,6395.3968125,9.12104291339459%
530.177708828174,6434.7178125,9.41090034731499%
530.383399684199,6385.5665625,9.28054680218366%
530.589077336901,6408.91340625,9.36683639583795%
530.794741784168,6448.23440625,9.43290913150257%
531.000393023889,6398.26396875,9.50905889956098%
531.20603105395,6331.09059375,9.25596693186363%
531.411655872241,6344.6071875,9.43131758109731%
531.617267476649,6408.5038125,9.50715987795916%
531.822865865061,6412.19015625,9.53286317511552%
532.028451035368,6499.02403125,9.51938601729591%
532.234022985455,6527.69559375,9.68599617658046%
532.439581713212,6511.7214375,9.56960913482653%
532.645127216526,6443.728875,9.46376397706553%
532.850659493285,6427.345125,9.51476467080416%
533.056178541378,6373.27875,9.53216502533283%
533.261684358692,6445.77684375,9.59188175601147%
533.467176943116,6507.6255,9.78735606829311%
533.672656292536,6568.245375,9.9620660756032%
533.878122404843,6614.9390625,9.9945036825327%
534.083575277922,6595.2785625,9.84750411409764%
534.289014909663,6569.0645625,9.88518316019683%
534.494441297954,6595.68815625,9.94912996965265%
534.699854440682,6582.99075,10.0771999826517%
534.905254335736,6508.85428125,10.0714904679376%
535.110640981003,6514.179,10.1781115415413%
535.316014374372,6536.70665625,10.1078196236036%
535.52137451373,6535.88746875,10.1991602971256%
535.726721396966,6498.6144375,9.87106911470329%
535.932055021967,6544.07934375,9.96972364776364%
536.137375386622,6593.23059375,10.1601396642024%
536.342682488819,6556.77675,10.0884727710015%
536.547976326446,6500.66240625,9.82523352417029%
536.75325689739,6592.0018125,9.89369698271234%
536.95852419954,6691.1235,9.99399888550731%
537.163778230784,6786.55884375,9.98419613873227%
537.369018989009,6825.06065625,9.98976502196256%
537.574246472104,6889.77646875,10.2990666074036%
537.779460677957,6839.80603125,10.4600300065507%
537.984661604456,6794.75071875,10.3457003648942%
538.189849249489,6755.020125,10.3141746348639%
538.395023610943,6748.05703125,10.4827903860648%
538.600184686708,6778.36696875,10.3771419030326%
538.80533247467,6828.33740625,10.4732773250089%
539.010466972718,6859.876125,10.554809467853%
539.21558817874,6816.86878125,10.4371115900483%
539.420696090624,6814.8208125,10.3621076468245%
539.625790706259,6801.30421875,10.382124216572%
539.830872023531,6796.7986875,10.3730284569807%
540.035940040329,6761.16403125,10.3131212723658%
540.240994754541,6816.86878125,10.6274485417574%
540.446036164055,6883.22296875,10.5872656089017%
540.65106426676,6879.94621875,10.6073125387317%
540.856079060542,6826.69903125,10.4678711963576%
541.061080543291,6891.00525,10.6006921555702%
541.266068712893,6857.00896875,10.5435386610138%
541.471043567238,6872.983125,10.6816917657238%
541.676005104213,6867.2488125,10.642089093702%
541.880953321706,6900.8355,10.841125328084%
542.085888217606,6861.5145,10.8027527619514%
542.290809789799,6940.1565,10.8506962089643%
542.495718036176,6840.62521875,10.7772737443805%
542.700612954622,6855.7801875,10.7342102048296%
542.905494543026,6845.13075,10.7966393359652%
543.110362799277,6786.14925,10.7557017811085%
543.315217721263,6688.6659375,10.4503557567917%
543.52005930687,6759.1160625,10.5221979256525%
543.724887553988,6743.5515,10.6837350001002%
543.929702460504,6885.68053125,10.5399334108869%
544.134504024307,6901.6546875,10.4694360013509%
544.339292243285,6967.59928125,10.6787402517103%
544.544067115324,7020.02728125,10.7841765446659%
544.748828638315,7055.6619375,10.8294884854295%
