Layer Title, Color, Specimen ID
480.226179009693,5412.78140625,4.4838240175676%
480.434990279096,5460.703875,4.44663034705408%
480.643788854164,5431.213125,4.48350980292822%
480.852574732784,5307.92540625,4.53093306288032%
481.061347912844,5319.803625,4.59093880424398%
481.270108392232,5377.14675,4.53044478911292%
481.478856168836,5398.03603125,4.78312312765904%
481.687591240545,5444.320125,4.81299508673418%
481.896313605247,5519.685375,4.70846974733211%
482.105023260828,5517.2278125,4.62990710218759%
482.313720205178,5520.91415625,4.77229411174641%
482.522404436184,5444.72971875,4.57811486452772%
482.731075951735,5581.943625,4.60670792573369%
482.939734749718,5625.3605625,4.85379248923853%
483.148380828022,5653.62253125,5.11522217007929%
483.357014184534,5640.51553125,5.25348107472053%
483.565634817143,5639.28675,5.3007684401155%
483.774242723736,5549.176125,5.32252551394111%
483.982837902202,5491.0138125,5.09147986461961%
484.191420350428,5430.3939375,4.8983680250171%
484.399990066303,5446.7776875,4.69048201614876%
484.608547047715,5503.71121875,4.83827788459199%
484.817091292551,5434.08028125,4.78405963023409%
485.0256227987,5506.98796875,4.89988565311534%
485.234141564049,5567.19825,5.12582684468744%
485.442647586487,5587.26834375,5.32619279454722%
485.651140863902,5583.582,5.31697341513292%
485.859621394181,5672.05425,5.28867235079172%
486.068089175214,5600.7849375,5.2691149909693%
486.276544204887,5620.4454375,5.15647140764225%
486.484986481089,5611.02478125,5.05889676307221%
486.693416001707,5580.30525,4.99446929255037%
486.901832764631,5511.4935,5.04754414813756%
487.110236767747,5607.3384375,5.16619274056728%
487.318628008944,5512.72228125,5.11807274804798%
487.52700648611,5488.96584375,5.15286761020549%
487.735372197133,5613.48234375,5.17852470325174%
487.943725139901,5598.327375,4.94630342749168%
488.152065312302,5556.5488125,4.75571913112507%
488.360392712224,5585.62996875,4.6940102598685%
488.568707337555,5563.9215,4.58158693452811%
488.777009186183,5443.09134375,4.48967807131515%
488.985298255995,5514.36065625,4.61516445250078%
489.193574544881,5420.5636875,4.65171360223585%
489.401838050728,5424.25003125,4.73056160621271%
489.610088771424,5493.88096875,4.82084228925054%
489.818326704858,5590.54509375,4.78573291910736%
490.026551848916,5532.38278125,4.76598377233683%
490.234764201487,5532.38278125,4.64125936027177%
490.44296376046,5518.45659375,4.56046322438627%
490.651150523722,5547.94734375,4.47936097957622%
490.859324489161,5415.23896875,4.68437589260211%
491.067485654665,5477.087625,4.89247950576215%
491.275634018122,5550.8145,4.95416745416746%
491.483769577421,5596.27940625,5.12899262899263%
491.691892330449,5493.88096875,5.04969427984607%
491.900002275095,5588.497125,4.91722437477985%
492.108099409245,5592.18346875,4.93649029022873%
492.316183730789,5524.6005,5.1158806453148%
492.524255237615,5561.05434375,4.93868002552045%
492.73231392761,5591.36428125,4.94703842682753%
492.940359798662,5614.711125,4.93968435607686%
493.14839284866,5556.5488125,4.81007825920977%
493.356413075491,5566.78865625,4.73944936648566%
493.564420477043,5508.21675,4.70063968949903%
493.772415051205,5474.6300625,4.71950346144665%
493.980396795865,5389.84415625,4.7986166150299%
494.18836570891,5466.4381875,4.92333493052229%
494.396321788229,5516.81821875,4.91399315773106%
494.604265031709,5564.33109375,4.89300283894363%
494.812195437239,5670.415875,5.08994227406645%
495.020113002706,5694.9915,5.03490838039412%
495.228017725999,5701.13540625,4.94470210488763%
495.435909605006,5672.46384375,4.91293089112204%
495.643788637615,5700.31621875,5.16164409689109%
495.851654821713,5554.50084375,5.1031539008774%
496.059508155188,5538.11709375,5.08656204605529%
496.26734863593,5462.75184375,4.99916680553241%
496.475176261825,5489.78503125,5.11826012468472%
496.682991030762,5371.00284375,5.0826495421572%
496.890792940629,5455.37915625,5.12826597688602%
497.098581989314,5471.76290625,5.19159456118665%
497.306358174705,5495.51934375,5.23803842023625%
497.514121494689,5455.78875,5.14243521341463%
497.721871947155,5509.855125,5.03595409305205%
497.929609529992,5474.22046875,4.89963306712713%
498.137334241086,5459.0655,4.96343364105024%
498.345046078326,5470.94371875,4.98540739677527%
498.5527450396,5510.6743125,5.02120277563609%
498.760431122796,5587.26834375,4.95251017639077%
498.968104325802,5646.24984375,4.94415163676805%
499.175764646506,5714.652,4.78669558929863%
499.383412082796,5741.6851875,5.08429415754287%
499.59104663256,5725.3014375,5.05851629751427%
499.798668293686,5617.987875,5.16622932665688%
500.006277064062,5587.6779375,5.29136128799712%
500.213872941577,5534.84034375,5.33771696562394%
500.421455924117,5555.32003125,5.10314353641844%
500.629026009572,5578.666875,4.98687664041995%
500.836583195829,5546.30896875,4.91905804247949%
501.044127480776,5563.9215,4.92944086125794%
501.251658862301,5583.99159375,5.23488316068417%
501.459177338293,5484.4603125,5.26609150833657%
501.666682906639,5479.95478125,5.36170417851463%
501.874175565227,5574.16134375,5.51232796770899%
502.081655311945,5546.30896875,5.38941036648961%
502.289122144682,5556.95840625,4.98105692636487%
502.496576061325,5617.57828125,4.83886553606803%
502.704017059762,5632.32365625,4.87161491735437%
502.911445137882,5640.51553125,4.86573939920796%
503.118860293572,5608.157625,4.81510848410581%
503.326262524721,5556.5488125,4.92504324428215%
503.533651829216,5538.11709375,5.10890609874153%
503.741028204946,5488.96584375,5.09939707983244%
503.948391649798,5438.99540625,4.99648305804167%
504.15574216166,5450.46403125,5.24836442936758%
504.363079738421,5525.82928125,5.43904518329072%
504.570404377969,5514.77025,5.33436599946753%
504.777716078191,5514.36065625,5.37088745902635%
504.985014836976,5571.70378125,5.50993377483444%
505.192300652211,5585.62996875,5.40344427244583%
505.399573521785,5554.9104375,5.30132052821129%
505.606833443586,5558.59678125,5.30372148859544%
505.814080415501,5603.65209375,5.42821521051118%
506.021314435419,5552.86246875,5.25075732076742%
506.228535501228,5605.29046875,5.25558645823343%
506.435743610815,5608.56721875,5.29459941224647%
506.642938762069,5651.5745625,5.45296964152442%
506.850120952878,5690.48596875,5.26100257750584%
507.05729018113,5742.09478125,5.34918991790847%
507.264446444712,5722.43428125,5.27423608254906%
507.471589741514,5665.50075,5.21938283510125%
507.678720069422,5673.692625,5.09501648245104%
507.885837426325,5632.32365625,5.21346469622332%
508.092941810111,5588.497125,5.33101129574534%
508.300033218668,5545.899375,5.614136453368%
508.507111649883,5599.96575,5.73936042317864%
508.714177101646,5579.4860625,5.71895032532232%
508.921229571844,5550.40490625,5.70104899301471%
509.128269058365,5659.35684375,5.68591623791893%
509.335295559096,5712.60403125,5.62107483580229%
509.542309071927,5743.73315625,5.45432692307693%
509.749309594745,5713.013625,5.53118032079408%
509.956297125438,5749.46746875,5.49047963364666%
510.163271661894,5724.07265625,5.53104279686558%
510.370233202001,5712.60403125,5.43710021321962%
510.577181743647,5722.43428125,5.56242574137387%
510.78411728472,5713.42321875,5.46526295361925%
510.991039823109,5680.246125,5.59938053525625%
511.1979493567,5560.64475,5.44079630837622%
511.404845883383,5548.76653125,5.67329716696805%
511.611729401046,5508.62634375,5.80941833590138%
511.818599907575,5546.30896875,5.903003197961%
512.02545740086,5528.6964375,5.9100858730426%
512.232301878788,5542.622625,6.08997540865036%
512.439133339247,5604.880875,5.94143067526134%
512.645951780125,5572.9325625,5.78512396694215%
512.852757199311,5658.1280625,5.78866991491528%
513.059549594693,5692.94353125,5.72088499878434%
513.266328964158,5694.9915,5.51318370015254%
513.473095305594,5651.16496875,5.46943125666118%
513.679848616889,5663.862375,5.50781629284396%
513.886588895932,5685.57084375,5.60544611819235%
514.093316140611,5690.8955625,5.2899630038918%
514.300030348813,5737.99884375,5.28479719170012%
514.506731518426,5726.120625,5.42338806184482%
514.713419647339,5779.3678125,5.47711664985833%
514.92009473344,5696.629875,5.36377356682558%
515.126756774616,5648.2978125,5.66181913699643%
515.333405768756,5653.2129375,5.76881886765511%
515.540041713747,5708.50809375,5.714149322131%
515.746664607478,5683.522875,5.6336685572661%
515.953274447837,5715.06159375,5.54827643709651%
516.159871232711,5761.3456875,5.64054904203603%
516.366454959989,5772.8143125,5.55859607376562%
516.573025627559,5704.41215625,5.67736418272087%
516.779583233309,5659.7664375,5.76117070398523%
516.986127775126,5612.66315625,5.90344565552943%
517.192659250899,5663.862375,6.08125756892171%
517.399177658516,5615.93990625,6.30157182602906%
517.605682995865,7053.204375,7.84313725490196%
517.812175260833,7106.04196875,7.84160386748187%
518.01865445131,7127.7504375,7.66095590151891%
518.225120565182,7094.9829375,7.4895189369715%
518.431573600338,7156.83159375,7.60276721837886%
518.638013554666,5741.27559375,5.76117070398523%
518.844440426054,5711.37525,5.60370414341683%
519.05085421239,5715.06159375,5.93475325167618%
519.257254911562,5693.76271875,5.87583409964396%
519.463642521458,5681.0653125,5.63290691921691%
519.670017039966,5755.20178125,5.9428113434384%
519.876378464974,5821.55596875,6.10889462567473%
520.08272679437,5783.05415625,6.04473053610864%
520.289062026042,5781.825375,6.14435707895852%
520.495384157879,5758.0689375,6.21383528967195%
520.701693187767,5719.15753125,6.05442176870748%
520.907989113595,5710.96565625,6.07437044010356%
521.114271933252,5708.50809375,5.87088744334594%
521.320541644625,5777.7294375,5.89998828902682%
521.526798245602,5769.94715625,6.00594973179359%
521.733041734071,5793.294,6.21737400220042%
521.939272107921,5768.30878125,6.3770277829573%
522.145489365039,5857.190625,6.60495837015675%
522.351693503313,5890.7773125,6.49159663865546%
522.557884520631,5901.01715625,6.47964308238537%
522.764062414882,5872.7551875,6.31426772681699%
522.970227183953,5882.5854375,6.08304804490091%
523.176378825733,5861.2865625,6.13615241635688%
523.382517338108,5802.3050625,6.24841132293472%
523.588642718969,5772.40471875,6.11177663103576%
523.794754966201,5739.63721875,6.29630484455421%
524.000854077694,5716.69996875,6.37564618035612%
524.206940051336,5701.545,6.20308542482156%
524.413012885014,5645.0210625,6.101108033241%
524.619072576616,5724.07265625,6.32823846739055%
524.825119124032,5712.60403125,5.92778173627233%
525.031152525147,5743.73315625,5.69028555560698%
525.237172777851,5759.7073125,5.68100399842836%
525.443179880032,5805.5818125,5.55863983344898%
525.649173829577,5743.73315625,5.45140089934279%
525.855154624375,5749.8770625,5.57012700165655%
526.061122262314,5749.46746875,5.80313250257231%
526.267076741281,5687.6188125,5.95001257689054%
526.473018059166,5708.50809375,6.03075663132991%
526.678946213854,5715.88078125,6.08520189539075%
526.884861203236,5759.29771875,6.21771091740822%
527.090763025198,5815.4120625,6.27563576702215%
527.296651677629,5939.51896875,6.4447978191731%
527.502527158417,5961.2274375,6.63761998774593%
527.708389465449,5976.38240625,6.65213640285157%
527.914238596614,5949.34921875,6.74761688606446%
528.120074549801,5932.14628125,6.68885718814392%
528.325897322896,5901.83634375,6.73211149637502%
528.531706913788,5884.2238125,6.79172787885636%
528.737503320365,5955.90271875,6.73826354903027%
528.943286540515,6124.65534375,6.78669735120256%
529.149056572125,6135.30478125,6.92411924119242%
529.354813413085,6094.755,6.59584086799276%
529.560557061282,6070.58896875,6.53541891405969%
529.766287514604,6001.367625,6.4429381042338%
529.972004770938,5879.3086875,6.31799070098552%
530.177708828174,5847.76996875,6.22050048980319%
530.383399684199,5833.84378125,6.29133194265678%
530.589077336901,5843.2644375,6.30949745406243%
530.794741784168,5869.4784375,6.27818709533378%
531.000393023889,5836.7109375,6.4537695273327%
531.20603105395,5813.7736875,6.44917551891195%
531.411655872241,5802.71465625,6.48778534241089%
531.617267476649,5850.637125,6.47395496960114%
531.822865865061,5877.26071875,6.64559060862644%
532.028451035368,5923.5448125,6.41187269148253%
532.234022985455,5915.76253125,6.40312905139643%
532.439581713212,5926.41196875,6.43170838823014%
532.645127216526,5908.7994375,6.59475846312691%
532.850659493285,5896.10203125,6.65017558583828%
533.056178541378,5863.33453125,6.80148268374531%
533.261684358692,5932.14628125,6.82550187513788%
533.467176943116,5953.44515625,6.80284113468919%
533.672656292536,5948.53003125,6.62520400511667%
533.878122404843,5989.48940625,6.63735297350775%
534.083575277922,5958.769875,6.43773998902907%
534.289014909663,5912.0761875,6.37725533078185%
534.494441297954,5945.25328125,6.48210815885423%
534.699854440682,5967.37134375,6.8178861083402%
534.905254335736,5853.0946875,6.60311958405546%
535.110640981003,5869.4784375,6.77170125738524%
535.316014374372,5922.725625,6.86890948769474%
535.52137451373,5910.02821875,6.90924749703952%
535.726721396966,5874.80315625,6.59290987752642%
535.932055021967,5936.24221875,6.78319125636126%
536.137375386622,6001.77721875,7.04786947431946%
536.342682488819,5966.55215625,6.99407318330184%
536.547976326446,5944.43409375,6.90241487667341%
536.75325689739,5997.68128125,6.77762267797702%
536.95852419954,6077.5520625,6.78340263191736%
537.163778230784,6145.544625,6.64189304630105%
537.369018989009,6195.5150625,6.71243976288967%
537.574246472104,6188.9615625,6.67767265646496%
537.779460677957,6140.21990625,6.85079136994696%
537.984661604456,6113.18671875,6.83596633692603%
538.189849249489,6083.286375,6.86771041294525%
538.395023610943,6031.6775625,6.82103676409011%
538.600184686708,6073.456125,6.78521486861603%
538.80533247467,6136.12396875,6.93260145398169%
539.010466972718,6178.312125,7.06311901964076%
539.21558817874,6140.6295,6.98248624217949%
539.420696090624,6175.035375,7.08699389847567%
539.625790706259,6125.0649375,6.92141614438133%
539.830872023531,6073.04653125,6.68655595426855%
540.035940040329,6021.028125,6.57099072233267%
540.240994754541,6031.6775625,6.65381506125241%
540.446036164055,6088.61109375,6.58973830620235%
540.65106426676,6151.68853125,6.93451766164016%
540.856079060542,6172.98740625,7.17979356805868%
541.061080543291,6217.22353125,7.2120138431114%
541.266068712893,6201.249375,7.24855419951018%
541.471043567238,6183.22725,7.2124595702602%
541.676005104213,6150.45975,7.05785970302099%
541.880953321706,6116.053875,6.91231955380577%
542.085888217606,6098.8509375,7.00034715840634%
542.290809789799,6133.2568125,6.84622420977742%
542.495718036176,6055.84359375,6.87971683720174%
542.700612954622,6114.4155,7.04890662540213%
542.905494543026,6109.500375,7.16064378985727%
543.110362799277,6038.2310625,7.04725928633807%
543.315217721263,5994.814125,7.02619663648124%
543.52005930687,6059.93953125,7.09771902020182%
