Layer Title, Color, Specimen ID
819.929908086915,10433.9911875,18.3314158662858%
820.113664881263,10404.91003125,18.3979796671631%
820.297405335997,10386.88790625,18.2827352777165%
820.481129449006,10385.24953125,18.2918435986339%
820.664837218179,10295.13890625,18.4096655631728%
820.848528641402,10339.37503125,18.3681724470889%
821.032203716565,10322.5816875,18.203071939815%
821.215862441556,10257.45628125,18.1024881749453%
821.399504814261,10209.94340625,18.2727737637849%
821.583130832569,10285.30865625,18.2688262515776%
821.766740494369,10270.1536875,18.2389937106918%
821.950333797549,10182.09103125,18.1680614769198%
822.133910739995,10175.53753125,18.2615325962638%
822.317471319597,10172.26078125,18.097150481525%
822.501015534242,10227.5559375,18.2076681964265%
822.684543381819,10284.8990625,18.269460283782%
822.868054860215,10383.61115625,18.3417184962168%
823.051549967318,10471.26421875,18.3761475171301%
823.235028701017,10482.73284375,18.3612053376978%
823.418491059199,10429.89525,18.1065073146279%
823.601937039753,10367.637,18.0160659549731%
823.785366640567,10376.6480625,18.1355481727575%
823.968779859527,10362.721875,18.176003411332%
824.152176694524,10351.66284375,18.2526032292042%
824.335557143444,10370.91375,18.3638459270378%
824.518921204175,10365.1794375,18.4909570459683%
824.702268874606,10328.72559375,18.3784368325718%
824.885600152625,10304.5595625,18.3598019240889%
825.06891503612,10291.4525625,18.4675754942429%
825.252213522978,10251.312375,18.4985393029418%
825.435495611088,10217.31609375,18.3626906414244%
825.618761298337,10261.55221875,18.4070055000743%
825.802010582614,10282.03190625,18.3805326586686%
825.985243461807,10284.48946875,18.2810776959416%
826.168459933804,10314.3898125,18.2594461874233%
826.351659996492,10343.061375,18.4503962831375%
826.534843647761,10275.47840625,18.3931765029578%
826.718010885497,10236.15740625,18.4882167403551%
826.901161707589,10261.9618125,18.5456906794882%
827.084296111925,10222.6408125,18.6919114499178%
827.267414096392,10173.89915625,18.5578411855784%
827.45051565888,10111.2313125,18.4765733296368%
827.633600797276,10073.95828125,18.3473136915078%
827.816669509467,9977.29415625,18.2196397121025%
827.999721793343,10040.7811875,18.2036977782724%
828.18275764679,10036.27565625,18.3177726840722%
828.365777067698,10050.20184375,18.4340182520576%
828.548780053953,10053.8881875,18.4236024321402%
828.731766603445,10149.32353125,18.4892470099388%
828.91473671406,10050.20184375,18.2820433697085%
829.097690383688,10024.3974375,18.1768497757848%
829.280627610216,10050.20184375,18.1462360764288%
829.463548391532,10056.34575,18.2005812729034%
829.646452725524,10040.7811875,18.3637823447382%
829.82934061008,10125.9766875,18.415788583986%
830.012212043089,10138.2645,18.415020657649%
830.195067022437,10141.95084375,18.5072256179712%
830.377905546014,10160.79215625,18.6212790200826%
830.560727611707,10164.06890625,18.5909142791919%
830.743533217405,10036.27565625,18.6027201145311%
830.926322360995,9982.618875,18.7027383134739%
831.109095040365,9966.64471875,18.7072385442419%
831.291851253403,9961.32,18.6050519120582%
831.474590997998,9950.26096875,18.6437753429385%
831.657314272037,9981.7996875,18.7008300252616%
831.840021073408,10021.53028125,18.6904984805058%
832.0227114,10022.7590625,18.7636982350905%
832.2053852497,9973.19821875,18.7334140994577%
832.388042620397,10058.39371875,18.6107697867727%
832.570683509978,9980.57090625,18.5818645640074%
832.753307916332,9994.0875,18.4056049990532%
832.935915837347,9917.9030625,18.4063849655655%
833.118507270909,9858.51196875,18.5644108805631%
833.301082214909,9706.5526875,18.6114412312748%
833.483640667233,9713.925375,18.5491074697243%
833.666182625769,9715.56375,18.5787069571328%
833.848708088406,9808.951125,18.6101967668788%
834.031217053032,9899.8809375,18.4027321686589%
834.213709517535,9894.146625,18.4741248097412%
834.396185479802,9951.89934375,18.5385100547105%
834.578644937721,9868.7518125,18.6487962566608%
834.761087889182,9829.84040625,18.4806804947444%
834.943514332071,9776.183625,18.6773892012998%
835.125924264277,9792.15778125,18.6428359537229%
835.308317683688,9801.98803125,18.7167131625666%
835.490694588192,9940.43071875,18.8954052319768%
835.673054975676,9919.5414375,18.9880792327687%
835.855398844029,9917.083875,18.8205753001308%
836.03772619114,9951.48975,18.9311769883778%
836.220037014895,9944.1170625,18.830995125431%
836.402331313182,9817.55259375,18.5311204552546%
836.584609083891,9799.9400625,18.5206174036239%
836.766870324909,9838.85146875,18.760824126605%
836.949115034124,9769.22053125,18.6816465989287%
837.131343209423,9797.07290625,18.6275242522533%
837.313554848696,9811.4086875,18.7581143394368%
837.49574994983,9798.3016875,18.8330860422943%
837.677928510712,9841.30903125,18.7202936044763%
837.860090529232,9855.23521875,18.6403343341229%
838.042236003277,9796.6633125,18.7048733061003%
838.224364930735,9754.88475,18.6427598729006%
838.406477309494,9860.5599375,18.5880546229242%
838.588573137442,9756.11353125,18.534443740382%
838.770652412468,9712.69659375,18.5510906658248%
838.952715132458,9670.91803125,18.7834498233698%
839.134761295302,9712.69659375,18.950017434016%
839.316790898887,9579.16903125,18.7716223424522%
839.498803941102,9635.69296875,18.9038956266079%
839.680800419833,9652.4863125,18.8406689869714%
839.86278033297,9676.24275,18.6833067582485%
840.0447436784,9672.55640625,18.6503957173051%
840.226690454012,9715.56375,18.8198528279812%
840.408620657692,9767.58215625,18.7910886668412%
840.59053428733,9795.0249375,18.8269425597888%
840.772431340814,9777.822,18.7877290762841%
840.954311816031,9729.4899375,18.7416146194772%
841.136175710869,9713.925375,18.803325990506%
841.318023023217,9586.54171875,18.6743542578022%
841.499853750962,9602.10628125,18.717960703657%
841.681667891993,9647.98078125,18.7553414653096%
841.863465444197,9739.3201875,18.8911032915019%
842.045246405463,9778.6411875,18.7962413760809%
842.227010773678,9777.41240625,18.935736677116%
842.408758546731,9769.630125,19.018077303639%
842.59048972251,9731.53790625,18.9819774402924%
842.772204298902,9622.9955625,18.9363213130277%
842.953902273795,9532.8849375,18.9527091104508%
843.135583645079,9540.257625,18.894994378375%
843.31724841064,9439.4975625,18.9731260182534%
843.498896568367,9461.615625,19.0441490962663%
843.680528116147,9412.464375,18.8980760057243%
843.862143051869,9515.682,19.150690579262%
844.043741373421,9560.7373125,19.3208914888882%
844.225323078691,9649.2095625,19.1532772251977%
844.406888165566,9635.283375,19.2082720705747%
844.588436631935,9630.36825,19.283799310609%
844.769968475686,9588.99928125,19.007388371346%
844.951483694707,9481.68571875,18.8487312581355%
845.132982286886,9437.8591875,18.8823917911049%
845.314464250111,9402.634125,18.8742150579401%
845.49592958227,9513.2244375,18.9473001879821%
845.67737828125,9432.124875,19.0176810938359%
845.85881034494,9467.75953125,19.0309114240697%
846.040225771229,9437.04,19.0305816833687%
846.221624558003,9447.27984375,18.8934505721859%
846.403006703152,9402.634125,18.7870349383156%
846.584372204562,9425.571375,18.6729719662494%
846.765721060123,9388.7079375,18.7295837510916%
846.947053267721,9378.8776875,18.5502412486642%
847.128368825246,9398.94778125,18.7509117728105%
847.309667730585,9380.10646875,18.8101743429612%
847.490949981626,9293.6821875,18.9304917711279%
847.672215576257,9369.45703125,19.016414927427%
847.853464512366,9368.22825,19.1844513447352%
848.034696787842,9333.0031875,19.1231512473413%
848.215912400571,9299.82609375,19.104310259539%
848.397111348443,9368.63784375,19.0708037629972%
848.578293629345,9308.01796875,18.905382174028%
848.759459241166,9267.87778125,18.8588648254851%
848.940608181793,9179.815125,18.7652973473573%
849.121740449114,9209.71546875,18.9897348302682%
849.302856041017,9183.50146875,18.9424386355333%
849.483954955391,9177.3575625,18.9539762887971%
849.665037190123,9231.83353125,19.0833458377099%
849.846102743101,9340.375875,19.1348115447644%
850.027151612214,9353.07328125,18.9546304957905%
850.208183795349,9397.30940625,18.9964756384773%
850.389199290395,9376.82971875,19.072242582459%
850.57019809524,9399.76696875,19.0433091981765%
850.75118020777,9389.11753125,19.0788483094374%
850.932145625876,9383.38321875,18.899956253996%
851.113094347443,9320.30578125,18.8672566371681%
851.294026370362,9338.7375,18.8015170670038%
851.474941692519,9275.25046875,18.8419039883581%
851.655840311802,9204.39075,18.8257492053239%
851.836722226101,9156.877875,19.0645402611534%
852.017587433301,9185.95903125,19.1739759856936%
852.198435931293,9144.5900625,19.0595068269819%
852.379267717963,9104.449875,19.027332833481%
852.5600827912,9152.7819375,19.0977674609135%
852.740881148891,9168.75609375,19.1392726150893%
852.921662788926,9140.494125,19.1234580627427%
853.102427709191,9135.16940625,19.0747540529306%
853.283175907575,9142.1325,18.9849917584801%
853.463907381965,9130.25428125,18.9524838012959%
853.644622130251,9092.98125,18.7911419887104%
853.825320150319,9113.87053125,18.8278477489388%
854.006001440058,9170.39446875,19.0547584595806%
854.186665997356,9187.59740625,18.9251479754858%
854.367313820101,9166.29853125,19.0346513048791%
854.547944906181,9154.01071875,19.174129005177%
854.728559253484,9161.38340625,19.2331899716773%
854.909156859898,9127.387125,19.3337299226651%
855.08973772331,9151.1435625,19.5212366014443%
855.27030184161,9086.42775,19.1677904064727%
855.450849212685,9121.24321875,19.1856694652341%
855.631379834422,9081.10303125,19.1716519314592%
855.811893704711,9047.9259375,19.1071554707918%
855.992390821439,9023.75990625,19.176749451638%
856.172871182494,9041.78203125,19.3748005248413%
856.353334785765,9055.70821875,19.475735411884%
856.533781629138,9037.68609375,19.4044479292893%
856.714211710502,9015.977625,19.4372217275156%
856.894625027746,8994.67875,19.5093144360337%
857.075021578757,9058.16578125,19.4788215277156%
857.255401361423,9026.21746875,19.2820457758451%
857.435764373632,9067.99603125,19.3035660131652%
857.616110613273,9130.663875,19.2960839985%
857.796440078233,9166.29853125,19.2537180514739%
857.9767527664,9193.7413125,19.3958069859817%
858.157048675663,9191.28375,19.5089605734767%
858.337327803908,9198.24684375,19.5181243584896%
858.517590149026,9179.40553125,19.5587810514154%
858.697835708902,9161.38340625,19.5745143519861%
858.878064481426,9085.19896875,19.5176709154114%
859.058276464486,9040.55325,19.4453442752763%
859.238471655969,9051.61228125,19.379440597176%
859.418650053763,9036.04771875,19.2244076085002%
859.598811655757,8973.78946875,19.07910101863%
859.778956459838,8959.86328125,19.0487343482569%
859.959084463895,8993.8595625,18.9779035593774%
860.139195665815,8871.800625,18.9948908161967%
860.319290063487,8833.70840625,19.0482272868274%
860.499367654799,8848.45378125,19.1090612932155%
860.679428437638,8871.800625,19.0836616878952%
860.859472409893,8849.27296875,19.0854140256113%
861.039499569451,8886.13640625,19.1407112878286%
861.219509914202,8857.8744375,19.166328375835%
861.399503442031,8933.2396875,19.1946457624612%
861.579480150829,8934.46846875,19.2736239084892%
861.759440038482,8982.80053125,19.6118734144399%
861.939383102879,8938.56440625,19.6451109956196%
862.119309341908,8970.9223125,19.6560792286029%
862.299218753457,8920.951875,19.7974457310943%
862.479111335413,8882.85965625,19.6454948301329%
862.658987085665,8749.33209375,19.3295774647887%
862.838846002101,8863.19915625,19.2389483787192%
863.018688082609,8858.693625,19.0837543905783%
863.198513325077,8866.0663125,18.8449675478267%
863.378321727393,8872.21021875,19.0245753866591%
863.558113287444,8993.8595625,19.1844106463878%
863.73788800312,8893.0995,19.3541020419815%
863.917645872308,8869.75265625,19.5601408774213%
864.097386892895,8864.01834375,19.6498203226546%
864.277111062771,8799.712125,19.4580951106182%
864.456818379822,8743.1881875,19.3473237984304%
864.636508841938,8808.7231875,19.3288771080635%
864.816182447006,8841.90028125,19.2733623783659%
864.995839192914,8781.28040625,19.462556425788%
865.17547907755,8860.74159375,19.5585672797677%
865.355102098802,8827.15490625,19.6296657245883%
865.534708254558,8714.10703125,19.5281016995347%
865.714297542706,8722.29890625,19.6269023073147%
865.893869961135,8685.8450625,19.4884407279882%
866.073425507732,8586.723375,19.5759759284187%
866.252964180385,8529.78984375,19.4721952956537%
866.432485976982,8636.6938125,19.5460151991406%
866.611990895412,8562.14775,19.4628205892286%
866.791478933562,8603.107125,19.4067610908584%
866.97095008932,8610.07021875,19.5035531580309%
867.150404360574,8626.45396875,19.5336735715%
867.329841745213,8535.93375,19.343599191013%
867.509262241125,8552.3175,19.3243025966718%
867.688665846196,8468.760375,19.3239719157472%
867.868052558316,8475.72346875,19.2756070107734%
868.047422375373,8476.54265625,19.1960871140453%
868.226775295254,8493.336,19.1552755017816%
868.406111315847,8496.20315625,19.2670325472931%
868.585430435041,8576.893125,19.4689906769355%
868.764732650724,8623.17721875,19.6082403224826%
868.944017960783,8610.07021875,19.6306443429731%
869.123286363106,8589.59053125,19.6899319561586%
869.302537855583,8678.88196875,19.7326465538386%
869.481772436099,8689.941,19.6149684584448%
869.660990102545,8642.01853125,19.3472333271829%
869.840190852807,8639.151375,19.4066546467792%
870.019374684773,8689.1218125,19.7477181827505%
870.198541596333,8578.5315,19.7870324600428%
870.377691585373,8548.63115625,19.7525509150246%
870.556824649781,8544.125625,19.8273381294964%
870.735940787447,8639.56096875,20.0111264500443%
870.915039996257,8561.73815625,19.7829232995658%
871.0941222741,8504.39503125,19.7175840032983%
871.273187618864,8422.885875,19.5528539048011%
871.452236028437,8439.269625,19.5331593554534%
871.631267500706,8345.0630625,19.3444318064316%
871.810282033561,8387.25121875,19.3869541868055%
871.989279624888,8376.60178125,19.2843394937809%
872.168260272576,8390.52796875,19.6212639744467%
872.347223974513,8402.4061875,19.7529839128179%
