Layer Title, Color, Specimen ID
481.478856168836,5376.3275625,4.6496991667296%
481.687591240545,5429.16515625,4.72024466058357%
481.896313605247,5516.81821875,4.69097543298429%
482.105023260828,5479.13559375,4.39766257117171%
482.313720205178,5477.49721875,4.50647005717725%
482.522404436184,5419.33490625,4.42343196447283%
482.731075951735,5579.4860625,4.591734877221%
482.939734749718,5599.96575,4.70041066745832%
483.148380828022,5673.692625,5.23624867241337%
483.357014184534,5651.98415625,5.32212198470288%
483.565634817143,5640.1059375,5.30566296314423%
483.774242723736,5512.3126875,5.10278822208116%
483.982837902202,5446.36809375,4.82415264629421%
484.191420350428,5363.63015625,4.5001465845793%
484.399990066303,5379.19471875,4.28676290677758%
484.608547047715,5399.67440625,4.22010757136947%
484.817091292551,5370.59325,4.40649891603537%
485.0256227987,5457.427125,4.60550324793811%
485.234141564049,5498.3865,4.71576069711245%
485.442647586487,5513.54146875,4.88802336903602%
485.651140863902,5589.3163125,5.35105657805045%
485.859621394181,5668.36790625,5.26674786845311%
486.068089175214,5606.10965625,5.30042143287176%
486.276544204887,5663.0431875,5.40624924946562%
486.484986481089,5636.8291875,5.20972993679372%
486.693416001707,5585.220375,5.02332515750493%
486.901832764631,5472.9916875,4.8235266080408%
487.110236767747,5554.50084375,4.85794164735119%
487.318628008944,5459.47509375,4.80860788421253%
487.52700648611,5457.427125,4.96909234110599%
487.735372197133,5540.1650625,4.75272960822093%
487.943725139901,5579.89565625,4.83867109952403%
488.152065312302,5574.5709375,4.8615621466888%
488.360392712224,5602.83290625,4.79516389296982%
488.568707337555,5587.26834375,4.71889001300766%
488.777009186183,5493.88096875,4.78802752514316%
488.985298255995,5543.4418125,4.78450640398788%
489.193574544881,5452.92159375,4.83882428175552%
489.401838050728,5455.78875,4.91287053698267%
489.610088771424,5506.98796875,4.89642629378558%
489.818326704858,5596.27940625,4.81893423767401%
490.026551848916,5523.37171875,4.71363647179194%
490.234764201487,5491.833,4.40441158879398%
490.44296376046,5460.703875,4.2230942240513%
490.651150523722,5524.19090625,4.34065145644999%
490.859324489161,5373.46040625,4.44158811768066%
491.067485654665,5450.0544375,4.73565403350362%
491.275634018122,5526.64846875,4.81477981477981%
491.483769577421,5579.4860625,5.03213003213003%
491.691892330449,5469.7149375,4.91040864987369%
491.900002275095,5588.497125,4.91722437477985%
492.108099409245,5578.25728125,4.85606831137498%
492.316183730789,5492.24259375,4.92790177509161%
492.524255237615,5549.58571875,4.87251589120726%
492.73231392761,5559.41596875,4.7617916686458%
492.940359798662,5581.943625,4.74896295236733%
493.14839284866,5535.65953125,4.68839473181905%
493.356413075491,5579.89565625,4.81566161760503%
493.564420477043,5521.32375,4.77730659574977%
493.772415051205,5511.08390625,4.93196466937217%
493.980396795865,5423.43084375,4.99555683646757%
494.18836570891,5508.21675,5.16770483948252%
494.396321788229,5545.48978125,5.08146127897797%
494.604265031709,5611.84396875,5.16974020087316%
494.812195437239,5727.759,5.4252796474167%
495.020113002706,5770.76634375,5.47573093144613%
495.228017725999,5788.378875,5.45130217623975%
495.435909605006,5776.91025,5.51873233079135%
495.643788637615,5759.7073125,5.50734312416556%
495.851654821713,5565.559875,5.16718046004269%
496.059508155188,5552.452875,5.16990927059271%
496.26734863593,5493.06178125,5.17532792153689%
496.475176261825,5501.25365625,5.18488554704232%
496.682991030762,5378.37553125,5.12546081579261%
496.890792940629,5482.00275,5.28251738294691%
497.098581989314,5475.85884375,5.21536559855472%
497.306358174705,5475.03965625,5.11872091635843%
497.514121494689,5436.9474375,5.03286966463414%
497.721871947155,5551.6336875,5.27882280108576%
497.929609529992,5527.46765625,5.21140609636185%
498.137334241086,5499.2056875,5.19841745594053%
498.345046078326,5499.2056875,5.15047126931726%
498.5527450396,5538.11709375,5.18263299922899%
498.760431122796,5611.84396875,5.09788718743942%
498.968104325802,5649.117,4.96107538320197%
499.175764646506,5740.0468125,4.93612918775608%
499.383412082796,5760.93609375,5.19813971514388%
499.59104663256,5743.3235625,5.16490956572203%
499.798668293686,5608.157625,5.10845229784058%
500.006277064062,5623.7221875,5.50282350114141%
500.213872941577,5557.77759375,5.47309384518687%
500.421455924117,5589.72590625,5.30486779856392%
500.629026009572,5616.75909375,5.21081653784103%
500.836583195829,5581.53403125,5.12592307507276%
501.044127480776,5570.475,4.96823626400272%
501.251658862301,5588.90671875,5.26379185738375%
501.459177338293,5543.03221875,5.61264055835596%
501.666682906639,5523.37171875,5.61713817533375%
501.874175565227,5637.23878125,5.88678694742985%
502.081655311945,5608.56721875,5.75808290281114%
502.289122144682,5640.1059375,5.47406256071498%
502.496576061325,5683.93246875,5.23022660288931%
502.704017059762,5750.69625,5.57101715834563%
502.911445137882,5719.97671875,5.33420264657587%
503.118860293572,5689.66678125,5.29325548427401%
503.326262524721,5650.755375,5.4776090716894%
503.533651829216,5620.4454375,5.59535333978703%
503.741028204946,5560.64475,5.52313615341776%
503.948391649798,5556.95840625,5.69502049528245%
504.15574216166,5570.06540625,5.95590016961473%
504.363079738421,5636.01,6.09426379247352%
504.570404377969,5575.390125,5.69257206476753%
504.777716078191,5555.729625,5.61612237465097%
504.985014836976,5601.604125,5.68573148705599%
505.192300652211,5633.96203125,5.68885448916409%
505.399573521785,5579.89565625,5.44777911164466%
505.606833443586,5638.4675625,5.7719087635054%
505.814080415501,5697.85865625,5.97966816917618%
506.021314435419,5619.21665625,5.64023657258259%
506.228535501228,5639.28675,5.45458904766472%
506.435743610815,5635.1908125,5.45117309823192%
506.642938762069,5628.22771875,5.31574259094301%
506.850120952878,5708.50809375,5.36699347192445%
507.05729018113,5788.78846875,5.62363080478586%
507.264446444712,5799.0283125,5.72665908596037%
507.471589741514,5745.37153125,5.68948891031822%
507.678720069422,5782.23496875,5.73734729493892%
507.885837426325,5699.906625,5.61189993238675%
508.092941810111,5614.711125,5.48581380161091%
508.300033218668,5581.943625,5.82599065915547%
508.507111649883,5645.43065625,6.00625150276509%
508.714177101646,5658.1280625,6.17992365129289%
508.921229571844,5631.9140625,6.17873688758732%
509.128269058365,5758.888125,6.27013511564168%
509.335295559096,5787.5596875,6.05973440721032%
509.542309071927,5813.36409375,5.86298076923077%
509.749309594745,5770.35675,5.86683929128006%
509.956297125438,5786.7405,5.70980959267293%
510.163271661894,5760.5265,5.74562989752863%
510.370233202001,5770.76634375,5.78115913936809%
510.577181743647,5807.2201875,6.06435343468878%
510.78411728472,5803.53384375,5.99893266058606%
510.991039823109,5781.41578125,6.19706722160383%
511.1979493567,5673.28303125,6.10519194994081%
511.404845883383,5670.82546875,6.39180229053646%
511.611729401046,5608.9768125,6.39926810477657%
511.818599907575,5641.33471875,6.4608430113732%
512.02545740086,5608.157625,6.37673490005532%
512.232301878788,5619.62625,6.54322773518491%
512.439133339247,5685.16125,6.41462060307573%
512.645951780125,5659.7664375,6.29593041466882%
512.852757199311,5756.84015625,6.37286985188956%
513.059549594693,5808.039375,6.40408460977389%
513.266328964158,5834.253375,6.33640831941115%
513.473095305594,5756.4305625,6.09194845460711%
513.679848616889,5804.762625,6.34284882027381%
513.886588895932,5810.90653125,6.3441483198146%
514.093316140611,5854.32346875,6.24849853456974%
514.300030348813,5897.3308125,6.22009569377991%
514.506731518426,5880.127875,6.32329711358959%
514.713419647339,5939.109375,6.41358113624358%
514.92009473344,5869.06884375,6.37232589895312%
515.126756774616,5833.4341875,6.7411705709578%
515.333405768756,5814.592875,6.70648992122611%
515.540041713747,5880.53746875,6.71663165934697%
515.746664607478,5820.3271875,6.42962680520471%
515.953274447837,5846.5411875,6.31298091812183%
516.159871232711,5839.57809375,6.09570107711372%
516.366454959989,5896.511625,6.27721594289115%
516.573025627559,5858.0098125,6.56816400218543%
516.779583233309,5793.294,6.53311548388625%
516.986127775126,5767.8991875,6.80344803020589%
517.192659250899,5824.83271875,7.01446109277421%
517.399177658516,5808.8585625,7.4215870449195%
517.605682995865,7507.44384375,10.4757157100128%
517.812175260833,7622.13009375,10.8275273709654%
518.01865445131,7654.07840625,10.7059074429516%
518.225120565182,7661.8606875,10.7676638480305%
518.431573600338,7665.1374375,10.5329020376361%
518.638013554666,5975.9728125,7.11799389074376%
518.844440426054,5888.72934375,6.63184138667933%
519.05085421239,5835.48215625,6.63128716624417%
519.257254911562,5797.79953125,6.47473532809885%
519.463642521458,5790.42684375,6.26192663792495%
519.670017039966,5886.27178125,6.69715471111006%
519.876378464974,5989.899,7.07345693499179%
520.08272679437,5969.82890625,7.11600808156745%
520.289062026042,5958.36028125,7.15899995291681%
520.495384157879,5920.2680625,7.14909898207411%
520.701693187767,5881.35665625,6.98334506216279%
520.907989113595,5886.681375,7.08401976935749%
521.114271933252,5932.96546875,7.15778597092737%
521.320541644625,6039.8694375,7.39899285630636%
521.526798245602,6052.9764375,7.62455786934014%
521.733041734071,6037.00228125,7.61019686790421%
521.939272107921,6001.367625,7.70324445273168%
522.145489365039,6047.242125,7.68407832922461%
522.351693503313,6128.75128125,7.84780578898226%
522.557884520631,6147.59259375,7.88582373689005%
522.764062414882,6172.5778125,8.02107864854152%
522.970227183953,6177.4929375,7.7598453620252%
523.176378825733,6164.3859375,7.85548327137547%
523.382517338108,6072.22734375,7.77123050259965%
523.588642718969,6055.434,7.70364909694065%
523.794754966201,6018.5705625,7.86807302605766%
524.000854077694,6018.16096875,8.06662837449742%
524.206940051336,6020.2089375,7.99447386599126%
524.413012885014,5924.364,7.67543859649123%
524.619072576616,6000.5484375,7.88436268068331%
524.825119124032,6005.05396875,7.56889695911003%
525.031152525147,6075.50409375,7.5646781135743%
525.237172777851,6086.15353125,7.52305452192202%
525.443179880032,6161.928375,7.57113115891741%
525.649173829577,6093.52621875,7.42073100426611%
525.855154624375,6094.755,7.50736241487208%
526.061122262314,6080.41921875,7.65062307076712%
526.267076741281,6035.36390625,7.89142713406966%
526.473018059166,6087.3823125,8.13503799080941%
526.678946213854,6132.437625,8.39095835128211%
526.884861203236,6168.481875,8.49131750836386%
527.090763025198,6194.695875,8.38574423480084%
527.296651677629,6310.2013125,8.50068150840527%
527.502527158417,6255.31575,8.26695713345587%
527.708389465449,6223.77703125,8.02343005040185%
527.914238596614,6167.25309375,7.95506128007263%
528.120074549801,6159.4708125,7.94556529221294%
528.325897322896,6102.53728125,7.83536722655019%
528.531706913788,6134.48559375,8.17267487851735%
528.737503320365,6203.29734375,8.10676092079028%
528.943286540515,6414.64771875,8.38409819051487%
529.149056572125,6408.09421875,8.42818428184282%
529.354813413085,6394.577625,8.250452079566%
529.560557061282,6356.0758125,8.10185185185185%
529.766287514604,6318.80278125,8.16535170574509%
529.972004770938,6223.3674375,8.1866921759249%
530.177708828174,6246.71428125,8.38899278653487%
530.383399684199,6268.83234375,8.64808486085837%
530.589077336901,6314.70684375,8.85764888200133%
530.794741784168,6346.65515625,8.87921411029248%
531.000393023889,6305.2861875,9.00318677155528%
531.20603105395,6238.932,8.75594470865372%
531.411655872241,6222.13865625,8.76607484537%
531.617267476649,6255.31575,8.67425339064205%
531.822865865061,6275.7954375,8.79667499392037%
532.028451035368,6329.042625,8.60150841572114%
532.234022985455,6340.51125,8.68179920455295%
532.439581713212,6342.55921875,8.66271409749671%
532.645127216526,6280.30096875,8.58724544715625%
532.850659493285,6279.891375,8.71965898800715%
533.056178541378,6241.79915625,8.82810957822473%
533.261684358692,6315.52603125,8.89035958526363%
533.467176943116,6336.00571875,8.86310495433891%
533.672656292536,6366.31565625,8.87477394027612%
533.878122404843,6388.8433125,8.78091678575355%
534.083575277922,6363.03890625,8.60340098738343%
534.289014909663,6315.935625,8.53362493165664%
534.494441297954,6341.3304375,8.5933235814248%
534.699854440682,6336.4153125,8.77173960185626%
534.905254335736,6263.91721875,8.77599653379549%
535.110640981003,6265.55559375,8.86445776613933%
535.316014374372,6302.41903125,8.87189127287656%
535.52137451373,6327.81384375,9.1053934761546%
535.726721396966,6338.872875,9.03161927721216%
535.932055021967,6404.81746875,9.23965557965257%
536.137375386622,6440.86171875,9.35836368730737%
536.342682488819,6437.9945625,9.46572753822367%
536.547976326446,6396.216,9.27639791657699%
536.75325689739,6465.8469375,9.23225598625577%
536.95852419954,6556.77675,9.29101118779202%
537.163778230784,6651.39290625,9.27942935246882%
537.369018989009,6706.27846875,9.37140176553371%
537.574246472104,6727.9869375,9.46303469003323%
537.779460677957,6652.6216875,9.49432622614796%
537.984661604456,6603.4704375,9.36069688468921%
538.189849249489,6581.76196875,9.42523904591783%
538.395023610943,6558.00553125,9.51134745833683%
538.600184686708,6580.5331875,9.36906476321666%
538.80533247467,6643.610625,9.52839873457501%
539.010466972718,6665.31909375,9.55808292764815%
539.21558817874,6617.396625,9.4180912724153%
539.420696090624,6632.9611875,9.4311534187407%
539.625790706259,6611.25271875,9.40952061542332%
539.830872023531,6560.46309375,9.16923975632145%
540.035940040329,6488.7841875,8.93596752816434%
540.240994754541,6507.21590625,9.06038181705118%
540.446036164055,6542.8505625,8.87492272820936%
540.65106426676,6565.7878125,9.02292914687049%
540.856079060542,6587.0866875,9.26265477245102%
541.061080543291,6669.824625,9.48829927488464%
541.266068712893,6682.1124375,9.66473893268024%
541.471043567238,6692.761875,9.77524154838179%
541.676005104213,6706.6880625,9.83922171018946%
541.880953321706,6664.49990625,9.65797244094488%
542.085888217606,6621.08296875,9.60403520594661%
542.290809789799,6652.21209375,9.42168919605651%
542.495718036176,6563.73984375,9.40214406314205%
542.700612954622,6599.78409375,9.461660626298%
542.905494543026,6623.1309375,9.69936228363195%
543.110362799277,6603.4704375,9.84991571721603%
543.315217721263,6538.754625,9.71054333764553%
543.52005930687,6627.226875,9.87622123698518%
543.724887553988,6557.5959375,9.774225213855%
543.929702460504,6721.84303125,9.73765494002969%
544.134504024307,6700.95375,9.49599698035243%
544.339292243285,6736.998,9.55581706125218%
544.544067115324,6746.82825,9.45089651588143%
544.748828638315,6788.6068125,9.52723350710049%
544.953576810143,6647.7065625,9.50811862320855%
