Layer Title, Color, Specimen ID
481.687591240545,5389.02496875,4.47458136969818%
481.896313605247,5458.2463125,4.33359158273561%
482.105023260828,5427.52678125,4.08300869044052%
482.313720205178,5423.02125,4.17293610191594%
482.522404436184,5366.4973125,4.10159173693928%
482.731075951735,5497.15771875,4.09013775204632%
482.939734749718,5502.4824375,4.11162238385038%
483.148380828022,5559.006375,4.54466865907575%
483.357014184534,5546.30896875,4.68964502843695%
483.565634817143,5547.53775,4.75258186089765%
483.774242723736,5444.320125,4.6974949948728%
483.982837902202,5431.213125,4.73340854466082%
484.191420350428,5372.64121875,4.5538942636568%
484.399990066303,5398.445625,4.40176168338634%
484.608547047715,5414.829375,4.31015600282314%
484.817091292551,5360.763,4.34803790222395%
485.0256227987,5454.55996875,4.58847286086174%
485.234141564049,5474.6300625,4.57419024140203%
485.442647586487,5499.61528125,4.80525803310613%
485.651140863902,5532.38278125,5.01265946051223%
485.859621394181,5631.50446875,5.04750304506699%
486.068089175214,5543.03221875,4.92956050571945%
486.276544204887,5590.9546875,4.98354828637991%
486.484986481089,5549.58571875,4.69977015897338%
486.693416001707,5525.01009375,4.66984081181167%
486.901832764631,5419.7445,4.51371511641763%
487.110236767747,5509.44553125,4.59509187794214%
487.318628008944,5427.936375,4.62530946486383%
487.52700648611,5416.87734375,4.73280985226378%
487.735372197133,5532.792375,4.70991222436308%
487.943725139901,5559.41596875,4.7190796240044%
488.152065312302,5514.36065625,4.50795025378269%
488.360392712224,5538.93628125,4.41945039859348%
488.568707337555,5546.30896875,4.4780074191839%
488.777009186183,5436.12825,4.44877532361292%
488.985298255995,5479.5451875,4.4124311302979%
489.193574544881,5404.1799375,4.55697401766893%
489.401838050728,5385.74821875,4.50800265176627%
489.610088771424,5431.213125,4.45945626756738%
489.818326704858,5518.8661875,4.37071643702421%
490.026551848916,5492.6521875,4.53517976538892%
490.234764201487,5479.13559375,4.33024713509892%
490.44296376046,5495.51934375,4.42647269943054%
490.651150523722,5549.176125,4.48653561008275%
490.859324489161,5421.382875,4.72007997714939%
491.067485654665,5456.6079375,4.77367232980872%
491.275634018122,5534.02115625,4.85730485730486%
491.483769577421,5558.1871875,4.90927990927991%
491.691892330449,5479.5451875,4.96706721121839%
491.900002275095,5559.8255625,4.7528472466831%
492.108099409245,5536.47871875,4.61480237481373%
492.316183730789,5450.873625,4.68757435873031%
492.524255237615,5502.4824375,4.60077033956379%
492.73231392761,5509.855125,4.47442169762029%
492.940359798662,5564.33109375,4.64645019787346%
493.14839284866,5557.77759375,4.81723611376217%
493.356413075491,5593.82184375,4.89663713441936%
493.564420477043,5537.29790625,4.87074438774288%
493.772415051205,5509.0359375,4.920028646455%
493.980396795865,5424.659625,5.00276196652017%
494.18836570891,5495.9289375,5.09583133684715%
494.396321788229,5545.48978125,5.08146127897797%
494.604265031709,5598.73696875,5.09339885965122%
494.812195437239,5692.94353125,5.22168195645404%
495.020113002706,5707.68890625,5.10877594300283%
495.228017725999,5691.30515625,4.8876204067071%
495.435909605006,5651.98415625,4.79414629510846%
495.643788637615,5640.51553125,4.81356093839405%
495.851654821713,5490.60421875,4.73322267014465%
496.059508155188,5492.24259375,4.81985092753554%
496.26734863593,5461.5230625,4.99202513866736%
496.475176261825,5511.4935,5.24437253129015%
496.682991030762,5412.78140625,5.32524675942442%
496.890792940629,5508.21675,5.43439569045302%
497.098581989314,5503.301625,5.3746315489208%
497.306358174705,5536.47871875,5.47667342799188%
497.514121494689,5469.30534375,5.22103658536585%
497.721871947155,5540.98425,5.21691509119481%
497.929609529992,5491.0138125,4.99796148403962%
498.137334241086,5484.4603125,5.1120968708788%
498.345046078326,5449.23525,4.85861920482274%
498.5527450396,5477.49721875,4.82604086353123%
498.760431122796,5583.582,4.93070362473347%
498.968104325802,5644.201875,4.9320632464581%
499.175764646506,5702.77378125,4.71679922872981%
499.383412082796,5714.24240625,4.92200368181377%
499.59104663256,5717.51915625,5.0125737498791%
499.798668293686,5574.16134375,4.90864007318424%
500.006277064062,5574.98053125,5.21686891745765%
500.213872941577,5536.47871875,5.34738674273558%
500.421455924117,5566.3790625,5.16798347782234%
500.629026009572,5636.01,5.32399046449469%
500.836583195829,5617.1686875,5.33519351502176%
501.044127480776,5620.03584375,5.26162649726007%
501.251658862301,5626.58934375,5.48542519874728%
501.459177338293,5549.58571875,5.65141527723924%
501.666682906639,5494.70015625,5.44845534724565%
501.874175565227,5564.7406875,5.4564022759325%
502.081655311945,5543.4418125,5.37243202600112%
502.289122144682,5560.64475,5.00291431902079%
502.496576061325,5629.86609375,4.9113398077016%
502.704017059762,5646.6594375,4.95631761090002%
502.911445137882,5647.478625,4.90679030232783%
503.118860293572,5615.12071875,4.8559552127634%
503.326262524721,5585.220375,5.09321545262349%
503.533651829216,5565.96946875,5.27347531461762%
503.741028204946,5566.3790625,5.55703527930458%
503.948391649798,5554.50084375,5.6804676320066%
504.15574216166,5537.29790625,5.76205476132784%
504.363079738421,5593.00265625,5.8385093167702%
504.570404377969,5577.43809375,5.70467362102766%
504.777716078191,5534.84034375,5.49229088260289%
504.985014836976,5581.53403125,5.56773028296206%
505.192300652211,5627.40853125,5.65015479876161%
505.399573521785,5600.7849375,5.5702280912365%
505.606833443586,5588.497125,5.47899159663865%
505.814080415501,5633.5524375,5.60324158434833%
506.021314435419,5578.666875,5.4022214742511%
506.228535501228,5607.3384375,5.2675745660305%
506.435743610815,5606.10965625,5.28014645661704%
506.642938762069,5671.2350625,5.56852926306667%
506.850120952878,5753.1538125,5.62956182400694%
507.05729018113,5796.98034375,5.67177832879944%
507.264446444712,5824.01353125,5.87424092129775%
507.471589741514,5747.00990625,5.69913211186113%
507.678720069422,5749.8770625,5.54585999612178%
507.885837426325,5657.308875,5.36076499565343%
508.092941810111,5622.0838125,5.52935200638559%
508.300033218668,5556.5488125,5.67672974144158%
508.507111649883,5591.36428125,5.68886751622986%
508.714177101646,5607.74803125,5.88461261434299%
508.921229571844,5620.4454375,6.11152452051178%
509.128269058365,5723.25346875,6.06097033225946%
509.335295559096,5759.7073125,5.89673522220624%
509.542309071927,5835.48215625,5.99278846153846%
509.749309594745,5774.4526875,5.89081493202906%
509.956297125438,5780.187,5.67124608339359%
510.163271661894,5765.03203125,5.77215189873417%
510.370233202001,5769.12796875,5.77146733863152%
510.577181743647,5776.50065625,5.88249557479207%
510.78411728472,5781.41578125,5.86794100523966%
510.991039823109,5742.09478125,5.96476794269951%
511.1979493567,5632.32365625,5.86359353482641%
511.404845883383,5633.96203125,6.17480409885473%
511.611729401046,5578.25728125,6.21870184899846%
511.818599907575,5611.84396875,6.28772031065907%
512.02545740086,5611.02478125,6.39357275154547%
512.232301878788,5614.30153125,6.51188581898839%
512.439133339247,5656.08009375,6.2432099659593%
512.645951780125,5627.818125,6.10799219333542%
512.852757199311,5713.013625,6.11349477613749%
513.059549594693,5755.611375,6.09287624604912%
513.266328964158,5799.8475,6.13302341347667%
513.473095305594,5766.67040625,6.15250460226722%
513.679848616889,5794.52278125,6.28216331682687%
513.886588895932,5787.5596875,6.20654692931634%
514.093316140611,5829.33825,6.10195550857637%
514.300030348813,5864.5633125,6.02774638743959%
514.506731518426,5827.29028125,6.01455172083673%
514.713419647339,5871.52640625,6.01738462277289%
514.92009473344,5798.61871875,5.96028076563735%
515.126756774616,5733.08371875,6.15612388662034%
515.333405768756,5721.61509375,6.16625812132607%
515.540041713747,5817.46003125,6.34905480236778%
515.746664607478,5788.378875,6.24374434011725%
515.953274447837,5863.33453125,6.41065345308145%
516.159871232711,5889.958125,6.38880945572395%
516.366454959989,5905.93228125,6.33194527067223%
516.573025627559,5848.99875,6.51590374611018%
516.779583233309,5818.6888125,6.67992706779381%
516.986127775126,5780.187,6.8746883237159%
517.192659250899,5839.57809375,7.09994538503551%
517.399177658516,5821.55596875,7.49530354552588%
517.605682995865,7510.72059375,10.4947063571191%
517.812175260833,7590.18178125,10.6426844874165%
518.01865445131,7619.2629375,10.5044904149191%
518.225120565182,7606.975125,10.4502712049077%
518.431573600338,7628.274,10.3204023327745%
518.638013554666,5953.85475,6.99012573701783%
518.844440426054,5908.7994375,6.74818948118247%
519.05085421239,5845.722,6.69051624061219%
519.257254911562,5803.9434375,6.51010351088162%
519.463642521458,5818.6888125,6.4244822955686%
519.670017039966,5866.2016875,6.58164588293533%
519.876378464974,5949.34921875,6.84111710865994%
520.08272679437,5929.68871875,6.88577738100832%
520.289062026042,5896.92121875,6.80587598286172%
520.495384157879,5857.190625,6.78538532391772%
520.701693187767,5871.1168125,6.92470091484869%
520.907989113595,5862.51534375,6.94516356789833%
521.114271933252,5898.55959375,6.96052415283094%
521.320541644625,6030.858375,7.34746457430613%
521.526798245602,6034.54471875,7.5191492352018%
521.733041734071,5977.20159375,7.26842856808446%
521.939272107921,5934.19425,7.32099571135558%
522.145489365039,6025.94325,7.56314247174287%
522.351693503313,6098.44134375,7.6750700280112%
522.557884520631,6097.62215625,7.60085024876784%
522.764062414882,6111.54834375,7.67365402103202%
522.970227183953,6151.68853125,7.61312559677682%
523.176378825733,6121.37859375,7.61152416356878%
523.382517338108,6031.6775625,7.54246100519931%
523.588642718969,6013.6554375,7.46866936970144%
523.794754966201,6006.69234375,7.80114016663975%
524.000854077694,5998.50046875,7.95634692705341%
524.206940051336,5977.20159375,7.75270550310845%
524.413012885014,5883.404625,7.44459833795014%
524.619072576616,5966.1425625,7.69071166747354%
524.825119124032,5984.1646875,7.45167444319305%
525.031152525147,6008.7403125,7.18748553709446%
525.237172777851,6051.74765625,7.32891117942081%
525.443179880032,6144.31584375,7.47166319685403%
525.649173829577,6100.07971875,7.45762711864407%
525.855154624375,6068.541,7.36011411743052%
526.061122262314,6082.4671875,7.66205556190694%
526.267076741281,5996.4525,7.67418993391416%
526.473018059166,6016.113,7.73920560535056%
526.678946213854,6021.028125,7.77427619198767%
526.884861203236,6076.32328125,7.97924395184232%
527.090763025198,6084.51515625,7.77276456111567%
527.296651677629,6201.65896875,7.89868241708314%
527.502527158417,6174.62578125,7.81991059069145%
527.708389465449,6138.58153125,7.55119647641102%
527.914238596614,6060.75871875,7.36495687698594%
528.120074549801,6080.41921875,7.5085478794466%
528.325897322896,6016.113,7.36029179988291%
528.531706913788,6035.36390625,7.62572042038648%
528.737503320365,6124.65534375,7.67174188870763%
528.943286540515,6359.3525625,8.07950904742566%
529.149056572125,6370.8211875,8.2226738934056%
529.354813413085,6381.88021875,8.18037974683544%
529.560557061282,6325.765875,7.93554476806904%
529.766287514604,6297.9135,8.05200577841983%
529.972004770938,6178.312125,7.94198126849236%
530.177708828174,6139.8103125,7.80790809511087%
530.383399684199,6152.9173125,8.0200612489459%
530.589077336901,6209.85084375,8.29090104051362%
530.794741784168,6228.2825625,8.23398079928556%
531.000393023889,6172.98740625,8.28337753214628%
531.20603105395,6132.437625,8.17814125072225%
531.411655872241,6122.19778125,8.22320117474302%
531.617267476649,6143.90625,8.06850321804779%
531.822865865061,6166.8435,8.20860875909181%
532.028451035368,6245.07590625,8.14809899807577%
532.234022985455,6285.21609375,8.3851545848074%
532.439581713212,6277.02421875,8.31137461572245%
532.645127216526,6261.86925,8.48838997385822%
532.850659493285,6250.400625,8.56063785144775%
533.056178541378,6203.7069375,8.62413089728686%
533.261684358692,6257.36371875,8.57710125744541%
533.467176943116,6287.2640625,8.60060881457626%
533.672656292536,6273.337875,8.3741343566671%
533.878122404843,6296.275125,8.28404968670991%
534.083575277922,6276.20503125,8.13823368074602%
534.289014909663,6235.24565625,8.10278840896664%
534.494441297954,6274.56665625,8.2374516953038%
534.699854440682,6265.146,8.39441384395194%
534.905254335736,6200.02059375,8.43804159445407%
535.110640981003,6181.17928125,8.41863786872119%
535.316014374372,6232.3785,8.50240919599836%
535.52137451373,6191.82871875,8.39056949079557%
535.726721396966,6215.58515625,8.38373619750747%
535.932055021967,6269.2419375,8.52891284275623%
536.137375386622,6301.19025,8.62340237515356%
536.342682488819,6272.92828125,8.60032640439787%
536.547976326446,6268.83234375,8.60703370496319%
536.75325689739,6323.71790625,8.48706109739074%
536.95852419954,6409.73259375,8.52158257962193%
537.163778230784,6531.79153125,8.65581752947207%
537.369018989009,6591.59221875,8.7743613800162%
537.574246472104,6605.51840625,8.83019027663132%
537.779460677957,6550.63284375,8.96815501975783%
537.984661604456,6503.93915625,8.84815760055684%
538.189849249489,6469.53328125,8.84942734054849%
538.395023610943,6383.9281875,8.62155598358597%
538.600184686708,6405.63665625,8.47786613236491%
538.80533247467,6455.60709375,8.56675954830194%
539.010466972718,6490.01296875,8.65997985563203%
539.21558817874,6457.6550625,8.60203804063526%
539.420696090624,6523.1900625,8.86922609187931%
539.625790706259,6494.10890625,8.8100278785084%
539.830872023531,6479.36353125,8.75615455228239%
540.035940040329,6445.77684375,8.71852220013253%
540.240994754541,6454.3783125,8.79298551085132%
540.446036164055,6485.5074375,8.58644137646816%
540.65106426676,6523.59965625,8.81016318942368%
540.856079060542,6488.7841875,8.76820700879705%
541.061080543291,6525.647625,8.76318391562294%
541.266068712893,6528.51478125,8.89295931177839%
541.471043567238,6533.42990625,8.97385715168621%
541.676005104213,6528.924375,8.95033282130057%
541.880953321706,6556.36715625,9.11663385826771%
542.085888217606,6529.7435625,9.14864506116114%
542.290809789799,6560.0535,8.96432564284988%
542.495718036176,6483.8690625,9.00547203970789%
542.700612954622,6519.9133125,9.06462515779615%
542.905494543026,6505.57753125,9.11833181496103%
543.110362799277,6428.57390625,8.98271695200959%
543.315217721263,6386.79534375,8.96062419146184%
543.52005930687,6459.2934375,9.05370433526591%
543.724887553988,6422.02040625,9.11112446661458%
543.929702460504,6571.522125,9.00156444301818%
544.134504024307,6609.61434375,9.05298289528577%
544.339292243285,6646.887375,9.1170193669346%
544.544067115324,6643.610625,8.94716852899434%
544.748828638315,6655.8984375,8.88010066510876%
544.953576810143,6514.179,8.86101075866449%
545.158311628699,6556.77675,8.93238789573554%
