Layer Title, Color, Specimen ID
481.270108392232,5369.7740625,4.48541552008806%
481.478856168836,5357.48625,4.53389723837575%
481.687591240545,5418.106125,4.65256191717638%
481.896313605247,5518.8661875,4.70347137180416%
482.105023260828,5471.76290625,4.35271201678154%
482.313720205178,5478.726,4.51399337947638%
482.522404436184,5426.298,4.46584501771369%
482.731075951735,5576.2093125,4.57177081253743%
482.939734749718,5598.327375,4.69051506605313%
483.148380828022,5668.7775,5.20660952898461%
483.357014184534,5641.7443125,5.26083545793293%
483.565634817143,5645.0210625,5.33503010131662%
483.774242723736,5517.63740625,5.1345280531276%
483.982837902202,5476.67803125,5.00564084956099%
484.191420350428,5416.87734375,4.81774650640086%
484.399990066303,5425.4788125,4.56324932713482%
484.608547047715,5456.6079375,4.5583976246684%
484.817091292551,5420.15409375,4.70123986066792%
485.0256227987,5476.67803125,4.71985013259373%
485.234141564049,5515.5894375,4.8182772340062%
485.442647586487,5519.27578125,4.92210321324245%
485.651140863902,5568.42703125,5.2268964845652%
485.859621394181,5658.1280625,5.20584652862363%
486.068089175214,5604.880875,5.29319686935581%
486.276544204887,5656.89928125,5.37022359920263%
486.484986481089,5646.24984375,5.26479601608887%
486.693416001707,5587.6779375,5.0377530899822%
486.901832764631,5509.0359375,5.03324515621649%
487.110236767747,5595.8698125,5.09928552653588%
487.318628008944,5493.471375,5.00618929727671%
487.52700648611,5506.16878125,5.25310866607795%
487.735372197133,5646.6594375,5.37120293061205%
487.943725139901,5660.17603125,5.30746968356095%
488.152065312302,5622.903,5.14541387024609%
488.360392712224,5658.53765625,5.12270899063124%
488.568707337555,5614.30153125,4.87787252493135%
488.777009186183,5481.59315625,4.71584620566864%
488.985298255995,5523.37171875,4.6676366064827%
489.193574544881,5409.50465625,4.58776438265318%
489.401838050728,5395.9880625,4.56719386305521%
489.610088771424,5456.6079375,4.60590027635402%
489.818326704858,5554.09125,4.57466739393364%
490.026551848916,5501.66325,4.5875270659338%
490.234764201487,5502.07284375,4.46422163209645%
490.44296376046,5495.51934375,4.42647269943054%
490.651150523722,5569.24621875,4.60372124168938%
490.859324489161,5443.91053125,4.85099495382272%
491.067485654665,5494.2905625,4.99227753356303%
491.275634018122,5599.55615625,5.23530523530524%
491.483769577421,5624.95096875,5.2943677943678%
491.691892330449,5506.98796875,5.12523902830567%
491.900002275095,5574.5709375,4.83738405541857%
492.108099409245,5555.32003125,4.72360858149821%
492.316183730789,5455.78875,4.71612811116927%
492.524255237615,5536.8883125,4.79926274250336%
492.73231392761,5560.23515625,4.76654158552225%
492.940359798662,5591.36428125,4.80379535593382%
493.14839284866,5561.4639375,4.83870967741935%
493.356413075491,5586.85875,4.85614937601219%
493.564420477043,5509.0359375,4.7054313711397%
493.772415051205,5468.0765625,4.68130818811172%
493.980396795865,5401.722375,4.86826620553834%
494.18836570891,5487.7370625,5.04791566842358%
494.396321788229,5556.5488125,5.14605612574464%
494.604265031709,5619.62625,5.21506787222369%
494.812195437239,5726.9398125,5.4204891135117%
495.020113002706,5719.15753125,5.17549503181071%
495.228017725999,5697.85865625,4.92567487216078%
495.435909605006,5629.4565,4.6634832394935%
495.643788637615,5644.61146875,4.83740225061988%
495.851654821713,5483.641125,4.69290965141096%
496.059508155188,5526.238875,5.01750291715286%
496.26734863593,5486.917875,5.13961958721165%
496.475176261825,5542.21303125,5.42283348403369%
496.682991030762,5389.84415625,5.19205613033655%
496.890792940629,5500.8440625,5.39167991646693%
497.098581989314,5473.40128125,5.20110297613388%
497.306358174705,5495.10975,5.23565207015869%
497.514121494689,5436.9474375,5.03286966463414%
497.721871947155,5541.39384375,5.21929615695985%
497.929609529992,5500.024875,5.05072307360242%
498.137334241086,5489.78503125,5.1432681932622%
498.345046078326,5484.05071875,5.06195875795417%
498.5527450396,5526.64846875,5.11516962220509%
498.760431122796,5598.327375,5.01792983136266%
498.968104325802,5667.54871875,5.06987089599149%
499.175764646506,5739.227625,4.93130874909617%
499.383412082796,5714.652,4.92442592772018%
499.59104663256,5716.69996875,5.0077376922333%
499.798668293686,5588.497125,4.992898240208%
500.006277064062,5607.74803125,5.40910729304338%
500.213872941577,5563.1023125,5.50452062079969%
500.421455924117,5644.61146875,5.62666602627218%
500.629026009572,5664.27196875,5.49013942064581%
500.836583195829,5628.22771875,5.40013951362663%
501.044127480776,5603.65209375,5.16463799039814%
501.251658862301,5626.9989375,5.48783425680559%
501.459177338293,5548.76653125,5.64656843737883%
501.666682906639,5551.6336875,5.78341124873488%
501.874175565227,5641.33471875,5.91110246559354%
502.081655311945,5617.57828125,5.81144340148925%
502.289122144682,5611.02478125,5.30163201865164%
502.496576061325,5657.308875,5.0731990143499%
502.704017059762,5673.28303125,5.1136226131991%
502.911445137882,5685.9804375,5.13377764899063%
503.118860293572,5629.4565,4.94005141882313%
503.326262524721,5606.10965625,5.21574091870075%
503.533651829216,5575.79971875,5.33155856727977%
503.741028204946,5535.2499375,5.37301145306182%
503.948391649798,5531.56359375,5.54464090809866%
504.15574216166,5533.20196875,5.73782408529198%
504.363079738421,5585.62996875,5.79466569236391%
504.570404377969,5564.33109375,5.6272236609628%
504.777716078191,5542.21303125,5.53599611509045%
504.985014836976,5558.1871875,5.43046357615894%
505.192300652211,5590.9546875,5.43488777089783%
505.399573521785,5542.21303125,5.22689075630252%
505.606833443586,5568.42703125,5.36134453781512%
505.814080415501,5630.68528125,5.58645823343243%
506.021314435419,5586.0395625,5.445496946675%
506.228535501228,5643.3826875,5.47856526325885%
506.435743610815,5654.8513125,5.56679674326734%
506.642938762069,5711.37525,5.80446349038206%
506.850120952878,5767.08,5.71146387878496%
507.05729018113,5829.74784375,5.86436842485375%
507.264446444712,5818.27921875,5.84036968040065%
507.471589741514,5753.1538125,5.73529411764706%
507.678720069422,5726.120625,5.40527438433197%
507.885837426325,5645.84025,5.29315174345601%
508.092941810111,5583.17240625,5.29956703674141%
508.300033218668,5545.899375,5.614136453368%
508.507111649883,5616.75909375,5.8379418129358%
508.714177101646,5645.0210625,6.10309476363112%
508.921229571844,5649.117,6.27955543820063%
509.128269058365,5776.0910625,6.37111121796413%
509.335295559096,5810.90653125,6.19636607699314%
509.542309071927,5834.253375,5.98557692307693%
509.749309594745,5796.16115625,6.01788582799876%
509.956297125438,5809.67775,5.84478187515064%
510.163271661894,5773.22390625,5.82037371910789%
510.370233202001,5761.3456875,5.72543128513278%
510.577181743647,5781.41578125,5.91159283237555%
510.78411728472,5776.91025,5.84125751989133%
510.991039823109,5762.9840625,6.08817693461743%
511.1979493567,5659.7664375,6.02546447295306%
511.404845883383,5663.45278125,6.34840265220012%
511.611729401046,5631.50446875,6.53168335901387%
511.818599907575,5661.81440625,6.58106710909134%
512.02545740086,5644.61146875,6.5908161547158%
512.232301878788,5635.60040625,6.63725348377454%
512.439133339247,5702.77378125,6.51843267907583%
512.645951780125,5676.55978125,6.39471845408766%
512.852757199311,5728.16859375,6.20318522289289%
513.059549594693,5760.11690625,6.11962071480671%
513.266328964158,5797.3899375,6.11849592019564%
513.473095305594,5741.6851875,6.00474760197655%
513.679848616889,5740.866,5.96417127876493%
513.886588895932,5797.79953125,6.26689841637698%
514.093316140611,5838.3493125,6.15480709172152%
514.300030348813,5908.7994375,6.28741795099901%
514.506731518426,5918.6296875,6.54827437652577%
514.713419647339,5993.9949375,6.73534072900158%
514.92009473344,5892.00609375,6.50648012840476%
515.126756774616,5800.6666875,6.55013491892924%
515.333405768756,5772.40471875,6.46136271686619%
515.540041713747,5837.93971875,6.46839793775063%
515.746664607478,5789.1980625,6.24851055717077%
515.953274447837,5872.7551875,6.46544536293685%
516.159871232711,5898.55959375,6.43885234963302%
516.366454959989,5932.96546875,6.48899464604402%
516.573025627559,5858.41940625,6.57053946837067%
516.779583233309,5803.12425,6.58994577443111%
516.986127775126,5744.55234375,6.66809147253687%
517.192659250899,5808.039375,6.91710398214329%
517.399177658516,5774.04309375,7.21946115616008%
517.605682995865,7400.13028125,9.85377201728149%
517.812175260833,7504.16709375,10.1450305701692%
518.01865445131,7488.60253125,9.74858415677354%
518.225120565182,7497.61359375,9.81785452047655%
518.431573600338,7510.311,9.64040327721767%
518.638013554666,5922.31603125,6.80779522151973%
518.844440426054,5877.26071875,6.56535676124896%
519.05085421239,5892.82528125,6.96296998270512%
519.257254911562,5861.2865625,6.84020655018746%
519.463642521458,5864.5633125,6.68834075435249%
519.670017039966,5901.83634375,6.78673298602107%
519.876378464974,5958.769875,6.89509504811077%
520.08272679437,5898.55959375,6.70723112343184%
520.289062026042,5870.297625,6.65285559583785%
520.495384157879,5848.58915625,6.73578800689639%
520.701693187767,5848.58915625,6.79568379075768%
520.907989113595,5863.744125,6.95222405271829%
521.114271933252,5936.6518125,7.17892116572341%
521.320541644625,6034.135125,7.36620213139711%
521.526798245602,6018.98015625,7.4301374997072%
521.733041734071,6011.197875,7.46272150565322%
521.939272107921,5958.769875,7.46084281185903%
522.145489365039,6005.4635625,7.44685799339504%
522.351693503313,6091.47825,7.63538748832867%
522.557884520631,6127.5225,7.77136717198851%
522.764062414882,6093.9358125,7.57339053792525%
522.970227183953,6139.40071875,7.54325904189665%
523.176378825733,6126.7033125,7.64172862453532%
523.382517338108,6026.35284375,7.51242056614674%
523.588642718969,5990.30859375,7.3373571691854%
523.794754966201,5987.85103125,7.69497080342513%
524.000854077694,5964.91378125,7.76794945433658%
524.206940051336,5956.72190625,7.63757771125951%
524.413012885014,5901.83634375,7.54847645429363%
524.619072576616,5991.12778125,7.83133918897111%
524.825119124032,6023.89528125,7.67462707150574%
525.031152525147,6081.648,7.59938908686999%
525.237172777851,6107.862,7.64554972611921%
525.443179880032,6166.0243125,7.5942632431182%
525.649173829577,6108.6811875,7.50605326876514%
525.855154624375,6081.23840625,7.43143751150378%
526.061122262314,6077.5520625,7.63461758317138%
526.267076741281,6023.4856875,7.82511262033798%
526.473018059166,6032.90634375,7.83247645479776%
526.678946213854,6043.55578125,7.89897295213912%
526.884861203236,6083.286375,8.01793395389061%
527.090763025198,6123.01696875,7.98696563667852%
527.296651677629,6220.0906875,8.0009086778737%
527.502527158417,6236.4744375,8.16257063108448%
527.708389465449,6232.78809375,8.07337783226626%
527.914238596614,6206.9836875,8.17521561507036%
528.120074549801,6196.33425,8.14935579557548%
528.325897322896,6164.3859375,8.17535011482865%
528.531706913788,6204.526125,8.55915922703131%
528.737503320365,6279.0721875,8.52591988399492%
528.943286540515,6471.58125,8.69771219710302%
529.149056572125,6474.44840625,8.79403794037941%
529.354813413085,6467.07571875,8.65054249547921%
529.560557061282,6394.16803125,8.31085940309242%
529.766287514604,6350.75109375,8.33870430047783%
529.972004770938,6243.0279375,8.29347511735%
530.177708828174,6234.42646875,8.32220144269303%
530.383399684199,6213.94678125,8.35071679020017%
530.589077336901,6260.230875,8.56320566747841%
530.794741784168,6302.828625,8.6403215003349%
531.000393023889,6240.16078125,8.64885343079358%
531.20603105395,6196.33425,8.52482332548113%
531.411655872241,6206.9836875,8.68375383793886%
531.617267476649,6233.60728125,8.55622118789391%
531.822865865061,6244.25671875,8.62644529436473%
532.028451035368,6324.9466875,8.57939088315307%
532.234022985455,6345.426375,8.708167615197%
532.439581713212,6333.95775,8.61660079051384%
532.645127216526,6313.06846875,8.76298851079721%
532.850659493285,6311.43009375,8.88972325904984%
533.056178541378,6273.337875,8.99699515276468%
533.261684358692,6322.89871875,8.93006838738143%
533.467176943116,6344.6071875,8.90942780253231%
533.672656292536,6387.61453125,8.98945789775484%
533.878122404843,6422.83959375,8.96339452566781%
534.083575277922,6368.363625,8.6319253976961%
534.289014909663,6340.51125,8.66484417714598%
534.494441297954,6390.89128125,8.85749841713425%
534.699854440682,6329.45221875,8.73487444160125%
534.905254335736,6269.65153125,8.80632582322357%
535.110640981003,6290.5408125,8.99647239595732%
535.316014374372,6314.29725,8.93455197597287%
535.52137451373,6322.89871875,9.07955646463559%
535.726721396966,6333.54815625,9.00363761596246%
535.932055021967,6380.24184375,9.11082003822121%
536.137375386622,6399.49275,9.14067719895683%
536.342682488819,6395.3968125,9.24239821336541%
536.547976326446,6332.72896875,8.94279195902027%
536.75325689739,6449.05359375,9.14420702244175%
536.95852419954,6528.924375,9.14526983582666%
537.163778230784,6663.68071875,9.34349906031095%
537.369018989009,6699.72496875,9.33728517207557%
537.574246472104,6751.743375,9.5857938070142%
537.779460677957,6662.04234375,9.54292838577435%
537.984661604456,6629.6844375,9.49568665499568%
538.189849249489,6594.04978125,9.48828412314805%
538.395023610943,6561.28228125,9.52809647433214%
538.600184686708,6572.3413125,9.32732243858661%
538.80533247467,6653.440875,9.57868052209256%
539.010466972718,6664.9095,9.55598455598456%
539.21558817874,6602.24165625,9.34067083760541%
539.420696090624,6659.1751875,9.56534501918521%
539.625790706259,6645.249,9.58349927683569%
539.830872023531,6594.86896875,9.34448802470166%
540.035940040329,6550.63284375,9.24867461895295%
540.240994754541,6576.84684375,9.41276454615177%
540.446036164055,6605.1088125,9.18813105295693%
540.65106426676,6607.97596875,9.23569510431729%
540.856079060542,6592.821,9.29149755866417%
541.061080543291,6657.12721875,9.42443968358602%
541.266068712893,6652.6216875,9.51655724546708%
541.471043567238,6663.68071875,9.62897344512887%
541.676005104213,6661.22315625,9.61187916026626%
541.880953321706,6664.9095,9.66002296587926%
542.085888217606,6607.97596875,9.53868774122404%
542.290809789799,6661.63275,9.46844191482874%
542.495718036176,6594.86896875,9.55674444150613%
542.700612954622,6622.31175,9.57364498920878%
542.905494543026,6609.20475,9.6305294058103%
543.110362799277,6566.19740625,9.66510286561467%
543.315217721263,6530.97234375,9.67213777490297%
543.52005930687,6580.5331875,9.64752141553153%
543.724887553988,6563.73984375,9.80427509666045%
543.929702460504,6726.75815625,9.7617232941554%
544.134504024307,6748.05703125,9.72445715875003%
544.339292243285,6794.341125,9.83505195763608%
544.544067115324,6793.93153125,9.68077238291323%
544.748828638315,6813.1824375,9.64707292228414%
