Layer Title, Color, Specimen ID
767.278174445305,20365.00125,41.1463948337514%
767.466470478078,20350.66546875,41.1688814346536%
767.654750768929,20403.09346875,41.2251566648394%
767.843015315744,20376.87946875,41.137385815953%
768.031264116413,20377.69865625,41.1729213132064%
768.219497168824,20442.004875,41.1660872466607%
768.407714470864,20485.01221875,41.2927316036825%
768.595916020422,20442.41446875,41.4244750118581%
768.784101815385,20460.8461875,41.4486248529904%
768.972271853642,20448.96796875,41.4615176883608%
769.16042613308,20444.4624375,41.5324279648657%
769.348564651587,20339.6064375,41.3309072004159%
769.536687407053,20322.81309375,41.14747910488%
769.724794397364,20267.10834375,41.2734139136269%
769.912885620409,20220.41465625,41.0627132553017%
770.100961074075,20116.37784375,41.0170078706059%
770.289020756251,20208.5364375,41.194545178172%
770.477064664825,20138.9055,41.2454076682401%
770.665092797684,20138.9055,41.1829992818437%
770.853105152717,20057.39634375,41.1422521991574%
771.041101727812,19981.21190625,41.022949672538%
771.229082520857,20009.473875,41.0300906977506%
771.41704752974,20040.603,41.0296360862933%
771.604996752348,20007.0163125,41.0029563122742%
771.79293018657,20059.4443125,41.1275223632203%
771.980847830294,20062.7210625,41.0758641819953%
772.168749681408,19995.95728125,41.0882745638803%
772.3566357378,19946.80603125,41.07788908805%
772.544505997358,19965.23775,41.0806005531411%
772.732360457969,19959.5034375,41.0145786677205%
772.920199117523,19909.12340625,41.1655211912944%
773.108021973906,19811.64009375,41.2417489921588%
773.295829025008,19952.54034375,41.5190996285413%
773.483620268716,19931.6510625,41.6067907629583%
773.671395702917,19920.59203125,41.7606870100972%
773.859155325501,20019.304125,41.8131039490588%
774.046899134355,20113.92028125,41.7008974416216%
774.234627127367,19999.643625,41.3787718221875%
774.422339302425,19974.65840625,41.3696980509344%
774.610035657417,20047.9756875,41.4871361167987%
774.797716190232,20005.78753125,41.4741289695181%
774.985380898756,19925.91675,41.5430998733511%
775.173029780879,19845.636375,41.6226898115919%
775.360662834488,19763.717625,41.4911589142921%
775.548280057471,19737.91321875,41.4483856041711%
775.735881447717,19619.540625,41.4556425641547%
775.923467003113,19565.47425,41.5541306022568%
776.111036721547,19583.90596875,41.6632676184002%
776.298590600907,19631.8284375,41.5811332284677%
776.486128639082,19467.58134375,41.5788216832122%
776.673650833959,19558.51115625,41.7483232920314%
776.861157183427,19574.89490625,41.6987186781675%
777.048647685373,19531.8875625,41.5584119604357%
777.236122337685,19460.61825,41.6624811652436%
777.423581138252,19498.300875,41.5178164585802%
777.611024084961,19399.58878125,41.3832186566224%
777.798451175701,19473.31565625,41.4306442583431%
777.985862408359,19460.61825,41.5366256655039%
778.173257780824,19503.62559375,41.5515873472157%
778.360637290983,19525.3340625,41.8943807990362%
778.548000936725,19627.7325,41.9654821865903%
778.735348715938,19485.193875,42.0485175202156%
778.922680626509,19426.212375,41.9427203198735%
779.109996666327,19455.703125,42.0619897574061%
779.297296833279,19479.4595625,41.8238667174322%
779.484581125255,19361.90615625,41.7046779911544%
779.67184954014,19412.2861875,41.4934097421203%
779.859102075825,19562.60709375,41.7250513135112%
780.046338730196,19517.1421875,41.6477311850169%
780.233559501142,19354.9430625,41.5444193977227%
780.420764386551,19429.89871875,41.6693619184032%
780.60795338431,19490.109,41.6936522859431%
780.795126492309,19502.80640625,41.518668070484%
780.982283708434,19381.97625,41.4776349495207%
781.169425030574,19419.24928125,41.554969095076%
781.356550456617,19341.42646875,41.381151966191%
781.543659984451,19159.56684375,41.2006073742654%
781.730753611963,19007.6075625,41.2155248593089%
781.917831337043,19048.5669375,41.1483031148303%
782.104893157577,19038.7366875,41.0354445090064%
782.291939071455,19143.5926875,41.1353104726599%
782.478969076564,19135.81040625,41.2422736214744%
782.665983170791,19152.19415625,41.2616615871391%
782.852981352026,19153.01334375,41.2713936430318%
783.039963618156,19093.62225,41.3102852607498%
783.226929967068,18972.3825,41.2121995347635%
783.413880396652,18998.5965,41.3587870661162%
783.600814904795,19075.600125,41.5011951814072%
783.787733489385,19184.96165625,41.8052284783178%
783.974636148311,19217.72915625,41.9102849589769%
784.161522879459,19237.38965625,42.0239401020554%
784.348393680718,19192.33434375,41.9171676686707%
784.535248549977,19159.9764375,41.9881995351332%
784.722087485123,18957.22753125,41.6991733171098%
784.908910484045,18908.89546875,41.5702794040649%
785.095717544629,18818.37525,41.4910394265233%
785.282508664765,18916.26815625,41.5004964174213%
785.469283842341,18821.24240625,41.3531945441493%
785.656043075243,18810.59296875,41.2991485697886%
785.842786361361,18782.331,41.4926704600251%
786.029513698582,18846.63721875,41.7696436934827%
786.216225084795,18756.9361875,41.8139271196458%
786.402920517887,18697.54509375,41.5758764284331%
786.589599995747,18699.18346875,41.6311255300794%
786.776263516262,18778.64465625,41.5100049631396%
786.96291107732,18601.2905625,41.1919336976232%
787.14954267681,18613.578375,41.2282616604817%
787.33615831262,18610.71121875,41.4869390488948%
787.522757982637,18662.32003125,41.5897999023914%
787.70934168475,18583.2684375,41.6285756414037%
787.895909416846,18660.68165625,41.6265185784512%
788.082461176814,18617.26471875,41.5638164215505%
788.268996962541,18756.9361875,41.670456640649%
788.455516771916,18651.261,41.8191225930443%
788.642020602827,18613.16878125,41.8152729062827%
788.828508453161,18554.18728125,41.8591995250581%
789.014980320807,18525.106125,41.8086290023489%
789.201436203653,18353.07675,41.689481312637%
789.387876099587,18299.41996875,41.5092004801327%
789.574300006496,18369.05090625,41.5656978616913%
789.760707922269,18343.2465,41.5802916088078%
789.947099844794,18335.054625,41.8064950110243%
790.133475771959,18321.1284375,41.8157357117943%
790.319835701652,18392.39775,41.8961045438675%
790.50617963176,18363.7261875,41.7789858234729%
790.692507560172,18455.88478125,42.0592605541474%
790.878819484777,18377.652375,41.7984127976005%
791.065115403461,18300.64875,41.5787891691506%
791.251395314113,18294.50484375,41.66237550395%
791.437659214621,18236.34253125,41.712204007286%
791.623907102873,18209.30934375,41.6492614308362%
791.810138976757,18226.1026875,41.7840671387888%
791.996354834161,18251.90709375,42.0580101776672%
792.182554672973,18240.43846875,41.9532307225335%
792.368738491082,18282.626625,42.137710574386%
792.554906286374,18190.46803125,42.067815594532%
792.741058056738,18237.98090625,41.9798256980969%
792.927193800063,18210.94771875,41.914641450764%
793.113313514235,18152.3758125,41.8472455363955%
793.299417197144,18082.744875,41.8020566535418%
793.485504846677,18123.29465625,41.5914414129265%
793.671576460723,18017.209875,41.6734506970591%
793.857632037168,18037.27996875,41.534133390782%
794.043671573902,17996.32059375,41.5067501492272%
794.229695068812,17913.1730625,41.3961038961039%
794.415702519786,17836.988625,41.4729571290207%
794.601693924713,17839.03659375,41.3907200488686%
794.787669281479,17860.33546875,41.5488008994851%
794.973628587975,17830.02553125,41.5016068524897%
795.159571842086,17967.64903125,41.7171535657442%
795.345499041702,18043.01428125,41.7360026625022%
795.531410184711,18101.5861875,41.7177362369114%
795.717305269,18067.1803125,41.662059122295%
795.903184292457,18118.37953125,41.9509801389499%
796.089047252971,18023.35378125,41.7006556869224%
796.274894148429,17960.6859375,41.7076493868812%
796.46072497672,17989.76709375,41.96720887198%
796.646539735731,18000.826125,41.9975588853975%
796.832338423351,18054.0733125,41.9394536057101%
797.018121037467,18030.316875,41.940414507772%
797.203887575969,18126.981,42.0910938248275%
797.389638036742,18049.977375,42.1096377875037%
797.575372417676,18188.4200625,42.1938913764404%
797.761090716659,18123.29465625,41.9158974887846%
797.946792931579,18224.4643125,42.0842406359923%
798.132479060323,18115.92196875,41.9689119170984%
798.31814910078,18214.22446875,41.9139580333265%
798.503803050838,18077.42015625,41.8613656899445%
798.689440908384,18104.04375,42.1402784940691%
798.875062671308,17979.93684375,41.8528209953725%
799.060668337496,18075.78178125,42.0142067062873%
799.246257904837,18022.9441875,41.938973969268%
799.431831371218,18126.57140625,41.8533056261064%
799.617388734529,18078.6489375,41.7159611789711%
799.802929992656,18198.2503125,42.0017655864178%
799.988455143489,18175.72265625,41.8394145694689%
800.173964184914,18276.8923125,41.7735652747643%
800.35945711482,18150.7374375,41.7971677144853%
800.544933931095,18273.6155625,41.7418367217843%
800.730394631627,18221.1875625,41.6163657027402%
800.915839214304,18192.10640625,41.5629610016265%
801.101267677014,18118.37953125,41.6934077873512%
801.286680017646,18161.386875,41.743414819026%
801.472076234086,18208.49015625,41.963211930171%
801.657456324223,18328.91071875,41.9411183960712%
801.842820285945,18363.7261875,42.0123442708135%
802.028168117141,18478.00284375,42.1277892785024%
802.213499815698,18561.150375,42.2176002840801%
802.398815379503,18486.6043125,42.0637736996857%
802.584114806446,18430.48996875,42.0484425566343%
802.769398094415,18473.08771875,42.1142273191779%
802.954665241296,18433.357125,41.9030628910274%
803.139916244979,18453.8368125,41.8370414912808%
803.32515110335,18449.740875,41.8908079111624%
803.5103698143,18536.98434375,42.0369301788806%
803.695572375714,18600.471375,42.1065843311494%
803.880758785482,18594.7370625,42.2236978938268%
804.065929041491,18561.9695625,42.2502035958153%
804.25108314163,18589.00275,42.2409277964833%
804.436221083786,18602.51934375,42.3329634570549%
804.621342865847,18514.04709375,42.1198730316798%
804.806448485701,18553.36809375,42.0042246520875%
804.991537941238,18498.0729375,42.0723209397243%
805.176611230343,18425.9844375,41.8250382705447%
805.361668350906,18385.84425,41.7037349966452%
805.546709300815,18426.803625,41.820212171971%
805.731734077957,18310.479,41.8726395692331%
805.916742680221,18426.803625,41.8149709609621%
806.101735105494,18584.087625,42.1613545816733%
806.286711351664,18481.27959375,42.0217209690894%
806.471671416621,18415.335,41.7598723176099%
806.656615298251,18562.37915625,41.8854222365918%
806.841542994443,18532.88840625,41.884322565421%
807.026454503084,18407.143125,41.7699909033134%
807.211349822063,18545.99540625,41.9900014923146%
807.396228949268,18618.4935,42.4983805869749%
807.581091882586,18473.4973125,42.3136790984372%
807.765938619906,18486.6043125,42.3131100335324%
807.950769159116,18586.5451875,42.2396175235642%
808.135583498104,18532.4788125,42.3196324351174%
808.320381634758,18600.06178125,42.2993357750326%
808.505163566965,18774.9583125,42.4364953363763%
808.689929292614,18817.14646875,42.5140052550692%
808.874678809593,18841.3125,42.6114744721594%
809.05941211579,18954.76996875,42.7735271139991%
809.244129209093,18819.60403125,42.3618849515886%
809.42883008739,18750.79228125,42.2895689697932%
809.613514748568,18791.3420625,42.3451354870714%
809.798183190517,18805.26825,42.4449186184994%
809.982835411124,18673.3790625,42.1581286782052%
810.167471408276,18700.41225,42.2953869047619%
810.352091179863,18699.18346875,42.368107598392%
810.536694723772,18647.57465625,42.0940673040058%
810.721282037891,18546.405,41.992909032306%
810.905853120108,18582.85884375,41.9232292233827%
811.090407968311,18611.53040625,41.9465081723625%
811.274946580388,18627.91415625,42.1207950501556%
811.459468954227,18582.44925,42.2665272799681%
811.643975087717,18550.91053125,42.3651689584007%
811.828464978744,18620.131875,42.6355622607633%
812.012938625198,18594.7370625,42.5812881524854%
812.197396024966,18598.0138125,42.3989345813004%
812.381837175937,18620.131875,42.2895338435543%
812.566262075997,18594.32746875,42.03341407366%
812.750670723036,18575.89575,41.9016442229001%
812.935063114941,18678.2941875,42.0695061405801%
813.119439249601,18650.85140625,42.0423103170172%
813.303799124903,18651.67059375,42.1739724496006%
813.488142738735,18808.545,42.4718989726239%
813.672470088986,18629.55253125,42.2286041076135%
813.856781173543,18526.7445,42.2194067670294%
814.041075990294,18531.25003125,42.3657550653758%
814.225354537128,18461.2095,42.2870280130944%
814.409616811933,18385.0250625,42.1803145166343%
814.593862812596,18483.73715625,42.397642563712%
814.778092537005,18472.26853125,42.4291659896764%
814.962305983049,18465.71503125,42.4361714092903%
815.146503148616,18589.41234375,42.5087282419631%
815.330684031593,18605.79609375,42.4730713064317%
815.514848629868,18549.68175,42.4936898019665%
815.698996941331,18630.7813125,42.5672617550918%
815.883128963868,18598.0138125,42.4886324990868%
816.067244695367,18487.4235,42.6274713181628%
816.251344133718,18461.2095,42.6611274154819%
816.435427276806,18459.16153125,42.5740567113499%
816.619494122522,18357.58228125,42.5572810590631%
816.803544668753,18280.1690625,42.3480270174191%
816.987578913386,18228.96984375,42.2720531379533%
817.17159685431,18147.4606875,42.2244219396431%
817.355598489412,18104.04375,42.2720965462809%
817.539583816582,18139.2688125,42.1660357292075%
817.723552833706,18108.1396875,42.2960840496657%
817.907505538674,18219.5491875,42.5340058077335%
818.091441929372,18303.9255,42.6798120147119%
818.275362003689,18314.16534375,42.6535927685001%
818.459265759513,18265.01409375,42.6215033399022%
818.643153194732,18291.6376875,42.5090528892742%
818.827024307233,18174.08428125,42.1973506215064%
819.010879094906,18152.78540625,42.3274685175498%
819.194717555638,18181.45696875,42.398618395804%
819.378539687317,18144.59353125,42.425098200303%
819.562345487831,18170.80753125,42.5833623121209%
819.746134955068,18181.047375,42.6280026303235%
819.929908086915,18101.17659375,42.5289882237361%
820.113664881263,18109.7780625,42.7598264585897%
820.297405335997,18096.26146875,42.6917041667207%
820.481129449006,18067.1803125,42.6467723713429%
820.664837218179,17922.59371875,42.680447305998%
820.848528641402,17983.6231875,42.7203215115217%
821.032203716565,17890.2358125,42.3345175278199%
821.215862441556,17889.416625,42.5164764612623%
821.399504814261,17855.01075,42.7479314459553%
