Layer Title, Color, Specimen ID
726.432547195282,18599.24259375,32.2126314796472%
726.624178701244,18674.19825,32.4316679709229%
726.815794919359,18811.41215625,32.721366904425%
727.007395847515,18865.47853125,32.6958685062623%
727.198981483601,18698.773875,32.7461041429114%
727.390551825503,18778.64465625,32.859990507831%
727.58210687111,18963.78103125,33.0197652519642%
727.773646618311,19029.31603125,33.0125293360588%
727.965171064993,18946.57809375,33.0821878958613%
728.156680209044,19012.93228125,33.1016384807841%
728.348174048352,19024.8105,33.2167204031656%
728.539652580806,19055.939625,33.216595588443%
728.731115804293,18933.8806875,33.340883138454%
728.922563716701,18971.5633125,33.4295279860423%
729.113996315918,19104.2716875,33.7009234039726%
729.305413599832,19267.29,33.8582826029417%
729.496815566333,19136.62959375,33.904067310523%
729.688202213306,19137.44878125,33.8230964298265%
729.879573538641,19313.1645,34.1220755705913%
730.070929540225,19280.397,33.9515127380986%
730.262270215946,19245.58153125,33.9662386930123%
730.453595563693,19433.5850625,34.1426807257528%
730.644905581353,19594.1458125,34.2156106939249%
730.836200266815,19560.14953125,34.2184349678548%
731.027479617967,19617.0830625,34.4645104695068%
731.218743632695,19691.21953125,34.5775397006307%
731.40999230889,19569.5701875,34.5719302263445%
731.601225644438,19567.112625,34.7069413882777%
731.792443637227,19507.3119375,34.7088072240956%
731.983646285147,19558.1015625,34.8214540847915%
732.174833586083,19585.54434375,34.9220592025506%
732.366005537926,19621.9981875,34.9446920602804%
732.557162138562,19649.44096875,35.0912061766027%
732.748303385879,19716.61434375,35.1540429105902%
732.939429277767,19646.98340625,35.0993821543177%
733.130539812112,19560.14953125,35.0231297468657%
733.321634986803,19583.90596875,35.0446986446217%
733.512714799727,19608.072,35.0186259072929%
733.703779248774,19645.754625,35.1022531330976%
733.89482833183,19708.012875,35.0427104604676%
734.085862046784,19700.23059375,35.1207256966419%
734.276880391524,19645.34503125,35.1877381431061%
734.467883363938,19760.03128125,35.4346224853882%
734.658870961913,19774.3670625,35.5607244046252%
734.849843183339,19908.7138125,35.845293908975%
735.040800026102,19900.5219375,35.7786739982182%
735.231741488091,20143.41103125,36.1379350025412%
735.422667567195,20045.518125,36.0657782383022%
735.6135782613,20128.66565625,36.0395374502183%
735.804473568295,19974.2488125,36.0218787984025%
735.995353486069,20072.5513125,36.1111111111111%
736.186218012508,20061.901875,36.0372084056295%
736.377067145501,20079.924,35.9438042437085%
736.567900882937,20015.2081875,35.9594534526409%
736.758719222702,20095.89815625,35.8751348435814%
736.949522162686,20106.138,36.0282143442189%
737.140309700776,19993.090125,35.9015840916751%
737.33108183486,20066.817,36.1296592068043%
737.521838562826,20070.50334375,36.1481766944458%
737.712579882563,20096.71734375,36.3260347670147%
737.903305791957,19986.536625,36.1656130869083%
738.094016288898,20056.98675,36.3538045577443%
738.284711371273,20030.36315625,36.4472753007785%
738.475391036971,20206.8980625,36.6108968596863%
738.666055283878,20150.374125,36.5952014853927%
738.856704109884,20226.96815625,36.7550789522032%
739.047337512877,20312.16365625,36.7603881078769%
739.237955490743,20282.67290625,36.6323457989315%
739.428558041373,20140.13428125,36.5002673406892%
739.619145162652,20187.64715625,36.5957612439912%
739.80971685247,20251.953375,36.7120106171201%
740.000273108714,20133.58078125,36.7122513782557%
740.190813929273,20219.185875,36.9042524218963%
740.381339312035,20206.8980625,37.080908231211%
740.571849254887,20347.38871875,37.2398503803971%
740.762343755717,20356.39978125,37.1854595068707%
740.952822812414,20369.0971875,37.1449473273508%
741.143286422865,20312.57325,37.1225126804526%
741.333734584959,20392.853625,37.1213824245208%
741.524167296584,20335.5105,37.018902522287%
741.714584555627,20267.5179375,37.0729703560985%
741.904986359977,20277.3481875,37.1768511932023%
742.095372707522,20368.68759375,37.2266557133357%
742.285743596149,20465.7613125,37.4402559547761%
742.476099023747,20375.24109375,37.4821876074886%
742.666438988204,20455.111875,37.4093518473088%
742.856763487408,20533.34428125,37.5845477312615%
743.047072519246,20517.77971875,37.5864273420211%
743.237366081607,20267.92753125,37.223661993953%
743.427644172379,20454.2926875,37.3686068402887%
743.617906789449,20462.07496875,37.7166848568872%
743.808153930707,20371.14515625,37.6225743314351%
743.998385594039,20217.13790625,37.5430154707791%
744.188601777335,20294.14153125,37.7060486930133%
744.378802478481,20143.41103125,37.5660122202809%
744.568987695366,20181.09365625,37.6044733358361%
744.759157425878,20120.47378125,37.6133722367835%
744.949311667905,20254.00134375,37.7571924824085%
745.139450419335,20319.9459375,37.9444681251797%
745.329573678056,20351.0750625,37.9746835443038%
745.519681441956,20287.58803125,37.9197452103301%
745.709773708924,20408.82778125,37.9234422361107%
745.899850476846,20358.03815625,37.8800604737107%
746.089911743611,20284.720875,37.6689155768356%
746.279957507108,20198.29659375,37.7096604812903%
746.469987765223,20222.87221875,37.607412980636%
746.660002515846,20179.864875,37.6359328687411%
746.850001756864,20216.31871875,37.8521074244579%
747.039985486165,20328.1378125,38.1460791220567%
747.229953701637,20454.2926875,38.2780576823898%
747.419906401168,20485.01221875,38.4513600095509%
747.609843582647,20573.8940625,38.6602556444869%
747.799765243961,20604.61359375,38.5884318229275%
747.989671382999,20541.1265625,38.443081579419%
748.179561997647,20517.370125,38.4180340927195%
748.369437085795,20472.3148125,38.3134565692705%
748.559296645331,20417.83884375,38.1012821402719%
748.749140674141,20421.11559375,38.1175236719469%
748.938969170115,20438.31853125,38.219962866249%
749.128782131141,20385.89053125,38.1271269079982%
749.318579555106,20335.92009375,38.0188482092211%
749.508361439898,20319.53634375,38.127554946977%
749.698127783406,20310.52528125,38.2064830504226%
749.887878583518,20257.27809375,38.2103154732098%
750.077613838121,20302.33340625,38.3260531204499%
750.267333545103,20444.87203125,38.5051349558856%
750.457037702353,20509.58784375,38.6412890797447%
750.646726307759,20550.9568125,38.628534807338%
750.836399359208,20611.16709375,38.6421669253492%
751.026056854589,20533.753875,38.6709431692894%
751.215698791789,20471.90521875,38.7901358832411%
751.405325168697,20407.18940625,38.7055466489206%
751.594935983201,20411.6949375,38.7331413850584%
751.784531233188,20368.278,38.6913401064344%
751.974110916547,20391.62484375,38.6472602739726%
752.163675031167,20373.193125,38.5791755958669%
752.353223574933,20374.8315,38.5861472209925%
752.542756545736,20365.41084375,38.4835321381635%
752.732273941462,20363.77246875,38.5631044511759%
752.92177576,20382.61378125,38.77038262835%
753.111261999238,20306.01975,38.6616574764184%
753.300732657064,20301.9238125,38.725222767776%
753.490187731365,20323.2226875,38.83558038787%
753.679627220031,20336.3296875,38.6731211326373%
753.869051120948,20311.34446875,38.4453717830836%
754.058459432006,20347.7983125,38.5730324577463%
754.247852151091,20374.42190625,38.6456970766282%
754.437229276092,20262.6028125,38.454288407163%
754.626590804898,20294.96071875,38.5760208337572%
754.815936735395,20393.6728125,38.851942241204%
755.005267065473,20372.3739375,38.7135835885747%
755.194581793018,20378.9274375,38.6512186679155%
755.38388091592,20379.33703125,38.7993874425727%
755.573164432066,20357.21896875,38.8204940679343%
755.762432339343,20330.18578125,38.7999308669086%
755.951684635641,20367.86840625,39.0381030953036%
756.140921318848,20320.35553125,38.9109253269868%
756.33014238685,20297.0086875,38.8613962202672%
756.519347837536,20263.01240625,38.9454360020398%
756.708537668795,20202.39253125,38.8965601890208%
756.897711878514,20106.138,38.7226508933871%
757.086870464581,20054.11959375,38.8353397182174%
757.276013424885,19986.12703125,38.7904666105557%
757.465140757313,20019.71371875,38.6926720993084%
757.654252459753,19874.71753125,38.565460756472%
757.843348530093,19949.26359375,38.6987674373182%
758.032428966222,20046.3373125,38.7608485023398%
758.221493766027,20116.37784375,38.8488320664863%
758.410542927397,20063.94984375,38.8330912574554%
758.599576448219,20205.2596875,38.7975228642907%
758.788594326381,20231.4736875,38.7733459629759%
758.977596559773,20181.50325,38.734307470673%
759.16658314628,20309.70609375,38.8861299066774%
759.355554083792,20296.59909375,38.9639452963116%
759.544509370196,20251.1341875,38.9293646345767%
759.733449003382,20235.569625,38.9870874882213%
759.922372981235,20173.72096875,39.0247445141879%
760.111281301645,20007.0163125,38.8442834971547%
760.3001739625,20022.99046875,38.8516756288124%
760.489050961688,20091.80221875,39.1635849918976%
760.677912297096,20013.5698125,39.004955483757%
760.866757966612,20079.1048125,39.0527024926154%
761.055587968126,20121.7025625,39.2429344369964%
761.244402299524,20142.18225,39.2923005993546%
761.433200958695,20087.2966875,39.168156208515%
761.621983943527,20078.69521875,39.2924978749751%
761.810751251907,19969.74328125,39.0447141689202%
761.999502881724,19953.35953125,39.0890408086231%
762.188238830866,19887.00534375,39.128882916741%
762.376959097221,19892.3300625,39.1182343667893%
762.565663678677,20000.87240625,39.0881324978746%
762.754352573122,20030.36315625,39.0966468185207%
762.943025778443,19980.39271875,38.9493571241144%
763.131683292529,19991.45175,38.9240870867412%
763.320325113269,19978.75434375,38.9720841460601%
763.508951238549,19877.99428125,39.2061478460522%
763.697561666258,19885.7765625,39.3373544617713%
763.886156394284,19969.3336875,39.3367962642321%
764.074735420516,19955.81709375,39.3490625658311%
764.26329874284,19999.23403125,39.3531393311016%
764.451846359145,19998.00525,39.0750825255987%
764.64037826732,19993.9093125,39.1579323988719%
764.828894465251,19940.25253125,39.2266998271719%
765.017394950828,19846.04596875,39.0671413824341%
765.205879721937,19747.333875,38.9748856513637%
765.394348776468,19658.45203125,39.0480126309989%
765.582802112309,19701.86896875,38.9799269106509%
765.771239727346,19741.5995625,39.0455301609502%
765.959661619468,19764.94640625,39.125593824228%
766.148067786564,19728.4925625,39.1175910043834%
766.336458226521,19703.09775,39.1430391844536%
766.524832937227,19603.156875,39.1050067400465%
766.713191916571,19407.3710625,38.8079385675693%
766.901535162439,19468.810125,38.9616204690832%
767.089862672722,19517.55178125,39.1049046612431%
767.278174445305,19579.4004375,39.099108715376%
767.466470478078,19609.30078125,39.2228959704124%
767.654750768929,19719.4815,39.431169584986%
767.843015315744,19642.477875,39.2127607045867%
768.031264116413,19568.751,39.0449407936559%
768.219497168824,19623.6365625,39.0155959056711%
768.407714470864,19620.76940625,39.0287345222%
768.595916020422,19532.29715625,39.0291492389289%
768.784101815385,19565.06465625,39.0889179011879%
768.972271853642,19635.924375,39.3173102889549%
769.16042613308,19560.96871875,39.2020224937607%
769.348564651587,19455.29353125,38.9925049822372%
769.536687407053,19498.71046875,38.9776220005392%
769.724794397364,19358.62940625,38.873318688929%
769.912885620409,19327.909875,38.7098864078089%
770.100961074075,19268.928375,38.7770788901038%
770.289020756251,19416.79171875,39.0957851078153%
770.477064664825,19322.58515625,39.0727032890362%
770.665092797684,19398.36,39.2156862745098%
770.853105152717,19336.51134375,39.2214000392902%
771.041101727812,19304.56303125,39.2167153212845%
771.229082520857,19227.1498125,38.9454612924702%
771.41704752974,19278.758625,39.003050773589%
771.604996752348,19279.16821875,39.0572648636812%
771.79293018657,19304.56303125,39.1096317869773%
771.980847830294,19351.25671875,39.1751562038364%
772.168749681408,19244.35275,39.0800446516515%
772.3566357378,19139.90634375,38.9115541528751%
772.544505997358,19194.3823125,39.0151016286931%
772.732360457969,19180.04653125,38.9254819303561%
772.920199117523,19109.1868125,39.0144506123887%
773.108021973906,19062.90271875,39.217206397023%
773.295829025008,19182.9136875,39.4356045905638%
773.483620268716,19109.1868125,39.3699383974423%
773.671395702917,19109.59640625,39.5466896266395%
773.859155325501,19155.0613125,39.4559571021617%
774.046899134355,19295.55196875,39.4706880385766%
774.234627127367,19256.23096875,39.3541190250432%
774.422339302425,19264.42284375,39.4362428080817%
774.610035657417,19288.588875,39.4240185168699%
774.797716190232,19277.12025,39.4855973978069%
774.985380898756,19198.06865625,39.5514609461686%
775.173029780879,19133.7624375,39.6712402595944%
775.360662834488,19089.93590625,39.6384728009911%
775.548280057471,19059.62596875,39.5795009536277%
775.735881447717,18927.3271875,39.5459733098297%
775.923467003113,18815.0985,39.4786332532741%
776.111036721547,18848.6851875,39.6295037389531%
776.298590600907,18865.47853125,39.4638269942399%
776.486128639082,18712.7000625,39.4830507510888%
776.673650833959,18781.92140625,39.5930430828692%
776.861157183427,18815.9176875,39.5901135665354%
777.048647685373,18765.1280625,39.425224486075%
777.236122337685,18678.70378125,39.4833569243413%
777.423581138252,18725.8070625,39.369361159209%
777.611024084961,18652.899375,39.2961406802752%
777.798451175701,18742.1908125,39.391273549876%
777.985862408359,18666.41596875,39.3117771250229%
778.173257780824,18698.773875,39.292161574814%
778.360637290983,18687.30525,39.5243776714661%
778.548000936725,18739.32365625,39.4598216348598%
778.735348715938,18584.087625,39.4925178919974%
778.922680626509,18609.4824375,39.6250319641072%
779.109996666327,18632.4196875,39.7277931971525%
779.297296833279,18706.1465625,39.6455643626043%
779.484581125255,18648.8034375,39.6942157349562%
779.67184954014,18729.49340625,39.5828080229226%
779.859102075825,18829.843875,39.6736575353461%
780.046338730196,18789.29409375,39.6084371915812%
780.233559501142,18645.11709375,39.5410669903474%
780.420764386551,18681.98053125,39.5601349166012%
780.60795338431,18784.7885625,39.6949754517915%
780.795126492309,18791.3420625,39.5089724751536%
780.982283708434,18698.773875,39.5442374787013%
781.169425030574,18776.5966875,39.7388707549135%
781.356550456617,18750.3826875,39.7057969836644%
781.543659984451,18556.23525,39.4932365861857%
781.730753611963,18378.4715625,39.4295614157481%
781.917831337043,18477.18365625,39.5269642026964%
782.104893157577,18394.44571875,39.2074375363161%
782.291939071455,18465.71503125,39.2180259499537%
782.478969076564,18492.74821875,39.4147159137207%
