Layer Title, Color, Specimen ID
481.270108392232,5430.80353125,4.85815780257168%
481.478856168836,5452.512,5.11794174659517%
481.687591240545,5527.0580625,5.31936227815101%
481.896313605247,5613.8919375,5.28328293304676%
482.105023260828,5569.24621875,4.94705823594047%
482.313720205178,5557.77759375,4.99799378072023%
482.522404436184,5461.93265625,4.68290005488749%
482.731075951735,5577.8476875,4.58175284487922%
482.939734749718,5605.7000625,4.73504527237643%
483.148380828022,5708.0985,5.44372267641465%
483.357014184534,5666.3199375,5.40792312218082%
483.565634817143,5679.01734375,5.53815280700895%
483.774242723736,5593.41225,5.58621026417305%
483.982837902202,5536.47871875,5.36371216951979%
484.191420350428,5435.71865625,4.93012801719926%
484.399990066303,5457.01753125,4.75165157817469%
484.608547047715,5498.3865,4.80663924651367%
484.817091292551,5448.82565625,4.8717511509512%
485.0256227987,5532.38278125,5.05072622436319%
485.234141564049,5570.88459375,5.14779467402182%
485.442647586487,5600.7849375,5.40652385589094%
485.651140863902,5639.28675,5.64806699776025%
485.859621394181,5714.652,5.54202192448234%
486.068089175214,5656.08009375,5.59422034918723%
486.276544204887,5698.26825,5.61279631097341%
486.484986481089,5675.331,5.43478260869566%
486.693416001707,5622.903,5.24455345548983%
486.901832764631,5531.56359375,5.16431924882629%
487.110236767747,5608.56721875,5.17336137064207%
487.318628008944,5514.77025,5.12997524281089%
487.52700648611,5492.6521875,5.17434783646388%
487.735372197133,5629.4565,5.27129570161041%
487.943725139901,5652.39375,5.2620249228635%
488.152065312302,5634.371625,5.21276851651392%
488.360392712224,5663.45278125,5.15161002866019%
488.568707337555,5659.35684375,5.1428433781375%
488.777009186183,5520.09496875,4.94201434002214%
488.985298255995,5578.25728125,4.98723972619076%
489.193574544881,5472.58209375,4.95251178323583%
489.401838050728,5468.0765625,4.98389999052941%
489.610088771424,5509.0359375,4.90823629449418%
489.818326704858,5612.66315625,4.91379514786444%
490.026551848916,5550.40490625,4.8706783734266%
490.234764201487,5545.48978125,4.71781621569893%
490.44296376046,5547.12815625,4.72795138058094%
490.651150523722,5630.2756875,4.96006122351365%
490.859324489161,5507.3975625,5.21993716081119%
491.067485654665,5565.96946875,5.40810264940002%
491.275634018122,5642.5635,5.48336798336799%
491.483769577421,5680.65571875,5.61566811566812%
491.691892330449,5578.666875,5.53837437144409%
491.900002275095,5645.0210625,5.24128214159915%
492.108099409245,5615.12071875,5.06895002010549%
492.316183730789,5521.73334375,5.09922428972541%
492.524255237615,5558.59678125,4.92450199673906%
492.73231392761,5575.79971875,4.85679000617489%
492.940359798662,5650.755375,5.14947790015734%
493.14839284866,5658.94725,5.40656613857606%
493.356413075491,5696.629875,5.4944269791369%
493.564420477043,5659.35684375,5.58470495220297%
493.772415051205,5623.7221875,5.58844592981618%
493.980396795865,5515.99903125,5.53834330042991%
494.18836570891,5561.4639375,5.47915668423575%
494.396321788229,5617.57828125,5.50252398382738%
494.604265031709,5676.1501875,5.5442899062433%
494.812195437239,5766.2608125,5.65043474095187%
495.020113002706,5790.01725,5.58772368765935%
495.228017725999,5788.78846875,5.4536805803306%
495.435909605006,5777.31984375,5.52110802271162%
495.643788637615,5785.102125,5.65515925996567%
495.851654821713,5627.40853125,5.52525492055964%
496.059508155188,5638.4675625,5.66999261781725%
496.26734863593,5606.51925,5.83474182874282%
496.475176261825,5604.0616875,5.78213486889069%
496.682991030762,5473.40128125,5.67725056487097%
496.890792940629,5582.35321875,5.86392652886874%
497.098581989314,5557.77759375,5.69078634591614%
497.306358174705,5578.666875,5.7224674859802%
497.514121494689,5544.67059375,5.6592987804878%
497.721871947155,5610.6151875,5.62169627125101%
497.929609529992,5593.82184375,5.59992325586973%
498.137334241086,5561.87353125,5.56527994245295%
498.345046078326,5546.7185625,5.42796995359074%
498.5527450396,5575.390125,5.40188897455667%
498.760431122796,5673.28303125,5.46132971506105%
498.968104325802,5690.8955625,5.20767854552488%
499.175764646506,5823.19434375,5.42540371173776%
499.383412082796,5817.869625,5.53483189613409%
499.59104663256,5791.655625,5.45023696682465%
499.798668293686,5649.9361875,5.35400467030983%
500.006277064062,5657.308875,5.69986783611679%
500.213872941577,5585.62996875,5.6374800560847%
500.421455924117,5634.371625,5.56662904349079%
500.629026009572,5704.41215625,5.72611909749813%
500.836583195829,5699.49703125,5.81868039352464%
501.044127480776,5711.37525,5.80233742301537%
501.251658862301,5710.96565625,5.98169115875692%
501.459177338293,5628.6373125,6.11913532376891%
501.666682906639,5587.26834375,5.99305990650152%
501.874175565227,5659.35684375,6.01809074551379%
502.081655311945,5622.0838125,5.8381236508283%
502.289122144682,5652.39375,5.5469205362347%
502.496576061325,5739.227625,5.55636082524037%
502.704017059762,5797.79953125,5.84932600856707%
502.911445137882,5811.72571875,5.87510866415531%
503.118860293572,5792.06521875,5.89394267041495%
503.326262524721,5737.17965625,5.9845281568326%
503.533651829216,5687.20921875,5.98983543078413%
503.741028204946,5636.01,5.96866752221603%
503.948391649798,5595.8698125,5.92544083048339%
504.15574216166,5574.16134375,5.98013084565059%
504.363079738421,5634.78121875,6.08695652173913%
504.570404377969,5627.40853125,5.99995159377496%
504.777716078191,5595.050625,5.84921694791794%
504.985014836976,5669.5966875,6.08549066827212%
505.192300652211,5728.16859375,6.24516253869969%
505.399573521785,5676.1501875,6.01200480192077%
505.606833443586,5672.8734375,5.97358943577431%
505.814080415501,5744.14275,6.25059940538985%
506.021314435419,5653.2129375,5.83978458431504%
506.228535501228,5706.86971875,5.85019660496787%
506.435743610815,5735.950875,6.0437442790384%
506.642938762069,5800.25709375,6.32688927943761%
506.850120952878,5847.76996875,6.18601401970467%
507.05729018113,5933.78465625,6.47584197982619%
507.264446444712,5932.96546875,6.51779449834272%
507.471589741514,5874.3935625,6.44889103182256%
507.678720069422,5858.829,6.1906146984681%
507.885837426325,5780.59659375,6.08760745677582%
508.092941810111,5707.2793125,6.03246015044869%
508.300033218668,5621.264625,6.05710433819636%
508.507111649883,5655.26090625,6.06395768213512%
508.714177101646,5664.6815625,6.21833809512377%
508.921229571844,5697.03946875,6.56040711490915%
509.128269058365,5826.0615,6.66442275328173%
509.335295559096,5879.3086875,6.59667289898845%
509.542309071927,5929.279125,6.54326923076923%
509.749309594745,5882.5854375,6.52377184780263%
509.956297125438,5880.127875,6.25933959990359%
510.163271661894,5858.41940625,6.32188065099457%
510.370233202001,5855.14265625,6.2802868773018%
510.577181743647,5878.4895,6.48626366964913%
510.78411728472,5872.7551875,6.40888802639239%
510.991039823109,5824.423125,6.45114455790543%
511.1979493567,5713.013625,6.33954241260177%
511.404845883383,5722.43428125,6.6955997588909%
511.611729401046,5667.9583125,6.74595531587056%
511.818599907575,5718.33834375,6.91288561879343%
512.02545740086,5710.5560625,6.97808673898925%
512.232301878788,5711.78484375,7.08568397704808%
512.439133339247,5752.334625,6.81055503247145%
512.645951780125,5711.37525,6.59952292605354%
512.852757199311,5780.59659375,6.51346568734395%
513.059549594693,5837.12053125,6.57670799902748%
513.266328964158,5872.7551875,6.56400571414736%
513.473095305594,5819.09840625,6.46255207828699%
513.679848616889,5896.511625,6.88659093115837%
513.886588895932,5933.78465625,7.06836616454229%
514.093316140611,5995.6333125,7.07730745207323%
514.300030348813,6041.5078125,7.06643264167729%
514.506731518426,6047.242125,7.29979416973817%
514.713419647339,6074.68490625,7.20837535417567%
514.92009473344,5997.2716875,7.1221522171382%
515.126756774616,5896.511625,7.10891420111278%
515.333405768756,5879.3086875,7.08251029296271%
515.540041713747,5932.96546875,7.02215008592706%
515.746664607478,5887.09096875,6.81807349506697%
515.953274447837,5950.98759375,6.92045644043167%
516.159871232711,5972.6960625,6.8701744352302%
516.366454959989,6002.1868125,6.89113622843546%
516.573025627559,5950.578,7.10501936004941%
516.779583233309,5926.002375,7.30032440624186%
516.986127775126,5873.98396875,7.4184892308423%
517.192659250899,5930.9175,7.62947308432076%
517.399177658516,5949.34921875,8.23722445485458%
517.605682995865,7727.3956875,11.7504628970232%
517.812175260833,7815.8679375,11.948433575051%
518.01865445131,7854.36975,11.8646477571622%
518.225120565182,7858.87528125,11.9069613207324%
518.431573600338,7853.14096875,11.6166505324298%
518.638013554666,6127.11290625,7.991759607871%
518.844440426054,6061.9875,7.63623412085955%
519.05085421239,6003.006,7.60027482290507%
519.257254911562,5971.876875,7.47683384027729%
519.463642521458,5950.16840625,7.18071948547601%
519.670017039966,5964.91378125,7.14976073171306%
519.876378464974,6039.45984375,7.35742783384182%
520.08272679437,6025.1240625,7.43316261805197%
520.289062026042,5998.090875,7.38735345355243%
520.495384157879,5980.47834375,7.49628020122341%
520.701693187767,5998.090875,7.65188834154351%
520.907989113595,6026.35284375,7.88656154389268%
521.114271933252,6063.21628125,7.90456285372097%
521.320541644625,6182.81765625,8.21641878440098%
521.526798245602,6187.3231875,8.39286969150406%
521.733041734071,6171.34903125,8.37800510311571%
521.939272107921,6096.393375,8.24398657467835%
522.145489365039,6154.5556875,8.29340899576725%
522.351693503313,6237.293625,8.46638655462185%
522.557884520631,6239.7511875,8.41138959613184%
522.764062414882,6250.81021875,8.46643505024833%
522.970227183953,6302.41903125,8.47015533664035%
523.176378825733,6319.212375,8.73373605947956%
523.382517338108,6210.2604375,8.54997111496244%
523.588642718969,6219.68109375,8.62744194618503%
523.794754966201,6199.20140625,8.88591409513699%
524.000854077694,6223.77703125,9.21998851234923%
524.206940051336,6209.03165625,9.0559521068386%
524.413012885014,6139.8103125,8.88965835641736%
524.619072576616,6182.81765625,8.91025197685409%
524.825119124032,6191.419125,8.61470567954582%
525.031152525147,6170.52984375,8.10154116721433%
525.237172777851,6182.81765625,8.06850486513971%
525.443179880032,6238.1128125,8.00138792505205%
525.649173829577,6181.588875,7.91652254121989%
525.855154624375,6157.42284375,7.85937787594331%
526.061122262314,6208.21246875,8.36401051789185%
526.267076741281,6130.79925,8.42422995129314%
526.473018059166,6201.249375,8.76745984803676%
526.678946213854,6247.53346875,9.02804543496497%
526.884861203236,6292.58878125,9.18090989781287%
527.090763025198,6310.2013125,9.02834746148938%
527.296651677629,6432.26025,9.17764652430713%
527.502527158417,6390.89128125,9.01808609617174%
527.708389465449,6391.71046875,8.95427507605685%
527.914238596614,6365.9060625,9.05583295506128%
528.120074549801,6338.46328125,8.9350814029844%
528.325897322896,6299.14228125,8.91610753366056%
528.531706913788,6333.1385625,9.26884393716804%
528.737503320365,6397.44478125,9.18071415624433%
528.943286540515,6586.2675,9.32945264202879%
529.149056572125,6589.13465625,9.4263775971093%
529.354813413085,6587.905875,9.31735985533454%
529.560557061282,6530.97234375,9.06148867313916%
529.766287514604,6502.30078125,9.16101789087677%
529.972004770938,6379.42265625,9.03428177348668%
530.177708828174,6402.7695,9.23724285332621%
530.383399684199,6419.15325,9.46251830810883%
530.589077336901,6501.072,9.8649546158955%
530.794741784168,6499.02403125,9.70975664210762%
531.000393023889,6485.91703125,9.98596037706416%
531.20603105395,6439.6329375,9.84488199475532%
531.411655872241,6402.35990625,9.74502736617274%
531.617267476649,6397.0351875,9.44480324254504%
531.822865865061,6443.31928125,9.70088209935224%
532.028451035368,6497.38565625,9.51053900426868%
532.234022985455,6529.33396875,9.69478564679514%
532.439581713212,6511.7214375,9.56960913482653%
532.645127216526,6481.00190625,9.66367171195711%
532.850659493285,6463.389375,9.7091238377101%
533.056178541378,6411.37096875,9.7361437062707%
533.261684358692,6437.58496875,9.54776086476947%
533.467176943116,6479.773125,9.63735827414302%
533.672656292536,6490.83215625,9.54523399938248%
533.878122404843,6529.33396875,9.53501154226668%
534.083575277922,6517.04615625,9.42841470104223%
534.289014909663,6487.1458125,9.44778567523237%
534.494441297954,6527.286,9.5845250311115%
534.699854440682,6538.34503125,9.84082924925185%
534.905254335736,6450.69196875,9.76386481802426%
535.110640981003,6458.06465625,9.88161966801566%
535.316014374372,6517.86534375,10.0084267842095%
535.52137451373,6505.57753125,10.0398320594251%
535.726721396966,6484.27865625,9.79573387287716%
535.932055021967,6542.031375,9.95898735264436%
536.137375386622,6580.5331875,10.0933249994612%
536.342682488819,6552.27121875,10.0648514001031%
536.547976326446,6519.9133125,9.92639145968748%
536.75325689739,6601.8320625,9.94523783957908%
536.95852419954,6693.17146875,10.0047151613871%
537.163778230784,6792.70275,10.0162309926533%
537.369018989009,6848.4075,10.1113053861572%
537.574246472104,6859.876125,10.1445594429276%
537.779460677957,6801.30421875,10.261395093295%
537.984661604456,6748.466625,10.1073590516969%
538.189849249489,6720.20465625,10.135546916045%
538.395023610943,6670.6438125,10.0870948831756%
538.600184686708,6740.68434375,10.1851272097343%
538.80533247467,6817.278375,10.4167103140517%
539.010466972718,6860.28571875,10.5569078395165%
539.21558817874,6794.341125,10.3220271599255%
539.420696090624,6814.41121875,10.3600109030675%
539.625790706259,6779.59575,10.2710294086822%
539.830872023531,6742.32271875,10.0955520320454%
540.035940040329,6682.52203125,9.91550695825049%
540.240994754541,6702.592125,10.0491262981158%
540.446036164055,6750.9241875,9.9216979188131%
540.65106426676,6761.16403125,10.008262755629%
540.856079060542,6716.10871875,9.91161746224685%
541.061080543291,6784.10128125,10.0630355965722%
541.266068712893,6789.83559375,10.2060137068061%
541.471043567238,6821.3743125,10.4221173853032%
541.676005104213,6814.8208125,10.3799283154122%
541.880953321706,6817.278375,10.4228182414698%
542.085888217606,6800.894625,10.5005207376095%
542.290809789799,6853.322625,10.4197581054985%
542.495718036176,6746.0090625,10.3073699627739%
542.700612954622,6794.341125,10.428798305982%
542.905494543026,6815.64,10.6508755946958%
543.110362799277,6729.6253125,10.4754361380207%
543.315217721263,6682.1124375,10.4180142302717%
543.52005930687,6750.9241875,10.4820751499589%
543.724887553988,6698.4961875,10.4633691928601%
543.929702460504,6857.00896875,10.3995346784869%
544.134504024307,6903.70265625,10.4793690525856%
544.339292243285,6974.15278125,10.710652811297%
544.544067115324,6981.9350625,10.5982769304576%
544.748828638315,7026.1711875,10.6856811872091%
