Layer Title, Color, Specimen ID
481.478856168836,5369.36446875,4.60690280190318%
481.687591240545,5434.489875,4.75283264815%
481.896313605247,5513.131875,4.6684827431085%
482.105023260828,5513.131875,4.60493457197083%
482.313720205178,5502.07284375,4.65693650315979%
482.522404436184,5435.71865625,4.52322738386308%
482.731075951735,5568.0174375,4.52186065082851%
482.939734749718,5590.9546875,4.64598485972985%
483.148380828022,5646.6594375,5.07323338355522%
483.357014184534,5656.4896875,5.34908805648166%
483.565634817143,5649.117,5.35950271646028%
483.774242723736,5559.41596875,5.38356365056888%
483.982837902202,5484.86990625,5.05469171530878%
484.191420350428,5385.74821875,4.63207270595133%
484.399990066303,5411.552625,4.48005872277954%
484.608547047715,5442.27215625,4.473216675996%
484.817091292551,5385.338625,4.49419043675249%
485.0256227987,5489.78503125,4.79770333065713%
485.234141564049,5536.069125,4.94032073030828%
485.442647586487,5562.69271875,5.18013631937682%
485.651140863902,5610.20559375,5.47521667153569%
485.859621394181,5697.4490625,5.43970767356882%
486.068089175214,5652.39375,5.57254665863937%
486.276544204887,5704.0025625,5.64642025121887%
486.484986481089,5686.799625,5.5018195747941%
486.693416001707,5640.51553125,5.34795363824363%
486.901832764631,5560.23515625,5.33114082123877%
487.110236767747,5636.8291875,5.3382398623623%
487.318628008944,5562.283125,5.40611312131022%
487.52700648611,5518.45659375,5.32470942027255%
487.735372197133,5637.648375,5.31887057256357%
487.943725139901,5673.28303125,5.38400822789351%
488.152065312302,5634.371625,5.21276851651392%
488.360392712224,5648.2978125,5.06249849473759%
488.568707337555,5655.26090625,5.11875511875513%
488.777009186183,5533.6115625,5.02141379144411%
488.985298255995,5574.16134375,4.96338874710807%
489.193574544881,5493.471375,5.07330475355865%
489.401838050728,5479.5451875,5.05019414717303%
489.610088771424,5531.9731875,5.0405083024305%
489.818326704858,5627.40853125,4.99916996703584%
490.026551848916,5586.0395625,5.07768815285412%
490.234764201487,5569.24621875,4.85657551616067%
490.44296376046,5551.22409375,4.75187826003732%
490.651150523722,5610.20559375,4.84287559190702%
490.859324489161,5475.03965625,5.03189564886223%
491.067485654665,5510.6743125,5.08732327432577%
491.275634018122,5554.50084375,4.97542997542998%
491.483769577421,5607.3384375,5.1927801927802%
491.691892330449,5509.855125,5.1417644420312%
491.900002275095,5609.38640625,5.03698485382177%
492.108099409245,5590.9546875,4.92939423327105%
492.316183730789,5547.94734375,5.2515109693999%
492.524255237615,5593.00265625,5.12299439967864%
492.73231392761,5635.60040625,5.20353393815608%
492.940359798662,5664.6815625,5.2305344967339%
493.14839284866,5631.50446875,5.2467073869059%
493.356413075491,5652.80334375,5.23959226445651%
493.564420477043,5610.6151875,5.299599894583%
493.772415051205,5558.59678125,5.20888040105037%
493.980396795865,5503.71121875,5.46629199990393%
494.18836570891,5583.17240625,5.60613320555822%
494.396321788229,5638.05796875,5.62214407043231%
494.604265031709,5682.7036875,5.58246057685427%
494.812195437239,5806.401,5.88517090229706%
495.020113002706,5810.08734375,5.70448209307312%
495.228017725999,5783.87334375,5.42513973124034%
495.435909605006,5733.4933125,5.26690898724254%
495.643788637615,5755.611375,5.48350181193973%
495.851654821713,5579.4860625,5.24780649751007%
496.059508155188,5572.52296875,5.2865953849451%
496.26734863593,5548.3569375,5.49670293046397%
496.475176261825,5598.327375,5.74882215771189%
496.682991030762,5445.9585,5.51789749078368%
496.890792940629,5532.792375,5.57678160373999%
497.098581989314,5504.53040625,5.38176286013122%
497.306358174705,5541.39384375,5.50530962892256%
497.514121494689,5474.6300625,5.25200076219512%
497.721871947155,5579.89565625,5.44311633887328%
497.929609529992,5547.94734375,5.33131879991366%
498.137334241086,5560.23515625,5.55568876633497%
498.345046078326,5536.47871875,5.36816420266973%
498.5527450396,5597.5081875,5.53199691595991%
498.760431122796,5663.45278125,5.40317891064159%
498.968104325802,5732.674125,5.45428170784778%
499.175764646506,5795.34196875,5.26150879730055%
499.383412082796,5800.25709375,5.43067532215871%
499.59104663256,5758.47853125,5.25437663216946%
499.798668293686,5639.28675,5.29141288909218%
500.006277064062,5618.8070625,5.47398774480356%
500.213872941577,5580.71484375,5.6084707247498%
500.421455924117,5643.3826875,5.61946158833842%
500.629026009572,5719.97671875,5.81762142117556%
500.836583195829,5716.290375,5.91730209510981%
501.044127480776,5719.567125,5.85083167644634%
501.251658862301,5739.63721875,6.15032522283786%
501.459177338293,5642.15390625,6.19910818146568%
501.666682906639,5620.03584375,6.18584028145934%
501.874175565227,5684.3420625,6.16641540631231%
502.081655311945,5658.53765625,6.05399112275341%
502.289122144682,5633.14284375,5.43277637458713%
502.496576061325,5704.41215625,5.35101705561193%
502.704017059762,5736.36046875,5.48631446479998%
502.911445137882,5743.3235625,5.47184390997778%
503.118860293572,5708.9176875,5.4061846752685%
503.326262524721,5705.23134375,5.79713626753796%
503.533651829216,5684.3420625,5.972894482091%
503.741028204946,5608.56721875,5.80643599118623%
503.948391649798,5590.9546875,5.8963351039317%
504.15574216166,5584.81078125,6.04313060334384%
504.363079738421,5613.07275,5.95786140543174%
504.570404377969,5583.99159375,5.74339860106009%
504.777716078191,5563.9215,5.66468374408158%
504.985014836976,5582.35321875,5.57254665863937%
505.192300652211,5608.157625,5.53647445820434%
505.399573521785,5602.4233125,5.57983193277312%
505.606833443586,5595.46021875,5.51980792316927%
505.814080415501,5668.36790625,5.80703941689844%
506.021314435419,5630.68528125,5.70755397413089%
506.228535501228,5682.7036875,5.7087369329625%
506.435743610815,5684.3420625,5.74023221082044%
506.642938762069,5733.4933125,5.93446806461708%
506.850120952878,5754.38259375,5.63678847589912%
507.05729018113,5820.73678125,5.81140614843881%
507.264446444712,5823.6039375,5.87182154694796%
507.471589741514,5763.39365625,5.79556412729026%
507.678720069422,5771.995125,5.6767500484778%
507.885837426325,5740.866,5.85337583309186%
508.092941810111,5656.89928125,5.7349490844883%
508.300033218668,5597.5081875,5.91747315710915%
508.507111649883,5627.40853125,5.90045684058668%
508.714177101646,5620.85503125,5.96144150200475%
508.921229571844,5608.9768125,6.04431215343623%
509.128269058365,5766.67040625,6.31581478097803%
509.335295559096,5823.6039375,6.2706745289803%
509.542309071927,5848.99875,6.07211538461539%
509.749309594745,5835.0725625,6.24565441511424%
509.956297125438,5855.55225,6.11472644010605%
510.163271661894,5805.17221875,6.0084388185654%
510.370233202001,5797.79953125,5.94107385152162%
510.577181743647,5860.467375,6.3795737251764%
510.78411728472,5841.21646875,6.22210362895401%
510.991039823109,5822.78475,6.44146542128442%
511.1979493567,5717.1095625,6.36370225411321%
511.404845883383,5715.06159375,6.65220012055455%
511.611729401046,5656.89928125,6.68095146379045%
511.818599907575,5672.8734375,6.64598812185915%
512.02545740086,5645.0210625,6.59322156207153%
512.232301878788,5654.032125,6.74574473214717%
512.439133339247,5697.03946875,6.48463339851766%
512.645951780125,5665.50075,6.32966291593378%
512.852757199311,5770.35675,6.45286403413086%
513.059549594693,5830.1574375,6.53537563822028%
513.266328964158,5864.97290625,6.51800198542408%
513.473095305594,5821.55596875,6.47708555372542%
513.679848616889,5841.6260625,6.56131663268278%
513.886588895932,5850.637125,6.57831208960988%
514.093316140611,5880.127875,6.39984624993994%
514.300030348813,5949.7588125,6.52785458392441%
514.506731518426,5910.02821875,6.49801349863578%
514.713419647339,5933.78465625,6.38236565336407%
514.92009473344,5856.3714375,6.29806195050667%
515.126756774616,5800.25709375,6.54774697327889%
515.333405768756,5760.93609375,6.39472619529261%
515.540041713747,5874.80315625,6.68321558143976%
515.746664607478,5868.24965625,6.7084505028359%
515.953274447837,5919.85846875,6.73940491221383%
516.159871232711,5911.257,6.51272519302259%
516.366454959989,5927.64075,6.45806067816776%
516.573025627559,5834.66296875,6.43276242962682%
516.779583233309,5806.401,6.60888920461273%
516.986127775126,5765.441625,6.78919997150388%
517.192659250899,5852.2755,7.17355685892717%
517.399177658516,5846.13159375,7.63798064347371%
517.605682995865,7581.17071875,10.9030052699046%
517.812175260833,7618.03415625,10.8038295653822%
518.01865445131,7624.99725,10.5376649842421%
518.225120565182,7599.19284375,10.4052677704351%
518.431573600338,7597.144875,10.1409581375581%
518.638013554666,5919.448875,6.79121972011082%
518.844440426054,5901.42675,6.70544936483438%
519.05085421239,5865.3825,6.80423606339881%
519.257254911562,5833.84378125,6.68222866709109%
519.463642521458,5826.47109375,6.46924399839801%
519.670017039966,5856.3714375,6.52507013035996%
519.876378464974,5896.511625,6.53837127434874%
520.08272679437,5873.574375,6.56392425879811%
520.289062026042,5849.8179375,6.53514760581948%
520.495384157879,5828.5190625,6.62006093384663%
520.701693187767,5829.33825,6.68543279380718%
520.907989113595,5853.0946875,6.89103318427866%
521.114271933252,5882.99503125,6.87128666369208%
521.320541644625,6003.41559375,7.19053753366905%
521.526798245602,6007.1019375,7.36220749104027%
521.733041734071,5952.216375,7.12563496336525%
521.939272107921,5892.00609375,7.08092485549133%
522.145489365039,5957.54109375,7.17475231406112%
522.351693503313,6016.9321875,7.21055088702148%
522.557884520631,6014.474625,7.12667305131859%
522.764062414882,6023.4856875,7.17233660549817%
522.970227183953,6055.02440625,7.06350869838608%
523.176378825733,6037.00228125,7.13289962825279%
523.382517338108,5950.98759375,7.08723281340265%
523.588642718969,5945.25328125,7.08394765941762%
523.794754966201,5928.86953125,7.36261453597065%
524.000854077694,5946.4820625,7.66456059735784%
524.206940051336,5915.3529375,7.40501957172462%
524.413012885014,5806.81059375,7.0129270544783%
524.619072576616,5867.020875,7.13281231989303%
524.825119124032,5889.1389375,6.91842691980601%
525.031152525147,5885.8621875,6.49326607118064%
525.237172777851,5944.0245,6.72105761897058%
525.443179880032,6008.33071875,6.70367800138793%
525.649173829577,5926.8215625,6.4821860947769%
525.855154624375,5892.82528125,6.37309037364256%
526.061122262314,5940.74775,6.87092717503144%
526.267076741281,5858.829,6.90585625757472%
526.473018059166,5925.1831875,7.23417807907548%
526.678946213854,5966.96175,7.47500396762419%
526.884861203236,5989.0798125,7.49448098500193%
527.090763025198,5994.814125,7.27372162975116%
527.296651677629,6131.20884375,7.50795093139482%
527.502527158417,6073.04653125,7.25713118660222%
527.708389465449,6044.7845625,7.03128547427688%
527.914238596614,6035.36390625,7.22423967317295%
528.120074549801,6039.8694375,7.2843783257478%
528.325897322896,5958.769875,7.04507587697573%
528.531706913788,5994.40453125,7.39970618148943%
528.737503320365,6068.13140625,7.35907195939822%
528.943286540515,6237.293625,7.40715671675466%
529.149056572125,6213.94678125,7.35772357723577%
529.354813413085,6209.44125,7.22875226039783%
529.560557061282,6127.11290625,6.8455591513844%
529.766287514604,6102.53728125,6.99188798755417%
529.972004770938,5971.0576875,6.81631109430269%
530.177708828174,5966.96175,6.86837652506902%
530.383399684199,5947.30125,6.90604056633083%
530.589077336901,6018.16096875,7.25481514279389%
530.794741784168,6043.1461875,7.22482697030587%
531.000393023889,6025.94325,7.48334187596105%
531.20603105395,5972.28646875,7.30921374283301%
531.411655872241,5958.36028125,7.33324433764962%
531.617267476649,5972.6960625,7.13760773222279%
531.822865865061,5986.62225,7.23586761877391%
532.028451035368,6084.92475,7.28330347466437%
532.234022985455,6097.2125625,7.37656287767255%
532.439581713212,6106.63321875,7.39789196310936%
532.645127216526,6072.22734375,7.47127699303618%
532.850659493285,6049.29009375,7.4762020451885%
533.056178541378,5970.64809375,7.37613230101112%
533.261684358692,6059.12034375,7.50937568938893%
533.467176943116,6079.60003125,7.48224290819252%
533.672656292536,6115.2346875,7.5228265184597%
533.878122404843,6195.5150625,7.74321204792789%
534.083575277922,6184.45603125,7.64673614920461%
534.289014909663,6123.4265625,7.50574084199015%
534.494441297954,6159.4708125,7.62395476278846%
534.699854440682,6148.821375,7.77854881380926%
534.905254335736,6007.1019375,7.41767764298094%
535.110640981003,5980.06875,7.35602830739931%
535.316014374372,6029.62959375,7.43285581556147%
535.52137451373,6027.99121875,7.52933577349554%
535.726721396966,6000.95803125,7.25586000559633%
535.932055021967,6068.95059375,7.47890318009062%
536.137375386622,6096.80296875,7.54790180399595%
536.342682488819,6056.66278125,7.46650060127126%
536.547976326446,6026.7624375,7.33502647324695%
536.75325689739,6095.16459375,7.28873617523891%
536.95852419954,6180.7696875,7.32350293625959%
537.163778230784,6324.9466875,7.57731078079617%
537.369018989009,6422.02040625,7.89159452428675%
537.574246472104,6424.068375,7.89256460727665%
537.779460677957,6368.363625,8.0278088878558%
537.984661604456,6315.1164375,7.87580941131805%
538.189849249489,6239.34159375,7.66838289376904%
538.395023610943,6161.51878125,7.48471652290428%
538.600184686708,6197.56303125,7.41761108676143%
538.80533247467,6286.444875,7.70149378810416%
539.010466972718,6339.28246875,7.88777908343126%
539.21558817874,6314.29725,7.86968257621728%
539.420696090624,6333.95775,7.90053047617051%
539.625790706259,6317.16440625,7.90450038778377%
539.830872023531,6235.24565625,7.51272636234666%
540.035940040329,6164.79553125,7.29787939032472%
540.240994754541,6180.7696875,7.40832866944427%
540.446036164055,6228.69215625,7.2944570368844%
540.65106426676,6267.6035625,7.51910762239207%
540.856079060542,6267.6035625,7.65569954057562%
541.061080543291,6345.01678125,7.85472972972973%
541.266068712893,6337.64409375,7.93389450287102%
541.471043567238,6334.36734375,7.97264168434932%
541.676005104213,6283.57771875,7.72350230414747%
541.880953321706,6267.19396875,7.66896325459317%
542.085888217606,6224.186625,7.62523228981601%
542.290809789799,6281.93934375,7.58410407561744%
542.495718036176,6184.0464375,7.51642629020119%
542.700612954622,6241.3895625,7.68009121635379%
542.905494543026,6274.97625,7.9785403380909%
543.110362799277,6215.58515625,7.92664351428746%
543.315217721263,6151.2789375,7.79835058214748%
543.52005930687,6259.82128125,8.07671474712621%
543.724887553988,6221.31946875,8.12949496163632%
543.929702460504,6350.75109375,7.92049420353805%
544.134504024307,6368.363625,7.88286945984068%
544.339292243285,6390.89128125,7.87043500807787%
544.544067115324,6388.8433125,7.70383992643972%
544.748828638315,6401.54071875,7.63976271795794%
