Layer Title, Color, Specimen ID
480.643788854164,5533.6115625,5.116773899387%
480.852574732784,5429.57475,5.28397565922921%
481.061347912844,5448.4160625,5.38039925579525%
481.270108392232,5520.91415625,5.40851553509781%
481.478856168836,5534.02115625,5.61891095838683%
481.687591240545,5590.1355,5.70540459239948%
481.896313605247,5658.1280625,5.55319521155625%
482.105023260828,5634.371625,5.34412146638697%
482.313720205178,5619.21665625,5.3741598956766%
482.522404436184,5544.67059375,5.18686692280825%
482.731075951735,5650.755375,5.02595328408864%
482.939734749718,5672.05425,5.13581712928603%
483.148380828022,5717.1095625,5.49806110603403%
483.357014184534,5701.13540625,5.61629731319866%
483.565634817143,5716.69996875,5.76330086633057%
483.774242723736,5647.478625,5.90849162556765%
483.982837902202,5611.84396875,5.81498013439938%
484.191420350428,5566.3790625,5.70946936382292%
484.399990066303,5581.1244375,5.49302666992904%
484.608547047715,5601.19453125,5.41750833556426%
484.817091292551,5547.12815625,5.45636128906535%
485.0256227987,5596.27940625,5.43026056492227%
485.234141564049,5582.7628125,5.21857990187702%
485.442647586487,5592.18346875,5.3554040895813%
485.651140863902,5618.8070625,5.52634141591198%
485.859621394181,5694.9915,5.42509135200974%
486.068089175214,5663.862375,5.63997591812162%
486.276544204887,5724.89184375,5.76890746211303%
486.484986481089,5731.8549375,5.76517908446658%
486.693416001707,5695.8106875,5.67258211898235%
486.901832764631,5626.58934375,5.71721360310765%
487.110236767747,5708.0985,5.75402040670028%
487.318628008944,5621.67421875,5.75128546943439%
487.52700648611,5603.2425,5.81875462421538%
487.735372197133,5708.50809375,5.73039320630843%
487.943725139901,5705.6409375,5.57296275921452%
488.152065312302,5636.8291875,5.22720165499988%
488.360392712224,5676.969375,5.2310878832398%
488.568707337555,5651.5745625,5.09707568531098%
488.777009186183,5560.64475,5.18021269428805%
488.985298255995,5631.094875,5.29491735635748%
489.193574544881,5551.22409375,5.40726178915706%
489.401838050728,5529.10603125,5.33667960981153%
489.610088771424,5593.82184375,5.39717032383022%
489.818326704858,5686.799625,5.34304076647615%
490.026551848916,5655.26090625,5.47981059794893%
490.234764201487,5649.52659375,5.32548625565204%
490.44296376046,5655.26090625,5.3596209982294%
490.651150523722,5675.74059375,5.22552255225522%
490.859324489161,5522.1429375,5.30562696372464%
491.067485654665,5545.0801875,5.28691932992752%
491.275634018122,5645.84025,5.50226800226801%
491.483769577421,5669.5966875,5.55188055188055%
491.691892330449,5608.157625,5.70835005547817%
491.900002275095,5710.5560625,5.61700129153457%
492.108099409245,5688.438,5.49234808524729%
492.316183730789,5597.09859375,5.53704849378956%
492.524255237615,5670.00628125,5.56723930149578%
492.73231392761,5708.0985,5.62390158172232%
492.940359798662,5744.9619375,5.69780193582224%
493.14839284866,5711.37525,5.7119679328116%
493.356413075491,5737.17965625,5.73020863103744%
493.564420477043,5683.11328125,5.72366371978246%
493.772415051205,5615.93990625,5.54308904273096%
493.980396795865,5548.3569375,5.72807839181497%
494.18836570891,5605.7000625,5.73790129372304%
494.396321788229,5646.6594375,5.67238450680639%
494.604265031709,5672.05425,5.52043323711144%
494.812195437239,5798.61871875,5.83966083019952%
495.020113002706,5785.51171875,5.56151261705626%
495.228017725999,5811.72571875,5.58687120941848%
495.435909605006,5795.7515625,5.62801415912385%
495.643788637615,5804.762625,5.76959755864963%
495.851654821713,5635.60040625,5.57268200142282%
496.059508155188,5641.33471875,5.68666206272473%
496.26734863593,5590.1355,5.73951960387554%
496.475176261825,5612.2535625,5.82972445628897%
496.682991030762,5509.0359375,5.88417172077536%
496.890792940629,5600.7849375,5.97071596383398%
497.098581989314,5607.3384375,5.97841589806979%
497.306358174705,5622.49340625,5.97780694427873%
497.514121494689,5573.34215625,5.82602896341463%
497.721871947155,5644.61146875,5.81932472974904%
497.929609529992,5626.9989375,5.79418183562367%
498.137334241086,5604.880875,5.81704831554969%
498.345046078326,5593.41225,5.70068417779054%
498.5527450396,5617.57828125,5.65005782575174%
498.760431122796,5675.331,5.47344446598178%
498.968104325802,5716.290375,5.35757458536821%
499.175764646506,5831.7958125,5.4760183176669%
499.383412082796,5838.3493125,5.65594419145432%
499.59104663256,5828.5190625,5.66785956088597%
499.798668293686,5704.82175,5.6765930812008%
500.006277064062,5682.29409375,5.84644959750091%
500.213872941577,5566.3790625,5.52386017502297%
500.421455924117,5613.48234375,5.44415359861675%
500.629026009572,5682.29409375,5.59608947964073%
500.836583195829,5657.71846875,5.5733288432396%
501.044127480776,5688.438,5.66655351340866%
501.251658862301,5729.397375,6.09009877138038%
501.459177338293,5655.6705,6.27908103916247%
501.666682906639,5627.40853125,6.22921586582486%
501.874175565227,5736.7700625,6.47765403880757%
502.081655311945,5683.522875,6.20194523272454%
502.289122144682,5691.30515625,5.77763745871382%
502.496576061325,5762.57446875,5.69406194134416%
502.704017059762,5774.4526875,5.71138162193558%
502.911445137882,5762.9840625,5.58775234231624%
503.118860293572,5744.9619375,5.61762656479012%
503.326262524721,5716.290375,5.86200269075534%
503.533651829216,5643.79228125,5.73330106485963%
503.741028204946,5601.19453125,5.76285140076031%
503.948391649798,5568.42703125,5.76293385723641%
504.15574216166,5563.51190625,5.91713108795735%
504.363079738421,5621.264625,6.00657654366095%
504.570404377969,5631.9140625,6.02657501754726%
504.777716078191,5608.56721875,5.92934320747846%
504.985014836976,5656.08009375,6.00602046959663%
505.192300652211,5674.10221875,5.92589009287926%
505.399573521785,5632.73325,5.75750300120048%
505.606833443586,5635.60040625,5.75510204081633%
505.814080415501,5689.66678125,5.93171573798791%
506.021314435419,5647.06903125,5.80372169062846%
506.228535501228,5669.5966875,5.63201304306128%
506.435743610815,5703.183375,5.85103820397938%
506.642938762069,5720.3863125,5.85742831692226%
506.850120952878,5758.47853125,5.66087731553971%
507.05729018113,5808.039375,5.73677748621777%
507.264446444712,5819.91759375,5.85004717779982%
507.471589741514,5735.54128125,5.63162970106075%
507.678720069422,5773.6335,5.68644560791158%
507.885837426325,5728.98778125,5.78334782188738%
508.092941810111,5647.88821875,5.68173572309701%
508.300033218668,5611.434375,5.99932591843613%
508.507111649883,5647.88821875,6.0206780476076%
508.714177101646,5646.24984375,6.11029747184941%
508.921229571844,5623.31259375,6.12832761228065%
509.128269058365,5732.26453125,6.11386257633312%
509.335295559096,5748.2386875,5.82961791073397%
509.542309071927,5801.485875,5.79326923076923%
509.749309594745,5753.973,5.77093672828406%
509.956297125438,5781.41578125,5.67847674138347%
510.163271661894,5776.0910625,5.8372513562387%
510.370233202001,5785.102125,5.86596239581314%
510.577181743647,5782.6445625,5.91886714677141%
510.78411728472,5769.5375625,5.79759363477586%
510.991039823109,5767.48959375,6.11479456032521%
511.1979493567,5651.16496875,5.97472880577904%
511.404845883383,5629.4565,6.14828209764919%
511.611729401046,5579.89565625,6.22833204930663%
511.818599907575,5616.75909375,6.31657409411142%
512.02545740086,5581.943625,6.22278882928824%
512.232301878788,5588.08753125,6.3575871546362%
512.439133339247,5671.64465625,6.33495087033148%
512.645951780125,5656.4896875,6.27665469966026%
512.852757199311,5729.397375,6.21045742127845%
513.059549594693,5750.28665625,6.06126914660832%
513.266328964158,5796.57075,6.1136534224353%
513.473095305594,5745.37153125,6.02654781513419%
513.679848616889,5779.3678125,6.19234877172541%
513.886588895932,5803.53384375,6.30069524913094%
514.093316140611,5842.44525,6.17883053860568%
514.300030348813,5877.26071875,6.10228174364646%
514.506731518426,5843.67403125,6.11028672634149%
514.713419647339,5888.72934375,6.11823464438361%
514.92009473344,5812.1353125,6.03933593656421%
515.126756774616,5758.47853125,6.30417651694247%
515.333405768756,5734.72209375,6.24241414598158%
515.540041713747,5813.7736875,6.32757303799886%
515.746664607478,5769.12796875,6.13173823935943%
515.953274447837,5817.869625,6.14622293160541%
516.159871232711,5848.58915625,6.14812696597083%
516.366454959989,5856.78103125,6.0464009518144%
516.573025627559,5769.94715625,6.05743877235908%
516.779583233309,5756.4305625,6.32000189434302%
516.986127775126,5702.3641875,6.4234997981525%
517.192659250899,5724.07265625,6.43031842898868%
517.399177658516,5699.0874375,6.78429600741921%
517.605682995865,7310.83884375,9.33627688363482%
517.812175260833,7337.87203125,9.18289966349115%
518.01865445131,7376.37384375,9.09931044288049%
518.225120565182,7405.86459375,9.28728771406238%
518.431573600338,7445.5951875,9.26734823979411%
518.638013554666,5892.00609375,6.63256849233975%
518.844440426054,5876.44153125,6.56060785943251%
519.05085421239,5810.4969375,6.48676822478618%
519.257254911562,5757.24975,6.24130532173257%
519.463642521458,5744.55234375,5.99806817914105%
519.670017039966,5810.08734375,6.2586926286509%
519.876378464974,5869.4784375,6.38347805679418%
520.08272679437,5843.67403125,6.39242587981018%
520.289062026042,5821.55596875,6.37271057959414%
520.495384157879,5803.53384375,6.47599253678468%
520.701693187767,5793.70359375,6.48135116115411%
520.907989113595,5794.1131875,6.55212991292069%
521.114271933252,5843.67403125,6.6458445858676%
521.320541644625,5958.36028125,6.93289612366788%
521.526798245602,5960.81784375,7.09751469864843%
521.733041734071,5921.9064375,6.95240993468948%
521.939272107921,5884.63340625,7.03897072534029%
522.145489365039,5939.109375,7.07009628354807%
522.351693503313,5981.707125,7.00980392156863%
522.557884520631,5982.5263125,6.94447688678144%
522.764062414882,6001.367625,7.04642432438734%
522.970227183953,6038.2310625,6.96802440671651%
523.176378825733,6036.18309375,7.12825278810409%
523.382517338108,5944.8436875,7.052570768342%
523.588642718969,5957.54109375,7.15305934389974%
523.794754966201,5903.47471875,7.21951669859442%
524.000854077694,5896.10203125,7.38196438828259%
524.206940051336,5898.9691875,7.31291733824546%
524.413012885014,5859.6481875,7.31071098799631%
524.619072576616,5906.75146875,7.35643313276621%
524.825119124032,5929.68871875,7.14597650952721%
525.031152525147,5946.07246875,6.83343360947841%
525.237172777851,5953.44515625,6.77421591513163%
525.443179880032,6003.006,6.6736062919269%
525.649173829577,5949.7588125,6.61132249509974%
525.855154624375,5919.85846875,6.52494018037916%
526.061122262314,5928.86953125,6.80461872642049%
526.267076741281,5864.5633125,6.93787016075554%
526.473018059166,5891.5965,7.04763638018108%
526.678946213854,5906.341875,7.13945632212574%
526.884861203236,5981.707125,7.4535151004802%
527.090763025198,6019.79934375,7.41272445538237%
527.296651677629,6134.48559375,7.52612448886869%
527.502527158417,6126.7033125,7.55440579118161%
527.708389465449,6130.79925,7.50805975570993%
527.914238596614,6081.648,7.4807081252837%
528.120074549801,6064.85465625,7.42250300024907%
528.325897322896,6012.83625,7.34227946143108%
528.531706913788,5987.03184375,7.35902361848796%
528.737503320365,6050.10928125,7.25938009787928%
528.943286540515,6221.31946875,7.31916429764%
529.149056572125,6206.57409375,7.31707317073171%
529.354813413085,6210.67003125,7.23553345388789%
529.560557061282,6198.7918125,7.2388529306005%
529.766287514604,6185.6848125,7.44304922769197%
529.972004770938,6084.92475,7.4347622967231%
530.177708828174,6086.15353125,7.51625256033485%
530.383399684199,6047.65171875,7.44973591939994%
530.589077336901,6088.2015,7.63338499003763%
530.794741784168,6061.57790625,7.32529582496094%
531.000393023889,6010.78828125,7.4008869476077%
531.20603105395,5982.93590625,7.36699408862616%
531.411655872241,5986.21265625,7.4845369999555%
531.617267476649,6006.69234375,7.32245061577177%
531.822865865061,6063.21628125,7.64928260340902%
532.028451035368,6113.18671875,7.43591444938403%
532.234022985455,6120.55940625,7.50181282823178%
532.439581713212,6118.10184375,7.45937637241986%
532.645127216526,6089.0206875,7.56134531315217%
532.850659493285,6043.965375,7.44748989553194%
533.056178541378,6036.18309375,7.72706336499024%
533.261684358692,6086.15353125,7.65497463048754%
533.467176943116,6140.21990625,7.80870869546036%
533.672656292536,6164.79553125,7.7896872656698%
533.878122404843,6213.5371875,7.83994723535232%
534.083575277922,6165.205125,7.54360943499726%
534.289014909663,6123.4265625,7.50574084199016%
534.494441297954,6146.77340625,7.55627360653233%
534.699854440682,6129.57046875,7.67662748839832%
534.905254335736,6059.93953125,7.6971403812825%
535.110640981003,6057.48196875,7.76505724240916%
535.316014374372,6111.54834375,7.86499859553597%
535.52137451373,6093.52621875,7.87382926041554%
535.726721396966,6071.81775,7.62823134376547%
535.932055021967,6110.72915625,7.69792360052394%
536.137375386622,6172.98740625,7.94878979244347%
536.342682488819,6146.3638125,7.93678062188627%
536.547976326446,6115.2346875,7.79992251732599%
536.75325689739,6202.47815625,7.85139052936755%
536.95852419954,6286.444875,7.87646277165759%
537.163778230784,6343.788,7.67555099948744%
537.369018989009,6383.109,7.68902725062902%
537.574246472104,6422.43,7.88409846127797%
537.779460677957,6359.3525625,7.98131986560446%
537.984661604456,6305.2861875,7.82518824745312%
538.189849249489,6283.9873125,7.89744667437218%
538.395023610943,6234.016875,7.85528850180053%
538.600184686708,6255.31575,7.71189447540334%
538.80533247467,6302.828625,7.78529676730008%
539.010466972718,6333.95775,7.8605002518046%
539.21558817874,6295.04634375,7.77133769956686%
539.420696090624,6322.489125,7.84182165097604%
539.625790706259,6290.95040625,7.77034816693567%
539.830872023531,6262.27884375,7.65042143035968%
540.035940040329,6218.04271875,7.56709741550696%
540.240994754541,6236.4744375,7.69023485272474%
540.446036164055,6294.22715625,7.62415001030291%
540.65106426676,6282.3489375,7.59347242305309%
540.856079060542,6266.784375,7.65157914254517%
541.061080543291,6316.34521875,7.71053065260382%
541.266068712893,6292.1791875,7.70544773508407%
541.471043567238,6290.13121875,7.75014935827445%
541.676005104213,6288.9024375,7.75012800819253%
541.880953321706,6278.253,7.72432742782152%
542.085888217606,6270.47071875,7.85599052461762%
542.290809789799,6315.52603125,7.75078768167497%
542.495718036176,6245.4855,7.82155861591977%
542.700612954622,6287.2640625,7.90813210082665%
542.905494543026,6292.58878125,8.06559368357121%
543.110362799277,6234.42646875,8.02006539531672%
543.315217721263,6195.5150625,8.01665588615783%
543.52005930687,6259.00209375,8.07270246955684%
543.724887553988,6230.33053125,8.17356812308432%
543.929702460504,6354.84703125,7.94055116530948%
544.134504024307,6354.4374375,7.81532471144487%
