Layer Title, Color, Specimen ID
480.017355048066,5831.7958125,6.93130083380224%
480.226179009693,5795.7515625,6.87128156678498%
480.434990279096,5861.2865625,6.91333736884584%
480.643788854164,5821.55596875,6.89751253862911%
480.852574732784,5720.3863125,7.08417849898581%
481.061347912844,5725.3014375,7.08000201136421%
481.270108392232,5784.69253125,7.01956271576525%
481.478856168836,5777.31984375,7.11426629408655%
481.687591240545,5810.4969375,7.05404592399479%
481.896313605247,5891.5965,6.97773223702297%
482.105023260828,5904.29390625,6.98981120767156%
482.313720205178,5903.065125,7.112047346775%
482.522404436184,5858.41940625,7.09794920413153%
482.731075951735,6007.51153125,7.19954082651228%
482.939734749718,6059.93953125,7.47860076196131%
483.148380828022,6080.8288125,7.6913577197619%
483.357014184534,6084.51515625,7.91086487546577%
483.565634817143,6086.15353125,7.97073075228819%
483.774242723736,5986.62225,7.93007471067924%
483.982837902202,5908.7994375,7.59307401775641%
484.191420350428,5868.24965625,7.51001661291899%
484.399990066303,5874.80315625,7.24736970883288%
484.608547047715,5912.0761875,7.2647180510599%
484.817091292551,5864.15371875,7.34172898448347%
485.0256227987,5915.76253125,7.32793226771769%
485.234141564049,5948.1204375,7.39583587590617%
485.442647586487,5956.72190625,7.52190847127556%
485.651140863902,5961.63703125,7.5640276560522%
485.859621394181,6052.9764375,7.55420219244823%
486.068089175214,6025.1240625,7.76399759181216%
486.276544204887,6068.95059375,7.78634387684032%
486.484986481089,6077.14246875,7.78347059950201%
486.693416001707,6058.71075,7.80310681479344%
486.901832764631,5966.1425625,7.69285765353542%
487.110236767747,6039.05025,7.68477144017778%
487.318628008944,5978.02078125,7.82231955817939%
487.52700648611,5942.386125,7.79493543998663%
487.735372197133,6050.518875,7.71664406860296%
487.943725139901,6076.32328125,7.73756846611973%
488.152065312302,6040.27903125,7.59664188977894%
488.360392712224,6027.99121875,7.29510368247393%
488.568707337555,6017.751375,7.25056607409549%
488.777009186183,5928.05034375,7.3384341465762%
488.985298255995,5991.94696875,7.39618861354259%
489.193574544881,5915.3529375,7.51284905615689%
489.401838050728,5908.7994375,7.53148972440572%
489.610088771424,5949.7588125,7.4497484469849%
489.818326704858,6041.91740625,7.3991509948538%
490.026551848916,5986.21265625,7.40238418159754%
490.234764201487,6002.1868125,7.38534414698916%
490.44296376046,6034.54471875,7.57525003589032%
490.651150523722,6086.563125,7.62424068493806%
490.859324489161,5929.279125,7.67161763305722%
491.067485654665,5987.4414375,7.85315433052156%
491.275634018122,6017.751375,7.64742014742015%
491.483769577421,6030.858375,7.63560763560764%
491.691892330449,5946.89165625,7.66070964848084%
491.900002275095,6035.7735,7.48150757308912%
492.108099409245,5988.260625,7.22378598292216%
492.316183730789,5927.64075,7.45728834531005%
492.524255237615,5973.92484375,7.32058886079539%
492.73231392761,5994.814125,7.28637248848145%
492.940359798662,6041.91740625,7.42621465693988%
493.14839284866,6030.858375,7.57301011643443%
493.356413075491,6025.1240625,7.40449652281605%
493.564420477043,6009.5595,7.63314885359017%
493.772415051205,5988.67021875,7.71544521365481%
493.980396795865,5905.5226875,7.8223695271033%
494.18836570891,5948.53003125,7.74317201724964%
494.396321788229,6022.25690625,7.86621689514104%
494.604265031709,6037.82146875,7.65083379058617%
494.812195437239,6121.37859375,7.72713118877098%
495.020113002706,6135.30478125,7.59644482569637%
495.228017725999,6165.205125,7.63943393982638%
495.435909605006,6134.48559375,7.59271137718861%
495.643788637615,6132.84721875,7.6792866679382%
495.851654821713,6013.6554375,7.76144178325824%
496.059508155188,6002.1868125,7.7846307717953%
496.26734863593,5919.448875,7.65348632370795%
496.475176261825,5960.81784375,7.85466140008566%
496.682991030762,5859.6481875,7.92008562254727%
496.890792940629,5949.7588125,7.99259593250907%
497.098581989314,5965.73296875,8.05838166777598%
497.306358174705,6012.0170625,8.24722586803484%
497.514121494689,5962.8658125,8.09117759146341%
497.721871947155,6023.07609375,8.0194294966427%
497.929609529992,5958.36028125,7.73436937909202%
498.137334241086,5928.86953125,7.71370339287855%
498.345046078326,5906.341875,7.52834792593656%
498.5527450396,5949.34921875,7.60167694680031%
498.760431122796,6002.1868125,7.40695871292886%
498.968104325802,6096.393375,7.60117982689425%
499.175764646506,6152.9173125,7.36563027235478%
499.383412082796,6168.89146875,7.61069663792268%
499.59104663256,6150.45975,7.56843021568817%
499.798668293686,6043.965375,7.66990057536291%
500.006277064062,5973.10565625,7.55256518082422%
500.213872941577,5948.1204375,7.77691824203452%
500.421455924117,5985.39346875,7.62469681323695%
500.629026009572,6016.113,7.55857352693298%
500.836583195829,5992.76615625,7.5409520602314%
501.044127480776,6040.27903125,7.74938169826876%
501.251658862301,6053.38603125,7.99566369549506%
501.459177338293,5977.6111875,8.183889104304%
501.666682906639,5938.69978125,8.06062942792424%
501.874175565227,6041.09821875,8.28429703836989%
502.081655311945,6005.87315625,8.11079579907348%
502.289122144682,6018.16096875,7.71565960753837%
502.496576061325,6071.40815625,7.51558196840122%
502.704017059762,6123.4265625,7.77328719053266%
502.911445137882,6112.777125,7.64995653433787%
503.118860293572,6078.37125,7.57346404286504%
503.326262524721,6033.3159375,7.72150682298674%
503.533651829216,5996.4525,7.81703775411423%
503.741028204946,5963.685,7.90576043003462%
503.948391649798,5948.1204375,8.01135123335516%
504.15574216166,5916.58171875,8.00581536224861%
504.363079738421,5990.7181875,8.20362927779808%
504.570404377969,5969.4193125,8.02091148921751%
504.777716078191,5968.19053125,8.06118732548258%
504.985014836976,6014.474625,8.11318482841662%
505.192300652211,6091.88784375,8.39299535603716%
505.399573521785,6052.15725,8.21608643457383%
505.606833443586,6062.39709375,8.25690276110444%
505.814080415501,6055.84359375,8.07518941210319%
506.021314435419,5997.68128125,7.86171082367649%
506.228535501228,6030.0391875,7.74192001534478%
506.435743610815,6025.53365625,7.74678421737245%
506.642938762069,6076.732875,7.95194645737535%
506.850120952878,6139.40071875,7.90113940211501%
507.05729018113,6186.504,7.96119309564506%
507.264446444712,6174.62578125,7.94522536472068%
507.471589741514,6134.48559375,7.97974927675989%
507.678720069422,6119.330625,7.73220864843902%
507.885837426325,6048.8805,7.66927460639429%
508.092941810111,5966.1425625,7.56113489587112%
508.300033218668,5906.75146875,7.7350859453994%
508.507111649883,5953.44515625,7.8143784563597%
508.714177101646,5964.09459375,7.97339799764712%
508.921229571844,5987.4414375,8.26232026692911%
509.128269058365,6126.7033125,8.42910035101216%
509.335295559096,6165.61471875,8.27220863895681%
509.542309071927,6199.20140625,8.12740384615385%
509.749309594745,6188.55196875,8.31475221175286%
509.956297125438,6212.30840625,8.21402747650036%
510.163271661894,6178.72171875,8.20735382760699%
510.370233202001,6184.45603125,8.22833882535375%
510.577181743647,6199.611,8.38728449843602%
510.78411728472,6193.46709375,8.30826702891519%
510.991039823109,6147.59259375,8.36035425640032%
511.1979493567,6059.5299375,8.38346500446957%
511.404845883383,6043.55578125,8.58589511754069%
511.611729401046,5966.96175,8.50346687211094%
511.818599907575,5971.0576875,8.39645098463536%
512.02545740086,5918.22009375,8.19762826834724%
512.232301878788,5921.08725,8.31766237523507%
512.439133339247,5980.47834375,8.15528355182154%
512.645951780125,6003.41559375,8.31747102619087%
512.852757199311,6079.60003125,8.28303396116646%
513.059549594693,6175.8545625,8.58740578653051%
513.266328964158,6195.92465625,8.47437108060338%
513.473095305594,6143.90625,8.38339308206569%
513.679848616889,6134.48559375,8.29692203126517%
513.886588895932,6189.78075,8.57715334105832%
514.093316140611,6209.85084375,8.33373372411474%
514.300030348813,6269.2419375,8.40326032074247%
514.506731518426,6240.570375,8.42946723469437%
514.713419647339,6288.9024375,8.46419824232819%
514.92009473344,6201.249375,8.31516661476176%
515.126756774616,6148.41178125,8.57750077608233%
515.333405768756,6114.4155,8.44855898522097%
515.540041713747,6179.54090625,8.45904143593661%
515.746664607478,6140.6295,8.29321767313284%
515.953274447837,6166.8435,8.17590585320533%
516.159871232711,6155.78446875,7.93537317700886%
516.366454959989,6174.62578125,7.89292088042832%
516.573025627559,6137.76234375,8.19060740670357%
516.779583233309,6096.80296875,8.28775070445881%
516.986127775126,6051.74765625,8.4490988102871%
517.192659250899,6116.46346875,8.70515042860875%
517.399177658516,6068.13140625,8.92683042826909%
517.605682995865,7432.4881875,10.0413046574562%
517.812175260833,7511.1301875,10.1853168396606%
518.01865445131,7568.88290625,10.2130281272956%
518.225120565182,7558.6430625,10.1707761908146%
518.431573600338,7599.6024375,10.1551247845489%
518.638013554666,6267.19396875,8.80159124813525%
518.844440426054,6220.909875,8.55752107325181%
519.05085421239,6135.714375,8.36788362671468%
519.257254911562,6089.0206875,8.15118719200208%
519.463642521458,6114.00590625,8.12307112398992%
519.670017039966,6171.758625,8.34020885881993%
519.876378464974,6237.293625,8.49096456230932%
520.08272679437,6245.4855,8.69708217826435%
520.289062026042,6245.89509375,8.81162013277462%
520.495384157879,6203.29734375,8.78108688977587%
520.701693187767,6173.80659375,8.65822190945343%
520.907989113595,6170.12025,8.71263826782773%
521.114271933252,6213.5371875,8.76640913040416%
521.320541644625,6328.2234375,9.04789788031385%
521.526798245602,6347.06475,9.3064111873697%
521.733041734071,6302.41903125,9.1270863082001%
521.939272107921,6258.5925,9.16697743800112%
522.145489365039,6287.67365625,9.04925810502814%
522.351693503313,6318.3931875,8.92857142857143%
522.557884520631,6313.4780625,8.83184228352526%
522.764062414882,6363.03890625,9.1053232914403%
522.970227183953,6395.80640625,9.00114115372971%
523.176378825733,6374.917125,9.04972118959108%
523.382517338108,6286.444875,8.97978047371461%
523.588642718969,6289.721625,9.02137854773314%
523.794754966201,6238.932,9.10979296974174%
524.000854077694,6232.3785,9.26823664560598%
524.206940051336,6247.123875,9.27008979967765%
524.413012885014,6194.28628125,9.19667590027701%
524.619072576616,6217.22353125,9.10390299006386%
524.825119124032,6227.05378125,8.81467350081596%
525.031152525147,6253.26778125,8.56898227426297%
525.237172777851,6266.37478125,8.53999583978552%
525.443179880032,6320.44115625,8.46634281748785%
525.649173829577,6259.00209375,8.35235789230947%
525.855154624375,6240.97996875,8.32873182403828%
526.061122262314,6228.69215625,8.47833542929005%
526.267076741281,6163.56675,8.60716654089777%
526.473018059166,6194.28628125,8.72878656899768%
526.678946213854,6235.65525,8.96229623415785%
526.884861203236,6281.93934375,9.12173695350371%
527.090763025198,6313.88765625,9.04885607510709%
527.296651677629,6412.59975,9.06860517946388%
527.502527158417,6404.81746875,9.09524133705494%
527.708389465449,6395.80640625,8.97697861326794%
527.914238596614,6356.895,9.00590104403087%
528.120074549801,6361.40053125,9.06188438285442%
528.325897322896,6305.69578125,8.95213221056424%
528.531706913788,6291.36,9.03830941349305%
528.737503320365,6341.74003125,8.87257567518579%
528.943286540515,6517.86534375,8.95266459094806%
529.149056572125,6544.07934375,9.17795844625113%
529.354813413085,6563.73984375,9.18399638336347%
529.560557061282,6542.031375,9.12216828478965%
529.766287514604,6544.07934375,9.38770974552729%
529.972004770938,6415.46690625,9.23005049943272%
530.177708828174,6386.79534375,9.15041410633182%
530.383399684199,6377.78428125,9.23838267276197%
530.589077336901,6413.00934375,9.38897498339606%
530.794741784168,6434.30821875,9.35699933020764%
531.000393023889,6437.9945625,9.7252245225414%
531.20603105395,6382.69940625,9.53597937686119%
531.411655872241,6382.2898125,9.6360076536288%
531.617267476649,6410.55178125,9.51829499142596%
531.822865865061,6381.470625,9.36705502619769%
532.028451035368,6408.91340625,9.03280030079844%
532.234022985455,6445.77684375,9.24652266584632%
532.439581713212,6421.6108125,9.08651734738692%
532.645127216526,6383.51859375,9.14083609762527%
532.850659493285,6383.109,9.27623296596506%
533.056178541378,6388.43371875,9.61331783387801%
533.261684358692,6445.77684375,9.59188175601147%
533.467176943116,6483.45946875,9.65721092336877%
533.672656292536,6524.41884375,9.72608177848352%
533.878122404843,6572.75090625,9.76805540288007%
534.083575277922,6555.54796875,9.63466812945694%
534.289014909663,6484.68825,9.43466375068344%
534.494441297954,6502.710375,9.45352924480929%
534.699854440682,6476.08678125,9.5112113457952%
534.905254335736,6414.64771875,9.57322357019064%
535.110640981003,6393.7584375,9.54184430930378%
535.316014374372,6425.70675,9.52226615673819%
535.52137451373,6428.9835,9.63720529658737%
535.726721396966,6416.6956875,9.44058201855399%
535.932055021967,6440.86171875,9.42861437375191%
536.137375386622,6451.92075,9.41655710498523%
536.342682488819,6431.4410625,9.43136918055317%
536.547976326446,6407.27503125,9.33450992208686%
536.75325689739,6487.1458125,9.34392784280039%
536.95852419954,6572.75090625,9.37459813965451%
537.163778230784,6681.29325,9.43533230821801%
537.369018989009,6747.23784375,9.5846304746471%
537.574246472104,6732.49246875,9.48631659152962%
537.779460677957,6687.43715625,9.67394290302813%
537.984661604456,6661.22315625,9.65809622239565%
538.189849249489,6624.35971875,9.64379531364926%
538.395023610943,6613.71028125,9.7960807302571%
538.600184686708,6646.0681875,9.70300336025714%
538.80533247467,6662.04234375,9.62267708617041%
539.010466972718,6675.96853125,9.61264059090147%
539.21558817874,6648.93534375,9.57920947458727%
539.420696090624,6657.12721875,9.55486130040048%
539.625790706259,6645.65859375,9.58559540528644%
539.830872023531,6631.73240625,9.53225402653759%
540.035940040329,6598.96490625,9.49304174950298%
540.240994754541,6602.65125,9.54335343987729%
540.446036164055,6661.63275,9.47249124253039%
540.65106426676,6697.677,9.68808097500517%
540.856079060542,6664.9095,9.65409258534375%
541.061080543291,6714.8799375,9.71489782465392%
541.266068712893,6708.73603125,9.79851406696989%
541.471043567238,6688.6659375,9.75464040707856%
541.676005104213,6661.63275,9.61392729134665%
541.880953321706,6673.51096875,9.70308398950131%
542.085888217606,6657.5368125,9.7857828422063%
542.290809789799,6694.80984375,9.63309279398313%
542.495718036176,6642.38184375,9.79271344006184%
542.700612954622,6697.26740625,9.94624750580282%
542.905494543026,6725.529375,10.2054863852617%
543.110362799277,6658.356,10.1220577184752%
543.315217721263,6596.09775,9.99353169469599%
543.52005930687,6633.37078125,9.90631331875539%
