Layer Title, Color, Specimen ID
481.061347912844,5593.82184375,6.27294212299493%
481.270108392232,5640.925125,6.14149196978036%
481.478856168836,5666.3199375,6.43204189008886%
481.687591240545,5712.1944375,6.45242153815301%
481.896313605247,5780.187,6.29795316522131%
482.105023260828,5783.05415625,6.25062431325542%
482.313720205178,5788.378875,6.40987059885645%
482.522404436184,5728.5781875,6.3070705054638%
482.731075951735,5860.05778125,6.30115791575165%
482.939734749718,5916.172125,6.61026173865717%
483.148380828022,5965.323375,6.99483784918616%
483.357014184534,5927.23115625,6.96950382427926%
483.565634817143,5913.7145625,6.94043365474034%
483.774242723736,5788.78846875,6.75081791103081%
483.982837902202,5725.3014375,6.49433462500613%
484.191420350428,5646.24984375,6.18586924655527%
484.399990066303,5697.85865625,6.19035967702471%
484.608547047715,5734.3125,6.20847428752221%
484.817091292551,5731.8549375,6.55494117360485%
485.0256227987,5815.00246875,6.72943580760528%
485.234141564049,5840.806875,6.75632795528326%
485.442647586487,5869.06884375,7.00097370983447%
485.651140863902,5910.02821875,7.25727918979453%
485.859621394181,5993.58534375,7.20097442143727%
486.068089175214,5946.4820625,7.30162552679109%
486.276544204887,6017.34178125,7.48372841463122%
486.484986481089,5964.91378125,7.12746600268148%
486.693416001707,5924.77359375,7.01678449478189%
486.901832764631,5833.4341875,6.92071208979767%
487.110236767747,5907.98025,6.92011756553323%
487.318628008944,5802.71465625,6.80346600647496%
487.52700648611,5816.23125,7.05983436358863%
487.735372197133,5932.14628125,7.02918718332977%
487.943725139901,5971.46728125,7.12526011145925%
488.152065312302,5949.7588125,7.06502128887926%
488.360392712224,6004.23478125,7.15541533200067%
488.568707337555,5999.31965625,7.14216890687479%
488.777009186183,5914.94334375,7.26144073913671%
488.985298255995,5973.51525,7.28885920767047%
489.193574544881,5867.43046875,7.23573577129864%
489.401838050728,5840.39728125,7.13609243299555%
489.610088771424,5873.98396875,7.0127784207667%
489.818326704858,5972.28646875,6.99599212654445%
490.026551848916,5905.11309375,6.93125847669355%
490.234764201487,5904.29390625,6.81356013301754%
490.44296376046,5918.22009375,6.89572665932909%
490.651150523722,5985.39346875,7.03352943990051%
490.859324489161,5831.38621875,7.10273255260402%
491.067485654665,5853.0946875,7.07377925626707%
491.275634018122,5937.06140625,7.18200718200719%
491.483769577421,5946.89165625,7.15129465129465%
491.691892330449,5844.9028125,7.07287707452961%
491.900002275095,5932.96546875,6.89209815662792%
492.108099409245,5926.8215625,6.86898313503796%
492.316183730789,5841.6260625,6.95759767762814%
492.524255237615,5910.02821875,6.95196011247903%
492.73231392761,5932.14628125,6.92300384743267%
492.940359798662,5993.17575,7.14251656892195%
493.14839284866,5958.36028125,7.1506966978431%
493.356413075491,5986.62225,7.1806230351529%
493.564420477043,5950.98759375,7.29054361628214%
493.772415051205,5940.33815625,7.43375507280974%
493.980396795865,5831.7958125,7.39006172394745%
494.18836570891,5928.86953125,7.62817441303307%
494.396321788229,5966.1425625,7.53845785784349%
494.604265031709,5992.76615625,7.38841043013575%
494.812195437239,6085.7439375,7.51874296390333%
495.020113002706,6095.98378125,7.36769366406939%
495.228017725999,6099.670125,7.25888928528957%
495.435909605006,6071.40815625,7.22685482146676%
495.643788637615,6098.44134375,7.47901964524127%
495.851654821713,5944.0245,7.35831159592127%
496.059508155188,5943.2053125,7.44171647655561%
496.26734863593,5885.043,7.45351965148665%
496.475176261825,5943.61490625,7.75472326654928%
496.682991030762,5798.61871875,7.56570341300986%
496.890792940629,5891.18690625,7.6532428391751%
497.098581989314,5905.11309375,7.70657031472853%
497.306358174705,5959.5890625,7.94177305810762%
497.514121494689,5908.38984375,7.77439024390244%
497.721871947155,5994.814125,7.85513595885518%
497.929609529992,5975.9728125,7.83749430414658%
498.137334241086,5978.430375,8.00383647044719%
498.345046078326,5953.44515625,7.8034543801732%
498.5527450396,5974.3344375,7.74865073245952%
498.760431122796,6057.48196875,7.73405698778833%
498.968104325802,6111.13875,7.68821623712586%
499.175764646506,6198.38221875,7.63316461798023%
499.383412082796,6199.20140625,7.78994283499661%
499.59104663256,6214.356375,7.94564271206113%
499.798668293686,6099.670125,7.99730373865524%
500.006277064062,6076.32328125,8.15811606391927%
500.213872941577,6009.14990625,8.13711743944302%
500.421455924117,6065.67384375,8.09538675824308%
500.629026009572,6070.58896875,7.87883165980399%
500.836583195829,6058.30115625,7.92581723714911%
501.044127480776,6057.48196875,7.85121963047379%
501.251658862301,6079.1904375,8.1474343531679%
501.459177338293,5987.85103125,8.24447460255913%
501.666682906639,5982.11671875,8.31606342474336%
501.874175565227,6042.73659375,8.29402324563537%
502.081655311945,6030.858375,8.25874990904461%
502.289122144682,6048.0613125,7.89294734796969%
502.496576061325,6114.4155,7.76924191911871%
502.704017059762,6153.32690625,7.94995280849931%
502.911445137882,6173.397,8.00734086738143%
503.118860293572,6136.12396875,7.91225161584853%
503.326262524721,6100.07971875,8.11310782241015%
503.533651829216,6101.3085,8.43659244917715%
503.741028204946,6074.68490625,8.56195065255818%
503.948391649798,6043.965375,8.57891290111329%
504.15574216166,6045.19415625,8.76665858977466%
504.363079738421,6078.78084375,8.72731701376203%
504.570404377969,6028.81040625,8.37185662076143%
504.777716078191,6020.61853125,8.37198008983854%
504.985014836976,6074.2753125,8.46478025285972%
505.192300652211,6134.8951875,8.64696207430341%
505.399573521785,6122.19778125,8.62665066026411%
505.606833443586,6155.374875,8.80192076830732%
505.814080415501,6165.205125,8.71535436846648%
506.021314435419,6104.58525,8.48920517382315%
506.228535501228,6124.65534375,8.29577059556919%
506.435743610815,6134.8951875,8.38994074288192%
506.642938762069,6146.3638125,8.36122011700411%
506.850120952878,6237.70321875,8.47927155348926%
507.05729018113,6304.87659375,8.65692481764125%
507.264446444712,6304.467,8.71216703360511%
507.471589741514,6246.3046875,8.63789778206364%
507.678720069422,6265.9651875,8.59996121776227%
507.885837426325,6187.3231875,8.48546315077756%
508.092941810111,6142.267875,8.60121423215538%
508.300033218668,6102.1276875,8.88343203813376%
508.507111649883,6139.40071875,8.90598701610964%
508.714177101646,6149.23096875,9.05860603586949%
508.921229571844,6168.07228125,9.3209150483689%
509.128269058365,6293.40796875,9.40760686637496%
509.335295559096,6347.47434375,9.33649743515988%
509.542309071927,6402.7695,9.32211538461539%
509.749309594745,6363.85809375,9.34090963581001%
509.956297125438,6358.94296875,9.07688599662569%
510.163271661894,6319.212375,9.03435804701627%
510.370233202001,6331.5001875,9.09817794146153%
510.577181743647,6351.1606875,9.2844499405931%
510.78411728472,6353.61825,9.25674364447894%
510.991039823109,6342.9688125,9.51459129845617%
511.1979493567,6252.44859375,9.52139353965838%
511.404845883383,6240.97996875,9.74804098854732%
511.611729401046,6174.62578125,9.72409476117103%
511.818599907575,6210.2604375,9.80066844598331%
512.02545740086,6190.5999375,9.79722415991148%
512.232301878788,6194.695875,9.92815468441102%
512.439133339247,6238.932,9.67866541126481%
512.645951780125,6222.54825,9.6065344673879%
512.852757199311,6302.828625,9.60415000121204%
513.059549594693,6343.788,9.58424507658643%
513.266328964158,6370.002,9.50340185467664%
513.473095305594,6310.61090625,9.36924716597229%
513.679848616889,6356.0758125,9.61015632585687%
513.886588895932,6401.54071875,9.82522209347238%
514.093316140611,6440.86171875,9.6886561283813%
514.300030348813,6516.22696875,9.85309321728258%
514.506731518426,6499.84321875,9.94447369680724%
514.713419647339,6550.22325,9.99615809441483%
514.92009473344,6445.36725,9.74295091392569%
515.126756774616,6393.34884375,10.0054922749958%
515.333405768756,6357.7141875,9.86220519288893%
515.540041713747,6433.0794375,9.93650945197633%
515.746664607478,6392.93925,9.76121252561842%
515.953274447837,6474.0388125,9.96259856588132%
516.159871232711,6485.5074375,9.85368411018969%
516.366454959989,6519.50371875,9.89649018441404%
516.573025627559,6453.14953125,10.0197163693375%
516.779583233309,6403.17909375,10.0589614264403%
516.986127775126,6349.93190625,10.17786326613%
517.192659250899,6412.59975,10.4219599648565%
517.399177658516,6387.2049375,10.7792547499584%
517.605682995865,8189.82703125,14.4305179698998%
517.812175260833,8277.8896875,14.6215460448363%
518.01865445131,8299.1885625,14.4380464917893%
518.225120565182,8286.0815625,14.3774130130984%
518.431573600338,8320.4874375,14.3106745685075%
518.638013554666,6599.3745,10.721981482797%
518.844440426054,6570.29334375,10.5829276979698%
519.05085421239,6530.56275,10.6517567343458%
519.257254911562,6533.0203125,10.7071278677702%
519.463642521458,6516.6365625,10.4389002756379%
519.670017039966,6530.15315625,10.4028665047972%
519.876378464974,6617.80621875,10.6712039427365%
520.08272679437,6598.5553125,10.7221726260396%
520.289062026042,6564.55903125,10.6431564574603%
520.495384157879,6548.17528125,10.769703124631%
520.701693187767,6567.01659375,10.9101571663148%
520.907989113595,6545.71771875,10.8707931277948%
521.114271933252,6603.06084375,10.999694713853%
521.320541644625,6715.699125,11.2636140063239%
521.526798245602,6742.32271875,11.5668407861142%
521.733041734071,6700.54415625,11.4024204686439%
521.939272107921,6673.51096875,11.528062651501%
522.145489365039,6734.13084375,11.5842597330108%
522.351693503313,6798.4370625,11.6643323996265%
522.557884520631,6789.01640625,11.5437621172129%
522.764062414882,6820.14553125,11.7075104343974%
522.970227183953,6851.68425,11.5931903397843%
523.176378825733,6846.35953125,11.7239776951673%
523.382517338108,6772.63265625,11.7227036395147%
523.588642718969,6746.41865625,11.5900294876521%
523.794754966201,6740.68434375,11.9371292727399%
524.000854077694,6751.743375,12.1815048822516%
524.206940051336,6742.7323125,12.0561823624223%
524.413012885014,6661.63275,11.8305632502308%
524.619072576616,6743.5515,12.0663024183323%
524.825119124032,6719.7950625,11.5797457880341%
525.031152525147,6734.95003125,11.2903225806452%
525.237172777851,6768.53671875,11.3735641481961%
525.443179880032,6830.79496875,11.3486005089059%
525.649173829577,6784.92046875,11.3132710711403%
525.855154624375,6784.10128125,11.3795324866556%
526.061122262314,6823.831875,11.8006173545216%
526.267076741281,6741.0939375,11.8314239326793%
526.473018059166,6809.9056875,12.147959415806%
526.678946213854,6834.07171875,12.2746956265445%
526.884861203236,6910.25615625,12.6129406677439%
527.090763025198,6895.1011875,12.2823808221675%
527.296651677629,7014.29296875,12.4057246706043%
527.502527158417,6982.34465625,12.2949145619171%
527.708389465449,6970.4664375,12.1622848839849%
527.914238596614,6905.750625,12.0472083522469%
528.120074549801,6899.197125,12.0349613930213%
528.325897322896,6879.94621875,12.1087945242491%
528.531706913788,6895.920375,12.3742795796135%
528.737503320365,6994.63246875,12.484139931122%
528.943286540515,7172.80575,12.5603537746492%
529.149056572125,7226.872125,12.9426377597109%
529.354813413085,7198.61015625,12.6876130198915%
529.560557061282,7162.56590625,12.5269687162891%
529.766287514604,7106.86115625,12.4413823758195%
529.972004770938,7041.32615625,12.629307468132%
530.177708828174,7027.39996875,12.6324694986196%
530.383399684199,7021.2560625,12.7246904265235%
530.589077336901,7080.2375625,12.9953508966128%
530.794741784168,7106.04196875,13.0185309220808%
531.000393023889,7045.0125,13.0278786798297%
531.20603105395,7012.245,12.951686741633%
531.411655872241,7027.39996875,13.1402126996841%
531.617267476649,7044.60290625,12.9657261207492%
531.822865865061,7097.03090625,13.2292795083236%
532.028451035368,7159.28915625,13.0847322672683%
532.234022985455,7165.02346875,13.1051000900921%
532.439581713212,7156.422,13.0259112867809%
532.645127216526,7108.0899375,13.0269545923859%
532.850659493285,7059.757875,12.9248845992446%
533.056178541378,7033.543875,13.0677954949225%
533.261684358692,7090.887,13.0664019413192%
533.467176943116,7106.04196875,13.010102792606%
533.672656292536,7137.5806875,13.0276564774381%
533.878122404843,7223.18578125,13.2593162581071%
534.083575277922,7219.4994375,13.1914426769062%
534.289014909663,7171.167375,13.1000546746856%
534.494441297954,7233.01603125,13.3462873610899%
534.699854440682,7227.28171875,13.4883115756603%
534.905254335736,7116.69140625,13.2863951473137%
535.110640981003,7106.04196875,13.3053433462462%
535.316014374372,7187.14153125,13.5390332966012%
535.52137451373,7178.5400625,13.577349553235%
535.726721396966,7177.31128125,13.4376547063002%
535.932055021967,7239.56953125,13.6157694702712%
536.137375386622,7276.023375,13.7530443778693%
536.342682488819,7245.30384375,13.6982477237588%
536.547976326446,7196.97178125,13.4841375747923%
536.75325689739,7262.916375,13.4113604638677%
536.95852419954,7343.60634375,13.4082043808136%
537.163778230784,7449.691125,13.4418247052793%
537.369018989009,7503.7575,13.5229647319715%
537.574246472104,7536.525,13.6410777403856%
537.779460677957,7485.32578125,13.7903345096465%
537.984661604456,7434.94575,13.6424036615975%
538.189849249489,7387.84246875,13.5609961122202%
538.395023610943,7330.08975,13.4578343522318%
538.600184686708,7367.772375,13.3805021601653%
538.80533247467,7442.72803125,13.6158890448555%
539.010466972718,7520.9604375,13.9415813328857%
539.21558817874,7498.842375,13.9210311564939%
539.420696090624,7543.0785,14.0901180466735%
539.625790706259,7496.79440625,13.941350325948%
539.830872023531,7459.11178125,13.7465576232997%
540.035940040329,7388.66165625,13.4857521537442%
540.240994754541,7389.48084375,13.525278278714%
540.446036164055,7434.53615625,13.3608077477849%
540.65106426676,7472.628375,13.5963643875232%
540.856079060542,7475.49553125,13.7312264364738%
541.061080543291,7529.9715,13.8142715886618%
541.266068712893,7555.77590625,14.05462141637%
541.471043567238,7560.2814375,14.1385632764055%
541.676005104213,7573.79803125,14.1751152073733%
541.880953321706,7541.03053125,14.0460958005249%
542.085888217606,7508.672625,14.0292838326288%
542.290809789799,7528.74271875,13.7717247687773%
542.495718036176,7433.307375,13.7207835798125%
542.700612954622,7448.05275,13.6783809097202%
542.905494543026,7464.84609375,13.8597023990282%
543.110362799277,7405.04540625,13.8244074818741%
543.315217721263,7364.495625,13.7855756791721%
543.52005930687,7446.414375,13.8884988063474%
543.724887553988,7436.99371875,14.0753651060761%
543.929702460504,7607.38471875,14.073970075013%
544.134504024307,7681.5211875,14.2519419115164%
544.339292243285,7749.92334375,14.4883020523765%
544.544067115324,7806.0376875,14.6201051432227%
