Layer Title, Color, Specimen ID
480.643788854164,5583.17240625,5.42327372207306%
480.852574732784,5480.364375,5.59837728194726%
481.061347912844,5479.95478125,5.57399306079349%
481.270108392232,5548.3569375,5.5761244809126%
481.478856168836,5580.30525,5.90338091282128%
481.687591240545,5665.91034375,6.16915672315251%
481.896313605247,5742.09478125,6.06552870317147%
482.105023260828,5759.29771875,6.1057836379982%
482.313720205178,5750.28665625,6.17664760758351%
482.522404436184,5684.75165625,6.04011775859488%
482.731075951735,5789.1980625,5.86943501696946%
482.939734749718,5791.655625,5.85819603186384%
483.148380828022,5805.99140625,6.03403561637069%
483.357014184534,5778.548625,6.07962345557953%
483.565634817143,5768.30878125,6.07165581714061%
483.774242723736,5680.65571875,6.10625518824162%
483.982837902202,5644.61146875,6.01118359739049%
484.191420350428,5600.37534375,5.91224469852438%
484.399990066303,5630.68528125,5.78908735013457%
484.608547047715,5643.3826875,5.66818369880016%
484.817091292551,5574.16134375,5.61712907704674%
485.0256227987,5645.43065625,5.72221005766003%
485.234141564049,5668.36790625,5.72872171641973%
485.442647586487,5676.1501875,5.85443037974683%
485.651140863902,5719.97671875,6.12766579024248%
485.859621394181,5820.3271875,6.17052375152254%
486.068089175214,5771.995125,6.27573750752558%
486.276544204887,5838.3493125,6.43418113696953%
486.484986481089,5846.13159375,6.4331545680904%
486.693416001707,5808.8585625,6.33626701293704%
486.901832764631,5695.8106875,6.11996854221777%
487.110236767747,5764.21284375,6.08138784678248%
487.318628008944,5655.6705,5.94886688249857%
487.52700648611,5630.2756875,5.97627628344352%
487.735372197133,5701.545,5.68995456599824%
487.943725139901,5736.36046875,5.75234997249396%
488.152065312302,5719.567125,5.71311731736066%
488.360392712224,5733.08371875,5.56104140073697%
488.568707337555,5728.16859375,5.54752613576143%
488.777009186183,5661.81440625,5.7745055579616%
488.985298255995,5715.88078125,5.78863262336919%
489.193574544881,5625.77015625,5.83832689893655%
489.401838050728,5649.117,6.03040060611801%
489.610088771424,5696.629875,5.99003235940194%
489.818326704858,5814.18328125,6.08058434320677%
490.026551848916,5773.6335,6.16746377328859%
490.234764201487,5753.973,5.93554869733725%
490.44296376046,5751.92503125,5.9242953534%
490.651150523722,5786.7405,5.87363084134501%
490.859324489161,5625.3605625,5.90545558411882%
491.067485654665,5622.0838125,5.73363431151241%
491.275634018122,5692.94353125,5.77395577395578%
491.483769577421,5698.26825,5.71725571725572%
491.691892330449,5596.27940625,5.63988762718667%
491.900002275095,5688.438,5.49019607843137%
492.108099409245,5705.6409375,5.59169288265487%
492.316183730789,5635.1908125,5.75834007519154%
492.524255237615,5708.0985,5.78699874760745%
492.73231392761,5751.92503125,5.87802213461264%
492.940359798662,5787.96928125,5.94812377819101%
493.14839284866,5749.8770625,5.93624737545333%
493.356413075491,5769.94715625,5.92073925883586%
493.564420477043,5699.49703125,5.8194973525959%
493.772415051205,5667.139125,5.84148961566006%
493.980396795865,5598.73696875,6.02348872397147%
494.18836570891,5679.01734375,6.16674652611404%
494.396321788229,5748.64828125,6.26809253809901%
494.604265031709,5803.9434375,6.2886179831572%
494.812195437239,5905.11309375,6.46243023785001%
495.020113002706,5898.55959375,6.21917220673386%
495.228017725999,5899.37878125,6.09584968486146%
495.435909605006,5856.78103125,5.98199225524434%
495.643788637615,5885.8621875,6.24165554072097%
495.851654821713,5683.93246875,5.85250177851553%
496.059508155188,5697.4490625,6.01290691305694%
496.26734863593,5660.17603125,6.14659461518318%
496.475176261825,5686.39003125,6.26041022224338%
496.682991030762,5537.7075,6.05066000713521%
496.890792940629,5683.11328125,6.44770877334535%
497.098581989314,5683.522875,6.42055719311591%
497.306358174705,5696.629875,6.40973630831643%
497.514121494689,5652.80334375,6.28810975609756%
497.721871947155,5748.64828125,6.42411543406829%
497.929609529992,5731.8549375,6.40813487780896%
498.137334241086,5694.9915,6.34456300203813%
498.345046078326,5701.13540625,6.32984067747955%
498.5527450396,5729.397375,6.30782575173477%
498.760431122796,5796.57075,6.19063772048846%
498.968104325802,5818.27921875,5.95957642280354%
499.175764646506,5906.75146875,5.91708845504941%
499.383412082796,5903.065125,6.03865904466621%
499.59104663256,5898.15,6.07892446077957%
499.798668293686,5794.52278125,6.20380846914947%
500.006277064062,5759.7073125,6.30061275982218%
500.213872941577,5705.23134375,6.34337378523425%
500.421455924117,5749.057875,6.2390432506424%
500.629026009572,5785.102125,6.20048640708902%
500.836583195829,5727.759,5.9846535010704%
501.044127480776,5754.38259375,6.05693225352796%
501.251658862301,5768.718375,6.3213683449771%
501.459177338293,5686.39003125,6.46083753392788%
501.666682906639,5664.6815625,6.44850354233939%
501.874175565227,5748.64828125,6.54816904148228%
502.081655311945,5717.51915625,6.40325984137379%
502.289122144682,5727.34940625,5.991354186905%
502.496576061325,5774.04309375,5.76170459486882%
502.704017059762,5778.548625,5.73558239152005%
502.911445137882,5777.7294375,5.67468366657007%
503.118860293572,5757.24975,5.68970902712704%
503.326262524721,5716.290375,5.86200269075533%
503.533651829216,5689.2571875,6.00193610842207%
503.741028204946,5681.0653125,6.23501779704109%
503.948391649798,5688.02840625,6.47117320332776%
504.15574216166,5644.201875,6.39447540586382%
504.363079738421,5690.48596875,6.41821946169772%
504.570404377969,5668.7775,6.24440303022969%
504.777716078191,5623.7221875,6.0191817409251%
504.985014836976,5624.13178125,5.81818181818182%
505.192300652211,5677.37896875,5.9452399380805%
505.399573521785,5646.24984375,5.83673469387755%
505.606833443586,5657.308875,5.88235294117647%
505.814080415501,5714.652,6.07797065311211%
506.021314435419,5686.799625,6.03692840313507%
506.228535501228,5764.6224375,6.18826124484512%
506.435743610815,5792.06521875,6.37375343257696%
506.642938762069,5827.699875,6.48819125117365%
506.850120952878,5876.851125,6.35704478115289%
507.05729018113,5922.31603125,6.40843544620717%
507.264446444712,5865.3825,6.11859773062686%
507.471589741514,5795.34196875,5.98360655737705%
507.678720069422,5799.43790625,5.8391506689936%
507.885837426325,5710.96565625,5.67709842557713%
508.092941810111,5661.81440625,5.7639745543381%
508.300033218668,5636.8291875,6.14858683615004%
508.507111649883,5673.692625,6.17215676845395%
508.714177101646,5667.139125,6.23274351156035%
508.921229571844,5697.03946875,6.56040711490914%
509.128269058365,5810.08734375,6.57065922969659%
509.335295559096,5850.22753125,6.42648257346949%
509.542309071927,5902.2459375,6.38461538461538%
509.749309594745,5880.53746875,6.51178402742813%
509.956297125438,5898.15,6.36538925042179%
510.163271661894,5859.6481875,6.32911392405063%
510.370233202001,5831.7958125,6.14217871680558%
510.577181743647,5833.02459375,6.21711403700201%
510.78411728472,5830.976625,6.16145934407142%
510.991039823109,5794.1131875,6.27208053041668%
511.1979493567,5702.77378125,6.27914280882318%
511.404845883383,5697.85865625,6.55093429776974%
511.611729401046,5664.6815625,6.72669491525423%
511.818599907575,5671.2350625,6.6363701940417%
512.02545740086,5649.9361875,6.62208645034036%
512.232301878788,5631.9140625,6.61555523410001%
512.439133339247,5718.7479375,6.61258781777359%
512.645951780125,5699.0874375,6.52723899477146%
512.852757199311,5807.62978125,6.67345405182653%
513.059549594693,5822.78475,6.49161196207148%
513.266328964158,5869.88803125,6.54705697198615%
513.473095305594,5809.67775,6.40684042243969%
513.679848616889,5821.55596875,6.44237304592679%
513.886588895932,5809.67775,6.33690614136732%
514.093316140611,5871.1168125,6.3469946667948%
514.300030348813,5921.49684375,6.36195330720589%
514.506731518426,5881.76625,6.33287061414007%
514.713419647339,5923.95440625,6.32473706958652%
514.92009473344,5847.360375,6.2453585032221%
515.126756774616,5803.53384375,6.56685053848174%
515.333405768756,5754.38259375,6.35664818296485%
515.540041713747,5841.6260625,6.48987970211954%
515.746664607478,5776.50065625,6.17463419284115%
515.953274447837,5819.09840625,6.15336970245611%
516.159871232711,5824.83271875,6.00991325898389%
516.366454959989,5846.5411875,5.98691255205235%
516.573025627559,5776.91025,6.09782169750814%
516.779583233309,5768.30878125,6.38867182875139%
516.986127775126,5726.53021875,6.56360570872219%
517.192659250899,5750.69625,6.5846650677938%
517.399177658516,5742.91396875,7.03873683209284%
517.605682995865,7164.20428125,8.48644542562788%
517.812175260833,7215.81309375,8.47670505711171%
518.01865445131,7258.8204375,8.41923177175896%
518.225120565182,7291.17834375,8.62407920604467%
518.431573600338,7297.32225,8.41262720468444%
518.638013554666,5927.23115625,6.83621036679216%
518.844440426054,5905.5226875,6.72919387391665%
519.05085421239,5867.020875,6.81371271529769%
519.257254911562,5825.65190625,6.63507109004739%
519.463642521458,5831.7958125,6.49987042664971%
519.670017039966,5870.297625,6.60521911317508%
519.876378464974,5921.49684375,6.68153015724009%
520.08272679437,5887.5005625,6.64380021613494%
520.289062026042,5852.2755,6.54927256462169%
520.495384157879,5818.6888125,6.56337828582226%
520.701693187767,5792.88440625,6.47665962936899%
520.907989113595,5796.16115625,6.56389738762061%
521.114271933252,5815.4120625,6.48380809243126%
521.320541644625,5935.832625,6.80407541866729%
521.526798245602,5941.97653125,6.98976365041812%
521.733041734071,5896.10203125,6.80493457243849%
521.939272107921,5836.7109375,6.76626887935856%
522.145489365039,5888.72934375,6.78403646681241%
522.351693503313,5928.4599375,6.70634920634921%
522.557884520631,5926.8215625,6.62680152297307%
522.764062414882,5967.7809375,6.85522419381165%
522.970227183953,5990.30859375,6.69554484268381%
523.176378825733,5970.2385,6.75418215613383%
523.382517338108,5885.043,6.71519352975159%
523.588642718969,5871.936,6.67158127534095%
523.794754966201,5822.37515625,6.76252683084451%
524.000854077694,5845.31240625,7.09707064905227%
524.206940051336,5849.40834375,7.03430808197099%
524.413012885014,5758.47853125,6.74053554939982%
524.619072576616,5816.23125,6.84694653848814%
524.825119124032,5835.48215625,6.61732594754867%
525.031152525147,5858.829,6.34053778867959%
525.237172777851,5886.27178125,6.39517415120068%
525.443179880032,5977.6111875,6.53018736988203%
525.649173829577,5928.4599375,6.49141012337139%
525.855154624375,5917.40090625,6.51113565249402%
526.061122262314,5914.94334375,6.72687778666972%
526.267076741281,5834.66296875,6.77094052274131%
526.473018059166,5818.27921875,6.64042950088721%
526.678946213854,5828.10946875,6.70641848232706%
526.884861203236,5848.99875,6.71612917908918%
527.090763025198,5873.16478125,6.59693738036642%
527.296651677629,5984.57428125,6.69468423443889%
527.502527158417,5982.93590625,6.7578913926521%
527.708389465449,5969.4193125,6.6135403895927%
527.914238596614,5945.662875,6.72719019518838%
528.120074549801,5924.77359375,6.64809908747141%
528.325897322896,5856.78103125,6.48444184266222%
528.531706913788,5880.127875,6.76912645496666%
528.737503320365,5950.16840625,6.70654341127424%
528.943286540515,6118.92103125,6.75511032895627%
529.149056572125,6139.8103125,6.94896115627823%
529.354813413085,6150.05015625,6.90099457504521%
529.560557061282,6118.92103125,6.80061129090256%
529.766287514604,6084.92475,6.89632181353484%
529.972004770938,5990.7181875,6.92309403572779%
530.177708828174,5972.28646875,6.89731944073381%
530.383399684199,5973.51525,7.04806710754072%
530.589077336901,5984.1646875,7.07106486606154%
530.794741784168,5982.11671875,6.89216342933691%
531.000393023889,5898.55959375,6.79027477547746%
531.20603105395,5843.2644375,6.60918263033912%
531.411655872241,5824.01353125,6.60347973123304%
531.617267476649,5878.4895,6.62539251274971%
531.822865865061,5927.23115625,6.91530519753277%
532.028451035368,6009.14990625,6.87412912215513%
532.234022985455,6024.71446875,6.98762882067284%
532.439581713212,6039.05025,7.03557312252965%
532.645127216526,5972.28646875,6.93526064893126%
532.850659493285,5943.2053125,6.90416767895399%
533.056178541378,5889.1389375,6.93966179018709%
533.261684358692,5953.44515625,6.94021619236709%
533.467176943116,5980.8879375,6.95063307892531%
533.672656292536,5996.86209375,6.88544837016453%
533.878122404843,6041.09821875,6.91436737385951%
534.083575277922,6016.52259375,6.74712013165112%
534.289014909663,5964.09459375,6.65500273373428%
534.494441297954,5987.03184375,6.70480099556798%
534.699854440682,5987.85103125,6.92631305026672%
534.905254335736,5897.74040625,6.8392547660312%
535.110640981003,5911.257,6.992447031835%
535.316014374372,5974.3344375,7.14115943907867%
535.52137451373,5968.19053125,7.21498546668103%
535.726721396966,5963.27540625,7.05783594136765%
535.932055021967,6013.24584375,7.1868759528462%
536.137375386622,6058.30115625,7.34530249800634%
536.342682488819,6010.3786875,7.22384470022333%
536.547976326446,5953.44515625,6.94976539968146%
536.75325689739,6004.644375,6.8141307849243%
536.95852419954,6069.76978125,6.74268078357409%
537.163778230784,6185.6848125,6.85118742525201%
537.369018989009,6224.59621875,6.86383214636018%
537.574246472104,6222.54825,6.85122864943806%
537.779460677957,6179.54090625,7.05365255795279%
537.984661604456,6150.45975,7.02790491658054%
538.189849249489,6095.5741875,6.93075549017548%
538.395023610943,6069.76978125,7.0157440750356%
538.600184686708,6150.05015625,7.17550560390708%
538.80533247467,6184.0464375,7.17772516812973%
539.010466972718,6227.87296875,7.31702199093504%
539.21558817874,6152.9173125,7.04525956770103%
539.420696090624,6183.22725,7.12892877361458%
539.625790706259,6140.21990625,6.99897289705913%
539.830872023531,6136.5335625,7.00993073520821%
540.035940040329,6069.3601875,6.8153578528827%
540.240994754541,6120.55940625,7.1036212507514%
540.446036164055,6181.17928125,7.05542963115599%
540.65106426676,6169.3010625,7.02334228465194%
540.856079060542,6139.40071875,7.01085724881024%
541.061080543291,6204.11653125,7.1460942649967%
541.266068712893,6183.22725,7.15799872399103%
541.471043567238,6163.97634375,7.11563420613503%
541.676005104213,6182.4080625,7.21761392729135%
541.880953321706,6150.86934375,7.08661417322835%
542.085888217606,6110.3195625,7.05752619003859%
542.290809789799,6150.05015625,6.92956601280618%
542.495718036176,6075.0945,6.97532496592689%
542.700612954622,6121.7881875,7.08555605326384%
542.905494543026,6141.03909375,7.31653001315922%
543.110362799277,6099.26053125,7.3498649444546%
543.315217721263,6044.7845625,7.27280077619664%
543.52005930687,6083.286375,7.21206893092864%
543.724887553988,6030.44878125,7.19594526914678%
543.929702460504,6179.9505,7.08411889766939%
544.134504024307,6170.9394375,6.92532332081769%
