Layer Title, Color, Specimen ID
481.270108392232,5375.508375,4.52043828488518%
481.478856168836,5345.1984375,4.45837424162324%
481.687591240545,5406.22790625,4.5798656372205%
481.896313605247,5467.257375,4.3885737135431%
482.105023260828,5414.829375,4.00559384676855%
482.313720205178,5398.03603125,4.01996188183368%
482.522404436184,5335.3681875,3.9119804400978%
482.731075951735,5468.48615625,3.91545218606508%
482.939734749718,5498.3865,4.08688338033744%
483.148380828022,5573.34215625,4.63111616074295%
483.357014184534,5553.2720625,4.73131986664052%
483.565634817143,5568.42703125,4.87739219813028%
483.774242723736,5455.37915625,4.76341618243078%
483.982837902202,5429.16515625,4.72114582822387%
484.191420350428,5358.71503125,4.47082966871885%
484.399990066303,5365.26853125,4.20357230242231%
484.608547047715,5376.3275625,4.081384312103%
484.817091292551,5335.3681875,4.19701361654446%
485.0256227987,5400.084,4.26489550641073%
485.234141564049,5436.53784375,4.34718933828017%
485.442647586487,5463.1614375,4.58860759493671%
485.651140863902,5507.80715625,4.86658876229429%
485.859621394181,5580.30525,4.74299634591961%
486.068089175214,5532.792375,4.86935580975316%
486.276544204887,5583.17240625,4.93791579604679%
486.484986481089,5569.24621875,4.81469067228501%
486.693416001707,5535.65953125,4.73236185254653%
486.901832764631,5469.30534375,4.8020781201592%
487.110236767747,5526.238875,4.69306315563097%
487.318628008944,5396.80725,4.44439154446772%
487.52700648611,5389.4345625,4.57290150122915%
487.735372197133,5512.72228125,4.59335379052784%
487.943725139901,5538.11709375,4.59470448946399%
488.152065312302,5525.4196875,4.57289937696952%
488.360392712224,5578.666875,4.65306712266082%
488.568707337555,5568.836625,4.61049284578696%
488.777009186183,5443.5009375,4.49208411529763%
488.985298255995,5482.00275,4.42674171774751%
489.193574544881,5388.20578125,4.46460292271618%
489.401838050728,5399.2648125,4.58613505066768%
489.610088771424,5448.82565625,4.56102227366134%
489.818326704858,5560.23515625,4.61024023525506%
490.026551848916,5502.4824375,4.59228591143788%
490.234764201487,5502.89203125,4.46900643556065%
490.44296376046,5495.9289375,4.42886538737618%
490.651150523722,5550.8145,4.49610178409145%
490.859324489161,5402.5415625,4.61058745120442%
491.067485654665,5461.5230625,4.80218605203754%
491.275634018122,5502.07284375,4.67302967302968%
491.483769577421,5533.6115625,4.76752976752977%
491.691892330449,5463.1614375,4.8726362756439%
491.900002275095,5554.9104375,4.72466831043795%
492.108099409245,5519.27578125,4.51545757740616%
492.316183730789,5459.8846875,4.73992290486841%
492.524255237615,5542.622625,4.83234480965996%
492.73231392761,5528.28684375,4.58129482734052%
492.940359798662,5570.88459375,4.68459447861536%
493.14839284866,5541.8034375,4.72418400458102%
493.356413075491,5572.113375,4.77041059350291%
493.564420477043,5502.89203125,4.66949375883466%
493.772415051205,5483.23153125,4.76963475769873%
493.980396795865,5395.168875,4.82983884525783%
494.18836570891,5451.6928125,4.83708672735985%
494.396321788229,5510.6743125,4.87810713174957%
494.604265031709,5549.176125,4.80473316315576%
494.812195437239,5688.438,5.19533401997652%
495.020113002706,5712.1944375,5.13498701360593%
495.228017725999,5740.0468125,5.17065049351885%
495.435909605006,5685.9804375,4.99132872449101%
495.643788637615,5681.0653125,5.04958992942972%
495.851654821713,5475.44925,4.64548257054778%
496.059508155188,5480.364375,4.7507917986331%
496.26734863593,5447.596875,4.91108624753018%
496.475176261825,5479.13559375,5.05639366106696%
496.682991030762,5363.2205625,5.03745986443097%
496.890792940629,5490.60421875,5.33235245259736%
497.098581989314,5452.512,5.07987068555672%
497.306358174705,5464.39021875,5.05667581434197%
497.514121494689,5432.44190625,5.00666920731707%
497.721871947155,5492.6521875,4.93594933092052%
497.929609529992,5436.9474375,4.68139194666282%
498.137334241086,5458.65590625,4.96103584702074%
498.345046078326,5469.7149375,4.97823070666476%
498.5527450396,5454.9695625,4.69352351580571%
498.760431122796,5560.23515625,4.79259546423725%
498.968104325802,5620.85503125,4.79425559692471%
499.175764646506,5689.66678125,4.63967221017113%
499.383412082796,5684.75165625,4.74760197655265%
499.59104663256,5733.4933125,5.10687687397235%
499.798668293686,5604.47128125,5.08678591203448%
500.006277064062,5580.71484375,5.25051063318515%
500.213872941577,5541.39384375,5.37639607407049%
500.421455924117,5578.666875,5.24002785716001%
500.629026009572,5586.0395625,5.03021984637241%
500.836583195829,5556.5488125,4.97919322637288%
501.044127480776,5558.59678125,4.89791959652781%
501.251658862301,5583.17240625,5.23006504456757%
501.459177338293,5503.301625,5.37756882512602%
501.666682906639,5502.07284375,5.49183093161116%
501.874175565227,5598.327375,5.65578952487478%
502.081655311945,5590.1355,5.64893642824226%
502.289122144682,5595.050625,5.20691665047601%
502.496576061325,5663.862375,5.11185195922114%
502.704017059762,5698.26825,5.26124730766438%
502.911445137882,5709.32728125,5.27141891239254%
503.118860293572,5667.139125,5.161104303323%
503.326262524721,5619.62625,5.29502210263309%
503.533651829216,5581.53403125,5.36544046466602%
503.741028204946,5542.622625,5.41659604348774%
503.948391649798,5504.94,5.38698488927697%
504.15574216166,5485.68909375,5.45674824327599%
504.363079738421,5548.3569375,5.57301181342102%
504.570404377969,5526.64846875,5.40455502577631%
504.777716078191,5504.94,5.31504188418113%
504.985014836976,5541.39384375,5.33172787477423%
505.192300652211,5597.09859375,5.47116873065016%
505.399573521785,5547.94734375,5.26050420168067%
505.606833443586,5563.1023125,5.33013205282113%
505.814080415501,5597.09859375,5.38985326556056%
506.021314435419,5570.06540625,5.35173342308987%
506.228535501228,5607.3384375,5.2675745660305%
506.435743610815,5636.41959375,5.45839957604663%
506.642938762069,5674.10221875,5.58538170787491%
506.850120952878,5738.81803125,5.54525088526485%
507.05729018113,5780.187,5.57307590457161%
507.264446444712,5786.7405,5.65407785546657%
507.471589741514,5728.5781875,5.59064609450337%
507.678720069422,5723.6630625,5.39073104518131%
507.885837426325,5655.26090625,5.34869120061818%
508.092941810111,5600.7849375,5.40357497036983%
508.300033218668,5533.6115625,5.54191342866773%
508.507111649883,5562.69271875,5.52055782640058%
508.714177101646,5577.8476875,5.7093467143646%
508.921229571844,5574.98053125,5.84507549389088%
509.128269058365,5701.545,5.93354810790018%
509.335295559096,5763.39365625,5.9183086437509%
509.542309071927,5824.01353125,5.92548076923077%
509.749309594745,5799.43790625,6.03706634059795%
509.956297125438,5828.92865625,5.95806218365872%
510.163271661894,5791.655625,5.92887281494876%
510.370233202001,5786.33090625,5.87323124636557%
510.577181743647,5797.79953125,6.00858369098713%
510.78411728472,5789.1980625,5.91403066175043%
510.991039823109,5761.3456875,6.07849779799641%
511.1979493567,5638.4675625,5.89983329709357%
511.404845883383,5636.8291875,6.19168173598553%
511.611729401046,5573.34215625,6.18981124807395%
511.818599907575,5597.09859375,6.201158960302%
512.02545740086,5567.60784375,6.13859957183749%
512.232301878788,5593.82184375,6.39133998746323%
512.439133339247,5653.62253125,6.22872456000579%
512.645951780125,5624.541375,6.08871647832686%
512.852757199311,5716.290375,6.13288730516568%
513.059549594693,5788.378875,6.2873814733771%
513.266328964158,5832.20540625,6.32430207501029%
513.473095305594,5753.56340625,6.07499273326228%
513.679848616889,5779.3678125,6.19234877172541%
513.886588895932,5808.039375,6.32724990343762%
514.093316140611,5826.8806875,6.08754144044588%
514.300030348813,5852.2755,5.95561539756197%
514.506731518426,5860.87696875,6.21080848212149%
514.713419647339,5900.6075625,6.18786918311482%
514.92009473344,5793.294,5.92913781951465%
515.126756774616,5706.05053125,5.99851947369678%
515.333405768756,5700.7258125,6.04488445703134%
515.540041713747,5762.9840625,6.03160206224938%
515.746664607478,5722.843875,5.86244697583528%
515.953274447837,5794.52278125,6.01043428544203%
516.159871232711,5833.84378125,6.062339147841%
516.366454959989,5850.22753125,6.00832837596669%
516.573025627559,5804.762625,6.25935339810439%
516.779583233309,5796.98034375,6.55442684284057%
516.986127775126,5740.45640625,6.64434470803353%
517.192659250899,5776.0910625,6.73188801557713%
517.399177658516,5753.1538125,7.09818562290443%
517.605682995865,7394.8055625,9.82291221573375%
517.812175260833,7466.074875,9.92464097824542%
518.01865445131,7505.395875,9.84573825264803%
518.225120565182,7520.14125,9.94812762026574%
518.431573600338,7584.037875,10.0654026869407%
518.638013554666,5955.90271875,7.00196538088134%
518.844440426054,5891.18690625,6.64608809212869%
519.05085421239,5875.21275,6.86109597479211%
519.257254911562,5826.47109375,6.63978684775177%
519.463642521458,5805.17221875,6.3467382853912%
519.670017039966,5860.87696875,6.55100068362368%
519.876378464974,5950.16840625,6.84581084252524%
520.08272679437,5893.64446875,6.67903960907767%
520.289062026042,5899.37878125,6.82000094166392%
520.495384157879,5851.86590625,6.75468222290451%
520.701693187767,5846.95078125,6.78630072718743%
520.907989113595,5836.30134375,6.79453989173924%
521.114271933252,5880.9470625,6.8595448888054%
521.320541644625,5974.3344375,7.02424171448647%
521.526798245602,5977.20159375,7.19121126232695%
521.733041734071,5951.3971875,7.12095320583347%
521.939272107921,5925.59278125,7.27204922617937%
522.145489365039,5982.93590625,7.31894506721242%
522.351693503313,6058.71075,7.44864612511671%
522.557884520631,6073.86571875,7.46537104949663%
522.764062414882,6053.38603125,7.34255135588873%
522.970227183953,6074.2753125,7.1729663010317%
523.176378825733,6086.563125,7.41403345724907%
523.382517338108,5978.430375,7.2420566146736%
523.588642718969,5951.3971875,7.11850350165868%
523.794754966201,5955.90271875,7.51494449188728%
524.000854077694,5957.1315,7.72429638139%
524.206940051336,5912.0761875,7.38659912502879%
524.413012885014,5844.9028125,7.22760849492151%
524.619072576616,5929.68871875,7.48553380823939%
524.825119124032,5947.71084375,7.24710966051441%
525.031152525147,5971.0576875,6.97459156754755%
525.237172777851,6015.2938125,7.12321168558024%
525.443179880032,6098.03175,7.21027064538515%
525.649173829577,6037.82146875,7.10711403205351%
525.855154624375,6017.751375,7.0748205411375%
526.061122262314,6035.7735,7.40139476391906%
526.267076741281,5970.64809375,7.53012736960052%
526.473018059166,5988.260625,7.58451248919423%
526.678946213854,5987.85103125,7.5906318724919%
526.884861203236,6027.17203125,7.70613805503083%
527.090763025198,6046.01334375,7.55856348555282%
527.296651677629,6170.9394375,7.72830531576556%
527.502527158417,6150.05015625,7.68375428325051%
527.708389465449,6174.62578125,7.75098760386868%
527.914238596614,6128.3416875,7.73944620971402%
528.120074549801,6120.969,7.73271743314539%
528.325897322896,6038.2310625,7.48187508443283%
528.531706913788,6053.795625,7.72742682789016%
528.737503320365,6103.7660625,7.55618995831068%
528.943286540515,6317.574,7.8493750282027%
529.149056572125,6329.042625,7.99232158988257%
529.354813413085,6342.149625,7.96112115732369%
529.560557061282,6317.574,7.8905969075872%
529.766287514604,6297.0943125,8.04756084009335%
529.972004770938,6169.3010625,7.89303908700586%
530.177708828174,6146.77340625,7.84575652328792%
530.383399684199,6142.267875,7.96236296657938%
530.589077336901,6189.78075,8.18242196147885%
530.794741784168,6202.0685625,8.09109176155392%
531.000393023889,6145.544625,8.1340672564794%
531.20603105395,6118.5114375,8.10258233699275%
531.411655872241,6102.1276875,8.11418146219908%
531.617267476649,6121.7881875,7.94824399260628%
531.822865865061,6110.72915625,7.90573254040192%
532.028451035368,6205.75490625,7.93577068542233%
532.234022985455,6236.88403125,8.12586521347426%
532.439581713212,6233.1976875,8.07641633728591%
532.645127216526,6205.75490625,8.18742997737307%
532.850659493285,6238.932,8.49879629834132%
533.056178541378,6175.44496875,8.47279187594587%
533.261684358692,6251.2198125,8.5440105890139%
533.467176943116,6272.92828125,8.52340406758724%
533.672656292536,6279.891375,8.40942172819902%
533.878122404843,6301.19025,8.31043201055293%
534.083575277922,6279.891375,8.15798134942403%
534.289014909663,6225.825,8.05248769819574%
534.494441297954,6262.27884375,8.1719538021527%
534.699854440682,6272.5186875,8.4334475430455%
534.905254335736,6191.82871875,8.39471403812825%
535.110640981003,6202.88775,8.53333910446469%
535.316014374372,6268.01315625,8.69039130528727%
535.52137451373,6275.38584375,8.82979868661859%
535.726721396966,6235.24565625,8.48705310058331%
535.932055021967,6280.7105625,8.5890360954242%
536.137375386622,6296.275125,8.5975386339634%
536.342682488819,6236.88403125,8.41135543721011%
536.547976326446,6213.5371875,8.3164736774138%
536.75325689739,6301.59984375,8.37109416944057%
536.95852419954,6402.35990625,8.48300398645463%
537.163778230784,6533.0203125,8.66222450025628%
537.369018989009,6567.01659375,8.64642415454817%
537.574246472104,6551.861625,8.55292399517429%
537.779460677957,6479.773125,8.60258225387232%
537.984661604456,6425.29715625,8.44318828963743%
538.189849249489,6397.854375,8.48166439003888%
538.395023610943,6351.1606875,8.45406582363287%
538.600184686708,6405.2270625,8.47577901613341%
538.80533247467,6486.73621875,8.72598520877417%
539.010466972718,6518.2749375,8.80476750041968%
539.21558817874,6447.8248125,8.55181938021803%
539.420696090624,6504.34875,8.77277587905982%
539.625790706259,6501.8911875,8.84985431907267%
539.830872023531,6458.06465625,8.64766752899941%
540.035940040329,6413.00934375,8.55284956925116%
540.240994754541,6446.1864375,8.75152871919243%
540.446036164055,6480.5923125,8.56171440346177%
540.65106426676,6477.3155625,8.57674034290436%
540.856079060542,6466.666125,8.65695626197491%
541.061080543291,6541.62178125,8.84352340145023%
541.266068712893,6531.3819375,8.90736586470189%
541.471043567238,6543.26015625,9.02329989081396%
541.676005104213,6523.59965625,8.9237071172555%
541.880953321706,6510.49265625,8.8869750656168%
542.085888217606,6479.36353125,8.89746574363372%
542.290809789799,6488.7841875,8.61063116170342%
542.495718036176,6377.78428125,8.47861022396713%
542.700612954622,6436.76578125,8.65130105468909%
542.905494543026,6440.452125,8.79643688632453%
543.110362799277,6379.0130625,8.73697678669348%
543.315217721263,6360.58134375,8.83125808538163%
543.52005930687,6452.33034375,9.01959997592633%
543.724887553988,6411.7805625,9.06104132860549%
543.929702460504,6549.81365625,8.89526254562958%
544.134504024307,6569.47415625,8.85829509108608%
544.339292243285,6618.2158125,8.97740191874265%
544.544067115324,6640.333875,8.93117716433126%
544.748828638315,6637.46671875,8.79022110372101%
544.953576810143,6505.57753125,8.81932589622454%
