Layer Title, Color, Specimen ID
481.270108392232,5321.03240625,4.18772201931255%
481.478856168836,5324.30915625,4.32998514714397%
481.687591240545,5365.678125,4.33169557806076%
481.896313605247,5435.3090625,4.19363706795292%
482.105023260828,5432.44190625,4.11297572670063%
482.313720205178,5433.26109375,4.23563045440866%
482.522404436184,5359.124625,4.05668379821366%
482.731075951735,5515.17984375,4.19994010780595%
482.939734749718,5547.12815625,4.38127752214141%
483.148380828022,5615.93990625,4.8879887371255%
483.357014184534,5586.0395625,4.92743675230437%
483.565634817143,5591.773875,5.01688610444912%
483.774242723736,5481.59315625,4.91967381219786%
483.982837902202,5426.298,4.70397802521214%
484.191420350428,5325.94753125,4.27538356298251%
484.399990066303,5359.53421875,4.16931734768779%
484.608547047715,5397.21684375,4.20550512302563%
484.817091292551,5335.77778125,4.19944949211994%
485.0256227987,5414.829375,4.35248035423205%
485.234141564049,5459.47509375,4.48387805413849%
485.442647586487,5486.50828125,4.72736124634858%
485.651140863902,5547.94734375,5.10517090271692%
485.859621394181,5639.28675,5.0937880633374%
486.068089175214,5566.3790625,5.06682721252257%
486.276544204887,5616.3495,5.13245430746692%
486.484986481089,5586.0395625,4.91285194407202%
486.693416001707,5517.63740625,4.62655701437984%
486.901832764631,5421.79246875,4.52563094301852%
487.110236767747,5511.90309375,4.60942913809171%
487.318628008944,5418.9253125,4.57293848790706%
487.52700648611,5410.32384375,4.69462278335999%
487.735372197133,5538.93628125,4.74559337757796%
487.943725139901,5580.71484375,4.84345475854481%
488.152065312302,5536.069125,4.63544297707537%
488.360392712224,5572.113375,4.61453240528889%
488.568707337555,5549.58571875,4.49727802668979%
488.777009186183,5411.96221875,4.30681872864636%
488.985298255995,5443.91053125,4.20492761227848%
489.193574544881,5370.18365625,4.36038937969257%
489.401838050728,5360.35340625,4.36120844776967%
489.610088771424,5420.15409375,4.39568226374094%
489.818326704858,5548.3569375,4.541466075367%
490.026551848916,5514.36065625,4.66128917124705%
490.234764201487,5485.68909375,4.36852556281251%
490.44296376046,5485.2795,4.36665550078958%
490.651150523722,5529.515625,4.37174152197828%
490.859324489161,5351.34234375,4.31305341331049%
491.067485654665,5387.7961875,4.3744802186052%
491.275634018122,5486.917875,4.58561708561708%
491.483769577421,5514.77025,4.65885465885466%
491.691892330449,5428.34596875,4.67197053754809%
491.900002275095,5531.154,4.58847011858635%
492.108099409245,5519.27578125,4.51545757740616%
492.316183730789,5423.02125,4.52576976157617%
492.524255237615,5481.1835625,4.47789409012501%
492.73231392761,5489.3754375,4.35567377570892%
492.940359798662,5558.1871875,4.61068993467792%
493.14839284866,5535.2499375,4.68600878030158%
493.356413075491,5570.88459375,4.76326569496046%
493.564420477043,5520.09496875,4.77011907328877%
493.772415051205,5495.51934375,4.84125089520172%
493.980396795865,5411.96221875,4.92830895597666%
494.18836570891,5482.00275,5.01437470052708%
494.396321788229,5535.2499375,5.02165123567549%
494.604265031709,5597.09859375,5.08385619199848%
494.812195437239,5701.95459375,5.27437782940909%
495.020113002706,5709.32728125,5.11830724140396%
495.228017725999,5687.6188125,4.86621476988941%
495.435909605006,5660.99521875,4.84641151735443%
495.643788637615,5667.139125,4.96852946786191%
495.851654821713,5511.4935,4.85416172634575%
496.059508155188,5513.54146875,4.94368108970542%
496.26734863593,5480.77396875,5.10391125288642%
496.475176261825,5520.91415625,5.29910055679817%
496.682991030762,5373.0508125,5.09454156261148%
496.890792940629,5475.44925,5.24454780607038%
497.098581989314,5460.703875,5.12741276029286%
497.306358174705,5487.32746875,5.19031141868512%
497.514121494689,5427.52678125,4.9780868902439%
497.721871947155,5532.38278125,5.16691271012905%
497.929609529992,5513.131875,5.12746720387558%
498.137334241086,5497.15771875,5.18642848579307%
498.345046078326,5506.16878125,5.19113917994355%
498.5527450396,5563.9215,5.33442559753277%
498.760431122796,5620.03584375,5.14634619112231%
498.968104325802,5649.117,4.96107538320197%
499.175764646506,5732.674125,4.89274523981682%
499.383412082796,5713.013625,4.91473694409456%
499.59104663256,5670.82546875,4.7369184640681%
499.798668293686,5558.1871875,4.81475240135776%
500.006277064062,5586.44915625,5.28415234891265%
500.213872941577,5540.1650625,5.36914374123676%
500.421455924117,5607.3384375,5.40813140894792%
500.629026009572,5656.08009375,5.44198030292085%
500.836583195829,5603.65209375,5.25581507228249%
501.044127480776,5577.8476875,5.01188109209058%
501.251658862301,5585.62996875,5.24451939291737%
501.459177338293,5528.28684375,5.52539744086855%
501.666682906639,5501.66325,5.48942117692419%
501.874175565227,5613.48234375,5.74575694208044%
502.081655311945,5596.27940625,5.68531858643189%
502.289122144682,5622.903,5.37206139498737%
502.496576061325,5652.39375,5.04420930569648%
502.704017059762,5677.7885625,5.14024345974202%
502.911445137882,5686.799625,5.13860716700473%
503.118860293572,5633.5524375,4.96407890626877%
503.326262524721,5608.9768125,5.23255813953489%
503.533651829216,5583.582,5.37754114230397%
503.741028204946,5558.1871875,5.50860795660912%
503.948391649798,5529.92521875,5.5349389992481%
504.15574216166,5520.91415625,5.66513205718439%
504.363079738421,5546.30896875,5.56083302886373%
504.570404377969,5517.2278125,5.34888786697969%
504.777716078191,5486.0986875,5.20335073449071%
504.985014836976,5543.03221875,5.34136062612883%
505.192300652211,5586.85875,5.41070046439629%
505.399573521785,5549.176125,5.26770708283313%
505.606833443586,5559.006375,5.30612244897959%
505.814080415501,5609.38640625,5.46178191234295%
506.021314435419,5536.47871875,5.15458960426984%
506.228535501228,5585.62996875,5.1405006233816%
506.435743610815,5618.8070625,5.35482006070241%
506.642938762069,5689.66678125,5.67686640826251%
506.850120952878,5753.56340625,5.631970707971%
507.05729018113,5827.29028125,5.84992416764968%
507.264446444712,5819.508,5.84762780345002%
507.471589741514,5737.17965625,5.64127290260366%
507.678720069422,5722.843875,5.38588326546442%
507.885837426325,5659.35684375,5.37283879068869%
508.092941810111,5583.99159375,5.3044046150497%
508.300033218668,5547.94734375,5.62617362415138%
508.507111649883,5610.20559375,5.7994710266891%
508.714177101646,5604.47128125,5.86540539242755%
508.921229571844,5594.2314375,5.95789625291054%
509.128269058365,5746.19071875,6.19560513535606%
509.335295559096,5785.9213125,6.05014621985714%
509.542309071927,5821.146375,5.90865384615385%
509.749309594745,5787.96928125,5.96993454650076%
509.956297125438,5809.67775,5.84478187515064%
510.163271661894,5740.0468125,5.62507534659433%
510.370233202001,5747.4195,5.64305097887188%
510.577181743647,5761.75528125,5.79520380204165%
510.78411728472,5778.95821875,5.85338637686784%
510.991039823109,5737.17965625,5.93573053283647%
511.1979493567,5617.987875,5.77903408953638%
511.404845883383,5602.01371875,5.98673899939723%
511.611729401046,5547.12815625,6.03572804314329%
511.818599907575,5567.19825,6.02563177763351%
512.02545740086,5533.20196875,5.93654535395569%
512.232301878788,5554.09125,6.15748107430445%
512.439133339247,5623.7221875,6.05248545423819%
512.645951780125,5608.157625,5.9923379032841%
512.852757199311,5677.37896875,5.90260102295591%
513.059549594693,5751.92503125,6.07099440797472%
513.266328964158,5801.07628125,6.14028716011719%
513.473095305594,5721.61509375,5.88605755256274%
513.679848616889,5758.0689375,6.06612292455578%
513.886588895932,5790.8364375,6.22585940517574%
514.093316140611,5819.91759375,6.0467015807428%
514.300030348813,5865.3825,6.0325551200981%
514.506731518426,5860.87696875,6.21080848212149%
514.713419647339,5900.19796875,6.18546799212409%
514.92009473344,5820.73678125,6.08964377260858%
515.126756774616,5751.10584375,6.26119349523605%
515.333405768756,5728.98778125,6.20909588519479%
515.540041713747,5778.548625,6.12230284514036%
515.746664607478,5715.4711875,5.81955102235356%
515.953274447837,5734.3125,5.66024251375754%
516.159871232711,5747.82909375,5.56191020875036%
516.366454959989,5776.91025,5.58239143367044%
516.573025627559,5733.08371875,5.84364681568758%
516.779583233309,5699.0874375,5.98849186616467%
516.986127775126,5674.5118125,6.26202179952981%
517.192659250899,5744.55234375,6.54904661268492%
517.399177658516,5715.88078125,6.88179202435022%
517.605682995865,7399.7206875,9.8513981863932%
517.812175260833,7473.4475625,9.96729702829518%
518.01865445131,7493.51765625,9.77701950190753%
518.225120565182,7470.99,9.66389540254387%
518.431573600338,7486.5545625,9.50345902297358%
518.638013554666,5840.39728125,6.33420946697923%
518.844440426054,5808.44896875,6.16644900866674%
519.05085421239,5765.03203125,6.22379113459215%
519.257254911562,5753.56340625,6.22008441206291%
519.463642521458,5739.227625,5.96744175088935%
519.670017039966,5764.21284375,5.99467244996582%
519.876378464974,5857.190625,6.31307204881484%
520.08272679437,5829.74784375,6.31254992247334%
520.289062026042,5787.5596875,6.17731531616366%
520.495384157879,5783.46375,6.36026546373492%
520.701693187767,5786.7405,6.44147314098053%
520.907989113595,5752.334625,6.31207342904213%
521.114271933252,5809.67775,6.45093112274852%
521.320541644625,5926.002375,6.7478627473943%
521.526798245602,5914.53375,6.83282190625658%
521.733041734071,5899.788375,6.82600248133149%
521.939272107921,5885.45259375,7.04363229535707%
522.145489365039,5945.662875,7.10730731661938%
522.351693503313,6040.688625,7.34593837535014%
522.557884520631,6037.411875,7.25748055406321%
522.764062414882,6023.4856875,7.17233660549817%
522.970227183953,6043.965375,7.00062879899392%
523.176378825733,6034.9543125,7.12128252788105%
523.382517338108,5919.03928125,6.90699017908723%
523.588642718969,5928.4599375,6.98949502395872%
523.794754966201,5957.9506875,7.52648464006278%
524.000854077694,5962.8658125,7.75646180356117%
524.206940051336,5955.08353125,7.62836748791159%
524.413012885014,5876.0319375,7.40304709141275%
524.619072576616,5946.89165625,7.58235931484427%
524.825119124032,5903.065125,6.99657526375066%
525.031152525147,5930.0983125,6.74318507890961%
525.237172777851,5956.72190625,6.79270575727459%
525.443179880032,6026.35284375,6.80545917187138%
525.649173829577,5959.99865625,6.66897267381529%
525.855154624375,5980.06875,6.86315111356525%
526.061122262314,5978.83996875,7.08357151023209%
526.267076741281,5886.27178125,7.0590656513686%
526.473018059166,5919.448875,7.20232949633741%
526.678946213854,5937.471,7.31176457251684%
526.884861203236,5970.2385,7.38979039122419%
527.090763025198,6014.06503125,7.38082216753259%
527.296651677629,6147.59259375,7.5988187187642%
527.502527158417,6100.89890625,7.41144166836862%
527.708389465449,6096.393375,7.31735004313672%
527.914238596614,6060.75871875,7.36495687698593%
528.120074549801,6026.7624375,7.21191948010778%
528.325897322896,5960.40825,7.05408204620165%
528.531706913788,6003.8251875,7.45168945643576%
528.737503320365,6093.9358125,7.50181257930034%
528.943286540515,6247.9430625,7.46581832949777%
529.149056572125,6261.86925,7.6219512195122%
529.354813413085,6272.92828125,7.57911392405063%
529.560557061282,6221.31946875,7.36245954692557%
529.766287514604,6174.2161875,7.38082009112124%
529.972004770938,6089.0206875,7.45700874285333%
530.177708828174,6054.6148125,7.34482144447413%
530.383399684199,6009.5595,7.24335360170431%
530.589077336901,6047.65171875,7.4142129732123%
530.794741784168,6059.12034375,7.31189997767359%
531.000393023889,6017.34178125,7.43654313284158%
531.20603105395,5995.6333125,7.43588603937953%
531.411655872241,5985.8030625,7.48231210786277%
531.617267476649,6055.84359375,7.58969333897512%
531.822865865061,6086.15353125,7.77308602126766%
532.028451035368,6150.05015625,7.63497224249663%
532.234022985455,6146.3638125,7.64024698411303%
532.439581713212,6175.8545625,7.76899429073343%
532.645127216526,6126.7033125,7.76344983633927%
532.850659493285,6090.24946875,7.69706473485433%
533.056178541378,6045.60375,7.77750970543724%
533.261684358692,6129.160875,7.88660930950805%
533.467176943116,6171.758625,7.97855913883619%
533.672656292536,6170.9394375,7.82276917648097%
533.878122404843,6236.88403125,7.96526327360669%
534.083575277922,6213.94678125,7.80471749862863%
534.289014909663,6175.44496875,7.78348824494259%
534.494441297954,6188.55196875,7.77896644324608%
534.699854440682,6150.45975,7.78722296916338%
534.905254335736,6044.37496875,7.61481802426343%
535.110640981003,6037.00228125,7.65684852944359%
535.316014374372,6079.60003125,7.69646291134591%
535.52137451373,6059.12034375,7.69297017978254%
535.726721396966,6100.89890625,7.78105426289846%
535.932055021967,6158.651625,7.94915290631509%
536.137375386622,6196.33425,8.07164256309675%
536.342682488819,6172.5778125,8.07421405256829%
536.547976326446,6145.95421875,7.96134475485343%
536.75325689739,6193.46709375,7.80414474390636%
536.95852419954,6278.66259375,7.83574092331433%
537.163778230784,6389.6625,7.9147445754314%
537.369018989009,6463.79896875,8.10908780758241%
537.574246472104,6486.73621875,8.21639469172647%
537.779460677957,6437.175375,8.38281596686601%
537.984661604456,6424.8875625,8.44107907447639%
538.189849249489,6386.79534375,8.42492382053168%
538.395023610943,6302.41903125,8.20492421070263%
538.600184686708,6325.765875,8.07087846722184%
538.80533247467,6383.51859375,8.19802643983993%
539.010466972718,6376.5555,8.07873090481787%
539.21558817874,6329.45221875,7.94710301102718%
539.420696090624,6378.193875,8.12697880192062%
539.625790706259,6360.58134375,8.12669000356342%
539.830872023531,6339.28246875,8.04264374530585%
540.035940040329,6288.08325,7.9212226640159%
540.240994754541,6322.489125,8.12553116514313%
540.446036164055,6347.8839375,7.8940861322893%
540.65106426676,6380.6514375,8.08923776079322%
540.856079060542,6338.46328125,8.01211397020953%
541.061080543291,6413.82853125,8.2008075148319%
541.266068712893,6397.854375,8.23643211426455%
541.471043567238,6413.00934375,8.36818359737129%
541.676005104213,6398.6735625,8.29902713773682%
541.880953321706,6386.79534375,8.26771653543307%
542.085888217606,6331.09059375,8.15822254895954%
542.290809789799,6362.21971875,7.98251854863299%
542.495718036176,6270.47071875,7.945645761712%
542.700612954622,6282.3489375,7.88369914891884%
542.905494543026,6287.2640625,8.03927523028647%
543.110362799277,6250.400625,8.09927090314588%
543.315217721263,6190.5999375,7.99239974126779%
543.52005930687,6250.400625,8.03057355507854%
543.724887553988,6242.61834375,8.23366788869524%
543.929702460504,6399.49275,8.15917204861807%
544.134504024307,6416.28609375,8.11530285873214%
544.339292243285,6492.47053125,8.36507968167222%
544.544067115324,6542.8505625,8.45543406560458%
