Layer Title, Color, Specimen ID
481.270108392232,5428.34596875,4.84314804623005%
481.478856168836,5413.60059375,4.87878559021222%
481.687591240545,5459.0655,4.90323874461045%
481.896313605247,5543.03221875,4.8509234498788%
482.105023260828,5513.131875,4.60493457197083%
482.313720205178,5521.32375,4.77480188584612%
482.522404436184,5446.7776875,4.5905892919515%
482.731075951735,5598.327375,4.70652824915152%
482.939734749718,5624.13178125,4.84637078818465%
483.148380828022,5687.6188125,5.3202262454615%
483.357014184534,5660.99521875,5.37605412826044%
483.565634817143,5675.74059375,5.51857471489403%
483.774242723736,5564.7406875,5.41530348161531%
483.982837902202,5500.43446875,5.14788836022956%
484.191420350428,5424.659625,4.86416495651324%
484.399990066303,5457.427125,4.75409836065573%
484.608547047715,5470.12453125,4.63871109055952%
484.817091292551,5401.31278125,4.58918958419604%
485.0256227987,5485.2795,4.77094129382283%
485.234141564049,5505.34959375,4.75725548585515%
485.442647586487,5529.10603125,4.98052580331061%
485.651140863902,5597.91778125,5.40218132242673%
485.859621394181,5699.0874375,5.44945188794154%
486.068089175214,5642.5635,5.51475015051174%
486.276544204887,5710.5560625,5.68484761149939%
486.484986481089,5679.01734375,5.45633020494158%
486.693416001707,5617.57828125,5.2132929351224%
486.901832764631,5537.29790625,5.19768356330879%
487.110236767747,5612.66315625,5.19725680422472%
487.318628008944,5506.98796875,5.08474576271186%
487.52700648611,5476.67803125,5.08126685601088%
487.735372197133,5611.84396875,5.1690097290611%
487.943725139901,5629.04690625,5.12569064077112%
488.152065312302,5598.327375,5.00108248538644%
488.360392712224,5616.75909375,4.87705016738518%
488.568707337555,5605.29046875,4.82487835429012%
488.777009186183,5476.67803125,4.68697367787884%
488.985298255995,5544.261,4.78927659980443%
489.193574544881,5470.534125,4.94066933516496%
489.401838050728,5477.49721875,5.03835590491524%
489.610088771424,5550.8145,5.14916030894962%
489.818326704858,5653.2129375,5.14857590058576%
490.026551848916,5589.72590625,5.09910295762248%
490.234764201487,5570.06540625,4.86136031962487%
490.44296376046,5593.82184375,5.00071780638369%
490.651150523722,5672.05425,5.20399866073563%
490.859324489161,5513.9510625,5.25802151766162%
491.067485654665,5549.9953125,5.31543305215635%
491.275634018122,5611.02478125,5.3014553014553%
491.483769577421,5634.78121875,5.35106785106785%
491.691892330449,5488.14665625,5.016643452395%
491.900002275095,5605.7000625,5.0158506516379%
492.108099409245,5594.2314375,4.94831705182487%
492.316183730789,5507.3975625,5.01594251177842%
492.524255237615,5523.7813125,4.72364658900258%
492.73231392761,5580.71484375,4.88528950743362%
492.940359798662,5604.47128125,4.88008391741763%
493.14839284866,5596.689,5.04390150792136%
493.356413075491,5642.15390625,5.17766981042203%
493.564420477043,5600.37534375,5.23970387407461%
493.772415051205,5554.50084375,5.18500835521604%
493.980396795865,5470.534125,5.2717534884838%
494.18836570891,5526.64846875,5.27551509343555%
494.396321788229,5566.3790625,5.20347376731501%
494.604265031709,5626.58934375,5.25562420974784%
494.812195437239,5722.0246875,5.39174591008167%
495.020113002706,5753.1538125,5.37326947363404%
495.228017725999,5755.20178125,5.25865144488049%
495.435909605006,5723.6630625,5.20989238115602%
495.643788637615,5751.92503125,5.46204463093649%
495.851654821713,5571.70378125,5.20275077069006%
496.059508155188,5549.9953125,5.15562117495773%
496.26734863593,5506.16878125,5.25150570143072%
496.475176261825,5532.38278125,5.36572597915576%
496.682991030762,5388.20578125,5.18254251397312%
496.890792940629,5499.2056875,5.38218752224779%
497.098581989314,5508.21675,5.40315679376248%
497.306358174705,5526.238875,5.41701467605297%
497.514121494689,5492.6521875,5.35680259146342%
497.721871947155,5585.220375,5.47407019381875%
497.929609529992,5571.70378125,5.47041753603377%
498.137334241086,5556.95840625,5.53650641409903%
498.345046078326,5555.729625,5.48059901440123%
498.5527450396,5593.82184375,5.51031225905936%
498.760431122796,5667.54871875,5.42740841248304%
498.968104325802,5699.49703125,5.25844978482665%
499.175764646506,5792.88440625,5.2470474813208%
499.383412082796,5780.59659375,5.31440751865129%
499.59104663256,5762.164875,5.27613889157559%
499.798668293686,5652.80334375,5.37085630371458%
500.006277064062,5645.43065625,5.63018142496696%
500.213872941577,5563.9215,5.50935550935551%
500.421455924117,5611.434375,5.43214620206047%
500.629026009572,5651.98415625,5.41790074405836%
500.836583195829,5613.8919375,5.31595025617588%
501.044127480776,5597.91778125,5.13069201299646%
501.251658862301,5637.23878125,5.54806070826306%
501.459177338293,5579.07646875,5.82590151221404%
501.666682906639,5549.176125,5.76895272061304%
501.874175565227,5629.4565,5.84058746291883%
502.081655311945,5628.22771875,5.87450580901793%
502.289122144682,5622.0838125,5.36720419661938%
502.496576061325,5667.9583125,5.13601004976567%
502.704017059762,5725.3014375,5.4209723869219%
502.911445137882,5725.3014375,5.36559451366753%
503.118860293572,5689.2571875,5.29085273552945%
503.326262524721,5663.862375,5.55448779550259%
503.533651829216,5629.86609375,5.65101645692159%
503.741028204946,5578.25728125,5.627254897213%
503.948391649798,5537.7075,5.58102306628829%
504.15574216166,5530.74440625,5.72328567967046%
504.363079738421,5582.7628125,5.77761539398369%
504.570404377969,5562.69271875,5.61754241595469%
504.777716078191,5538.93628125,5.5165715673182%
504.985014836976,5595.46021875,5.64960866947622%
505.192300652211,5627.818125,5.65257352941177%
505.399573521785,5602.01371875,5.57743097238895%
505.606833443586,5621.67421875,5.6734693877551%
505.814080415501,5688.84759375,5.92692049486909%
506.021314435419,5645.43065625,5.7941049189787%
506.228535501228,5699.0874375,5.80464179533903%
506.435743610815,5703.183375,5.85103820397938%
506.642938762069,5731.8549375,5.92483809615523%
506.850120952878,5803.12425,5.92344566762219%
507.05729018113,5834.66296875,5.8932569392619%
507.264446444712,5851.86590625,6.03875837708369%
507.471589741514,5794.932375,5.98119575699132%
507.678720069422,5809.67775,5.89974791545472%
507.885837426325,5715.06159375,5.70124601564764%
508.092941810111,5657.71846875,5.7397866627966%
508.300033218668,5590.54509375,5.87654677644567%
508.507111649883,5626.9989375,5.89805241644626%
508.714177101646,5645.0210625,6.10309476363113%
508.921229571844,5642.15390625,6.23874792961905%
509.128269058365,5792.88440625,6.46968312737415%
509.335295559096,5843.2644375,6.38573277721847%
509.542309071927,5888.31975,6.30288461538462%
509.749309594745,5844.49321875,6.30079838883694%
509.956297125438,5854.7330625,6.10990600144614%
510.163271661894,5830.1574375,6.15551537070524%
510.370233202001,5805.5818125,5.98710990502035%
510.577181743647,5822.37515625,6.15406997890449%
510.78411728472,5822.37515625,6.11051814477004%
510.991039823109,5783.05415625,6.20674635822484%
511.1979493567,5656.4896875,6.00613659974391%
511.404845883383,5694.1723125,6.52923447860157%
511.611729401046,5642.5635,6.59668721109399%
511.818599907575,5655.6705,6.54499987977591%
512.02545740086,5633.14284375,6.5234647487552%
512.232301878788,5645.43065625,6.6951154829066%
512.439133339247,5675.331,6.35667897926173%
512.645951780125,5645.84025,6.21400862588246%
512.852757199311,5749.057875,6.3268125954476%
513.059549594693,5824.01353125,6.49890590809629%
513.266328964158,5866.61128125,6.52768698094477%
513.473095305594,5825.2423125,6.49888576688305%
513.679848616889,5855.55225,6.64384891737062%
513.886588895932,5860.87696875,6.63866357667053%
514.093316140611,5895.28284375,6.48873300341133%
514.300030348813,5937.06140625,6.45331922771754%
514.506731518426,5896.10203125,6.41663874395673%
514.713419647339,5987.03184375,6.69452048215916%
514.92009473344,5904.7035,6.58074407685121%
515.126756774616,5806.81059375,6.5859541036846%
515.333405768756,5777.7294375,6.49230110188248%
515.540041713747,5848.1795625,6.52806950544205%
515.746664607478,5761.3456875,6.08645917735094%
515.953274447837,5805.99140625,6.0771374800486%
516.159871232711,5847.76996875,6.14336097607473%
516.366454959989,5877.6703125,6.16775728732898%
516.573025627559,5810.08734375,6.29023445851248%
516.779583233309,5792.88440625,6.53074755511355%
516.986127775126,5767.08,6.79869867730522%
517.192659250899,5810.08734375,6.92897680051291%
517.399177658516,5827.29028125,7.52859486838037%
517.605682995865,7633.59871875,11.2068556236054%
517.812175260833,7683.97875,11.1853642352718%
518.01865445131,7693.809,10.9357598161181%
518.225120565182,7680.29240625,10.8742509296762%
518.431573600338,7649.572875,10.4431799400279%
518.638013554666,5911.257,6.74386114465677%
518.844440426054,5872.34559375,6.53686335035023%
519.05085421239,5852.68509375,6.73079201118245%
519.257254911562,5834.66296875,6.68694442479546%
519.463642521458,5838.3493125,6.53756449219026%
519.670017039966,5870.70721875,6.60757643619905%
519.876378464974,5955.90271875,6.87866697958226%
520.08272679437,5905.93228125,6.74951839496312%
520.289062026042,5886.27178125,6.74466782805217%
520.495384157879,5864.5633125,6.827897309936%
520.701693187767,5858.41940625,6.85198217217922%
520.907989113595,5861.2865625,6.93810308307837%
521.114271933252,5920.2680625,7.08498696662988%
521.320541644625,6035.7735,7.37557090994262%
521.526798245602,6039.45984375,7.54725820430535%
521.733041734071,5989.48940625,7.33865493106112%
521.939272107921,5908.7994375,7.17648704083535%
522.145489365039,5962.046625,7.20033489929764%
522.351693503313,6031.6775625,7.29458450046685%
522.557884520631,6022.25690625,7.17105416832123%
522.764062414882,6034.9543125,7.23762445496304%
522.970227183953,6092.2974375,7.27543724818929%
523.176378825733,6067.7218125,7.307156133829%
523.382517338108,5968.600125,7.18659734257654%
523.588642718969,5962.8658125,7.18300774050866%
523.794754966201,5944.0245,7.44801163246937%
524.000854077694,5910.4378125,7.46237794371051%
524.206940051336,5891.18690625,7.26916877734285%
524.413012885014,5803.12425,6.9921514312096%
524.619072576616,5853.913875,7.05904050533693%
524.825119124032,5873.98396875,6.8333831337486%
525.031152525147,5920.2680625,6.68764752163651%
525.237172777851,5964.09459375,6.83430790209629%
525.443179880032,6023.89528125,6.79157992135091%
525.649173829577,5987.85103125,6.8257811599216%
525.855154624375,5955.493125,6.72510583471379%
526.061122262314,5949.34921875,6.91894363781868%
526.267076741281,5869.4784375,6.96531064919623%
526.473018059166,5918.6296875,7.19777969880339%
526.678946213854,5937.06140625,7.3094973586959%
526.884861203236,5996.04290625,7.53317098705022%
527.090763025198,6051.74765625,7.59046577340261%
527.296651677629,6150.45975,7.61472058155384%
527.502527158417,6148.41178125,7.67467719608778%
527.708389465449,6114.82509375,7.41951596058666%
527.914238596614,6070.9985625,7.42169768497504%
528.120074549801,6050.92846875,7.34551547675656%
528.325897322896,6009.5595,7.32426712297924%
528.531706913788,6010.78828125,7.49011187704825%
528.737503320365,6081.648,7.43384085553742%
528.943286540515,6291.76959375,7.7072334280944%
529.149056572125,6290.13121875,7.77777777777777%
529.354813413085,6303.23821875,7.74638336347197%
529.560557061282,6254.4965625,7.54449838187702%
529.766287514604,6233.1976875,7.70085565062784%
529.972004770938,6084.92475,7.4347622967231%
530.177708828174,6078.78084375,7.47617775402974%
530.383399684199,6059.5299375,7.51409169588567%
530.589077336901,6110.3195625,7.75293336285145%
530.794741784168,6146.77340625,7.78968519758875%
531.000393023889,6116.8730625,7.97807144608117%
531.20603105395,6065.26425,7.81368060802702%
531.411655872241,6066.902625,7.922840742224%
531.617267476649,6084.51515625,7.74558492751041%
531.822865865061,6100.89890625,7.85267393274821%
532.028451035368,6175.035375,7.76988919116184%
532.234022985455,6193.0575,7.89074688523149%
532.439581713212,6153.32690625,7.64822134387352%
532.645127216526,6121.37859375,7.73489158849762%
532.850659493285,6094.755,7.72135963071758%
533.056178541378,6032.08715625,7.70513017349155%
533.261684358692,6097.62215625,7.71674387822635%
533.467176943116,6164.79553125,7.94105969029867%
533.672656292536,6179.1313125,7.86687839089586%
533.878122404843,6247.53346875,8.02242497526657%
534.083575277922,6224.186625,7.85957213384531%
534.289014909663,6192.2383125,7.87315472936031%
534.494441297954,6186.09440625,7.76586686461586%
534.699854440682,6178.72171875,7.93685214902199%
534.905254335736,6068.541,7.74263431542461%
535.110640981003,6073.86571875,7.85162421278161%
535.316014374372,6116.053875,7.88876644843456%
535.52137451373,6121.7881875,8.02239207664981%
535.726721396966,6110.72915625,7.83271271443638%
535.932055021967,6160.69959375,7.95988920143438%
536.137375386622,6211.8988125,8.15354441019894%
536.342682488819,6151.2789375,7.96254939013916%
536.547976326446,6139.40071875,7.92690801084757%
536.75325689739,6201.249375,7.8449479222592%
536.95852419954,6281.52975,7.85074370954606%
537.163778230784,6374.50753125,7.83572526909277%
537.369018989009,6456.835875,8.07283892703314%
537.574246472104,6467.4853125,8.11691747624188%
537.779460677957,6428.9835,8.34055321936479%
537.984661604456,6372.4595625,8.17109953386345%
538.189849249489,6341.74003125,8.1937585373542%
538.395023610943,6303.23821875,8.20911146470145%
538.600184686708,6311.8396875,7.99991651535074%
538.80533247467,6340.92084375,7.98013869393057%
539.010466972718,6398.26396875,8.18994460298809%
539.21558817874,6336.82490625,7.98476700634011%
539.420696090624,6358.12378125,8.02423835783029%
539.625790706259,6356.0758125,8.10363259060516%
539.830872023531,6324.1275,7.96545105566218%
540.035940040329,6256.954125,7.76383366467859%
540.240994754541,6268.42275,7.85191634019443%
540.446036164055,6308.15334375,7.69420976715433%
540.65106426676,6312.658875,7.74633340218963%
540.856079060542,6320.0315625,7.9194050145244%
541.061080543291,6394.98721875,8.10604812129202%
541.266068712893,6415.8765,8.3269875897837%
541.471043567238,6410.55178125,8.35582291258936%
541.676005104213,6406.04625,8.33589349718383%
541.880953321706,6373.27875,8.20004921259842%
542.085888217606,6300.78065625,8.00710653678858%
542.290809789799,6337.64409375,7.86055493444456%
542.495718036176,6241.79915625,7.80325067637666%
542.700612954622,6268.01315625,7.81243637252107%
542.905494543026,6283.168125,8.01903026622128%
543.110362799277,6240.16078125,8.04849814171693%
543.315217721263,6177.08334375,7.92569534282018%
543.52005930687,6317.574,8.35958031576624%
543.724887553988,6296.275125,8.49610353186289%
543.929702460504,6457.6550625,8.44398090577239%
544.134504024307,6491.24175,8.47885253392137%
544.339292243285,6533.0203125,8.56253864411512%
544.544067115324,6519.9133125,8.343494512963%
544.748828638315,6544.07934375,8.33483132602313%
