Layer Title, Color, Specimen ID
747.229953701637,18978.936,34.7056373229658%
747.419906401168,19038.7366875,34.9384165389896%
747.609843582647,19046.9285625,34.9490303826703%
747.799765243961,19074.37134375,34.8735693901699%
747.989671382999,19083.792,34.9007387347922%
748.179561997647,19076.4193125,34.9151664808029%
748.369437085795,19039.14628125,34.8360166964818%
748.559296645331,19027.67765625,34.7357878766845%
748.749140674141,19008.83634375,34.7059929355193%
748.938969170115,19052.662875,34.861046298043%
749.128782131141,19044.88059375,34.8693506338435%
749.318579555106,19000.234875,34.7736523132346%
749.508361439898,18995.31975,34.8962029365024%
749.698127783406,19055.53003125,35.1344034811554%
749.887878583518,18946.1685,35.0045067601402%
750.077613838121,18979.34559375,35.0825927599538%
750.267333545103,19093.21265625,35.1890186305444%
750.457037702353,19137.858375,35.2811333627644%
750.646726307759,19145.64065625,35.1928622927181%
750.836399359208,19209.1276875,35.2145396284985%
751.026056854589,19126.38975,35.2270221509472%
751.215698791789,19052.662875,35.3024660291897%
751.405325168697,18977.70721875,35.1865855994838%
751.594935983201,19028.9064375,35.3225236146891%
751.784531233188,19003.10203125,35.3320029027576%
751.974110916547,19001.46365625,35.2286462530218%
752.163675031167,19012.93228125,35.2378940166813%
752.353223574933,19034.23115625,35.2929931178814%
752.542756545736,18984.6703125,35.1016763811836%
752.732273941462,18942.0725625,35.0699930560448%
752.92177576,18981.3935625,35.3184533419438%
753.111261999238,18917.90653125,35.2390474459189%
753.300732657064,18977.70721875,35.458972338405%
753.490187731365,18935.10946875,35.4052795659743%
753.679627220031,19026.85846875,35.4354232705103%
753.869051120948,19066.17946875,35.3737028766583%
754.058459432006,19125.5705625,35.5548362952249%
754.247852151091,19088.707125,35.4627404455531%
754.437229276092,19114.921125,35.6146058192211%
754.626590804898,19157.10928125,35.7500356045655%
754.815936735395,19216.09078125,35.9284116331096%
755.005267065473,19175.541,35.740233838389%
755.194581793018,19169.39709375,35.6447639021808%
755.38388091592,19113.69234375,35.6447166921899%
755.573164432066,19064.9506875,35.6157565415245%
755.762432339343,18969.9249375,35.4235926840923%
755.951684635641,18992.8621875,35.6189079353439%
756.140921318848,19010.8843125,35.6593641301031%
756.33014238685,18996.958125,35.6294802867383%
756.519347837536,18931.01353125,35.628760836308%
756.708537668795,18906.43790625,35.6602943733571%
756.897711878514,18886.3678125,35.6751059170265%
757.086870464581,18771.27196875,35.623756690798%
757.276013424885,18706.96575,35.5849567877158%
757.465140757313,18786.01734375,35.5975049582276%
757.654252459753,18682.79971875,35.5712639420505%
757.843348530093,18689.7628125,35.5376913350535%
758.032428966222,18842.950875,35.7325444762827%
758.221493766027,18855.2386875,35.6818859734836%
758.410542927397,18778.64465625,35.6006057047498%
758.599576448219,18898.24603125,35.5257761555182%
758.788594326381,18970.744125,35.6042666227375%
758.977596559773,18879.40471875,35.4630582424367%
759.16658314628,18971.97290625,35.5070664431891%
759.355554083792,18929.78475,35.5066307501036%
759.544509370196,18906.0283125,35.5210992797393%
759.733449003382,18841.72209375,35.4633282594514%
759.922372981235,18816.736875,35.5874876796182%
760.111281301645,18756.9361875,35.6864976720124%
760.3001739625,18793.799625,35.7543167955083%
760.489050961688,18833.120625,35.9714546889932%
760.677912297096,18734.818125,35.7615550037919%
760.866757966612,18797.8955625,35.8107477846297%
761.055587968126,18801.1723125,35.8819052781919%
761.244402299524,18820.013625,35.9099291671906%
761.433200958695,18737.2756875,35.722872045742%
761.621983943527,18752.0210625,35.8935073929879%
761.810751251907,18647.98425,35.6623273169402%
761.999502881724,18662.729625,35.7851360986453%
762.188238830866,18597.194625,35.8230891168103%
762.376959097221,18658.6336875,35.9527062532843%
762.565663678677,18816.736875,36.0538220137074%
762.754352573122,18922.4120625,36.2559465675309%
762.943025778443,18834.34940625,36.0125951193912%
763.131683292529,18818.37525,35.9248515566912%
763.320325113269,18781.5118125,35.9067933471759%
763.508951238549,18693.0395625,36.1731126091652%
763.697561666258,18628.73334375,36.1123954436552%
763.886156394284,18792.16125,36.3208982632877%
764.074735420516,18803.22028125,36.3850853170423%
764.26329874284,18856.057875,36.4242163478188%
764.451846359145,18864.65934375,36.1661865814428%
764.64037826732,18833.53021875,36.1767058130235%
764.828894465251,18738.50446875,36.1347637313999%
765.017394950828,18741.371625,36.2262203214865%
765.205879721937,18655.3569375,36.1521683889548%
765.394348776468,18503.80725,36.0608661559165%
765.582802112309,18511.999125,35.9027593877443%
765.771239727346,18519.78140625,35.8848024412728%
765.959661619468,18479.231625,35.7969969460468%
766.148067786564,18440.7298125,35.7887046566292%
766.336458226521,18449.33128125,35.89253477753%
766.524832937227,18455.88478125,36.1319563117616%
766.713191916571,18337.5121875,36.0298653506626%
766.901535162439,18353.48634375,36.0586353944563%
767.089862672722,18387.07303125,36.1582644716333%
767.278174445305,18468.5821875,36.2043016491434%
767.466470478078,18387.07303125,36.0147077796413%
767.654750768929,18495.20578125,36.2183311298141%
767.843015315744,18494.38659375,36.203990940415%
768.031264116413,18534.936375,36.325435562595%
768.219497168824,18635.6964375,36.4195072597918%
768.407714470864,18669.69271875,36.5372647481706%
768.595916020422,18510.77034375,36.3406062696736%
768.784101815385,18500.94009375,36.2857543617354%
768.972271853642,18462.847875,36.223602484472%
769.16042613308,18345.7040625,35.9964995300295%
769.348564651587,18336.28340625,36.0334892990209%
769.536687407053,18404.27596875,36.0959827446751%
769.724794397364,18336.28340625,36.1723999870148%
769.912885620409,18318.26128125,36.0482442879972%
770.100961074075,18224.4643125,36.0164124327426%
770.289020756251,18244.1248125,35.9872749777421%
770.477064664825,18118.789125,35.8687001929597%
770.665092797684,18160.15809375,35.9263128114731%
770.853105152717,18114.28359375,35.964682513697%
771.041101727812,18030.72646875,35.8163588852079%
771.229082520857,18038.09915625,35.7770428822457%
771.41704752974,18095.851875,35.856395728917%
771.604996752348,18086.021625,35.8677323989927%
771.79293018657,18122.47546875,35.9497662400228%
771.980847830294,18233.06578125,36.1878604177837%
772.168749681408,18135.9920625,36.1185895331276%
772.3566357378,18045.06225,35.9721565479398%
772.544505997358,18076.191375,36.0189209359498%
772.732360457969,18073.7338125,35.9603477802661%
772.920199117523,18029.08809375,36.1100096924839%
773.108021973906,17970.92578125,36.2645638594781%
773.295829025008,18096.26146875,36.4938737040528%
773.483620268716,18001.23571875,36.3566487317448%
773.671395702917,17934.88153125,36.3397479621161%
773.859155325501,17972.97375,36.2319164385857%
774.046899134355,18150.32784375,36.3497343394205%
774.234627127367,18106.09171875,36.2217636231803%
774.422339302425,18171.217125,36.4602381695732%
774.610035657417,18255.5934375,36.6175554170747%
774.797716190232,18184.73371875,36.5044767110426%
774.985380898756,18042.19509375,36.388599352185%
775.173029780879,18010.656375,36.5924861332555%
775.360662834488,17936.9295,36.4680707286857%
775.548280057471,17866.06978125,36.2908959586498%
775.735881447717,17809.9554375,36.4633829395347%
775.923467003113,17731.72303125,36.4820773100104%
776.111036721547,17720.25440625,36.5080444142307%
776.298590600907,17818.1473125,36.5702128622676%
776.486128639082,17691.17325,36.6469939389804%
776.673650833959,17719.025625,36.6431738092532%
776.861157183427,17755.069875,36.6428457634448%
777.048647685373,17731.72303125,36.5502073932267%
777.236122337685,17557.6456875,36.3590703620839%
777.423581138252,17616.21759375,36.2833773808439%
777.611024084961,17533.88925,36.1683858632809%
777.798451175701,17569.9335,36.1214253887372%
777.985862408359,17518.3246875,36.0955571874426%
778.173257780824,17610.0736875,36.2359001483287%
778.360637290983,17624.40946875,36.5184352882577%
778.548000936725,17716.15846875,36.5740954669378%
778.735348715938,17556.8265,36.5786783158286%
778.922680626509,17512.590375,36.5123090871051%
779.109996666327,17476.546125,36.4506276782293%
779.297296833279,17492.929875,36.2281217910999%
779.484581125255,17388.48346875,36.140974860561%
779.67184954014,17442.54984375,35.9816618911175%
779.859102075825,17598.6050625,36.2267655861207%
780.046338730196,17594.509125,36.2608735568868%
780.233559501142,17482.69003125,36.2603317727299%
780.420764386551,17576.487,36.4424987293813%
780.60795338431,17730.90384375,36.7085669185325%
780.795126492309,17765.7193125,36.6118637988685%
780.982283708434,17693.6308125,36.699778609762%
781.169425030574,17677.65665625,36.6333310183578%
781.356550456617,17634.23971875,36.5420115870012%
781.543659984451,17483.9188125,36.4586834815064%
781.730753611963,17281.5795,36.3157527556858%
781.917831337043,17327.04440625,36.2633658763366%
782.104893157577,17401.59046875,36.390470656595%
782.291939071455,17501.12175,36.4898053753475%
782.478969076564,17482.69003125,36.5441698581024%
782.665983170791,17555.188125,36.7261475467045%
782.852981352026,17528.1549375,36.652695307952%
783.039963618156,17481.87084375,36.7174004388627%
783.226929967068,17409.37275,36.7290114899316%
783.413880396652,17354.89678125,36.6385546420128%
783.600814904795,17361.859875,36.5500674508319%
783.787733489385,17399.95209375,36.6219462879707%
783.974636148311,17381.92996875,36.5731093037379%
784.161522879459,17321.31009375,36.4466593542849%
784.348393680718,17302.0591875,36.412109934154%
784.535248549977,17249.6311875,36.4288694201085%
784.722087485123,17175.9043125,36.5112311968412%
784.908910484045,17165.66446875,36.5057832357561%
785.095717544629,17151.73828125,36.6296296296296%
785.282508664765,17338.1034375,36.8915896123159%
785.469283842341,17277.89315625,36.8449389806174%
785.656043075243,17270.52046875,36.8028317229504%
785.842786361361,17204.98546875,36.8502266370913%
786.029513698582,17181.22903125,36.8867913199073%
786.216225084795,17081.28815625,36.8792444181755%
786.402920517887,17079.2401875,36.7930466782878%
786.589599995747,17061.2180625,36.7720142407563%
786.776263516262,17124.2955,36.6207071868683%
786.96291107732,16998.9598125,36.4310141294162%
787.14954267681,16837.17028125,35.9686143248684%
787.33615831262,16797.84928125,36.0969372221884%
787.522757982637,16804.812375,36.0566129819424%
787.70934168475,16743.78290625,36.1102919492775%
787.895909416846,16837.579875,36.1700562686183%
788.082461176814,16940.38790625,36.5210750622028%
788.268996962541,17070.229125,36.6086903079098%
788.455516771916,16960.04840625,36.7323305121287%
788.642020602827,16958.0004375,36.842040489816%
788.828508453161,16955.13328125,37.0306238559343%
789.014980320807,16933.4248125,37.0045741129929%
789.201436203653,16782.28471875,36.9386667988058%
789.387876099587,16789.2478125,36.9467028003613%
789.574300006496,16856.01159375,36.9892712901707%
789.760707922269,16808.49871875,36.9346359849236%
789.947099844794,16754.02275,36.9981439266539%
790.133475771959,16763.0338125,37.077084059993%
790.319835701652,16756.07071875,36.9145593296424%
790.50617963176,16728.21834375,36.8003690635014%
790.692507560172,16707.3290625,36.7288074219287%
790.878819484777,16655.72025,36.544397925389%
791.065115403461,16630.73503125,36.4727099666859%
791.251395314113,16658.1778125,36.6448550005652%
791.437659214621,16580.76459375,36.6346335029207%
791.623907102873,16590.18525,36.6755580160548%
791.810138976757,16635.65015625,36.8910506817208%
791.996354834161,16625.81990625,37.0449408407309%
792.182554672973,16651.21471875,37.0461242712062%
792.368738491082,16683.16303125,37.1841384209458%
792.554906286374,16648.75715625,37.2769391339765%
792.741058056738,16740.0965625,37.3338923190284%
792.927193800063,16738.86778125,37.3344887790083%
793.113313514235,16676.60953125,37.2653746375706%
793.299417197144,16651.21471875,37.3485224970374%
793.485504846677,16660.22578125,37.0690637462809%
793.671576460723,16421.84221875,36.7189885010685%
793.857632037168,16376.3773125,36.3954328293901%
794.043671573902,16328.8644375,36.3365041466109%
794.229695068812,16225.6468125,36.1708603896104%
794.415702519786,16185.506625,36.3345567619922%
794.601693924713,16301.83125,36.6145740538064%
794.787669281479,16362.04153125,36.8750558983991%
794.973628587975,16360.81275,36.9089535613229%
795.159571842086,16468.9455,37.0205883863018%
795.345499041702,16514.41040625,36.9588592201941%
795.531410184711,16550.0450625,36.8510310271729%
795.717305269,16550.0450625,36.8993583726582%
795.903184292457,16577.8974375,37.094191482218%
796.089047252971,16531.61334375,36.9998451133254%
796.274894148429,16527.51740625,37.1673262830079%
796.46072497672,16526.288625,37.3435821783972%
796.646539735731,16552.91221875,37.4074843534942%
796.832338423351,16586.9085,37.2993769187922%
797.018121037467,16565.609625,37.3082901554404%
797.203887575969,16579.5358125,37.2011752371831%
797.389638036742,16507.85690625,37.219963895635%
797.575372417676,16598.78671875,37.1859555853775%
797.761090716659,16594.69078125,37.1048832052802%
797.946792931579,16666.77928125,37.1841620388863%
798.132479060323,16609.43615625,37.2283659423092%
798.31814910078,16736.8198125,37.2762806006994%
798.503803050838,16648.3475625,37.3576868465212%
798.689440908384,16659.8161875,37.5941206807633%
798.875062671308,16601.653875,37.5153069774037%
799.060668337496,16665.96009375,37.576867047403%
799.246257904837,16619.676,37.5262432540347%
799.431831371218,16686.849375,37.3444675338002%
799.617388734529,16635.2405625,37.2039128319377%
799.802929992656,16699.1371875,37.3191233479613%
799.988455143489,16691.35490625,37.2192049771794%
800.173964184914,16756.07071875,37.0624135612145%
800.35945711482,16591.0044375,36.9606909252556%
800.544933931095,16711.425,36.9166150070215%
800.730394631627,16654.9010625,36.7874731658038%
800.915839214304,16627.45828125,36.7464790508252%
801.101267677014,16533.25171875,36.8042044621876%
801.286680017646,16614.35128125,36.9717642599962%
801.472076234086,16622.54315625,37.0615117795248%
801.657456324223,16732.31428125,37.0073159000582%
801.842820285945,16827.34003125,37.2584058907773%
802.028168117141,16941.6166875,37.363949250054%
802.213499815698,16993.2255,37.3628742818734%
802.398815379503,16936.29196875,37.2668052316739%
