Layer Title, Color, Specimen ID
814.225354537128,11428.89440625,20.8348951695529%
814.409616811933,11448.1453125,20.9585865547271%
814.593862812596,11479.68403125,21.045862624396%
814.778092537005,11466.1674375,21.0508555073677%
814.962305983049,11528.4256875,21.269948387258%
815.146503148616,11638.1968125,21.2718831729506%
815.330684031593,11600.10459375,21.1248268201051%
815.514848629868,11553.8205,21.0452952921528%
815.698996941331,11650.484625,21.1415639929595%
815.883128963868,11683.252125,21.2247931177812%
816.067244695367,11530.0640625,21.141707881655%
816.251344133718,11570.20425,21.2867324770362%
816.435427276806,11584.1304375,21.3073005093379%
816.619494122522,11568.15628125,21.4574847250509%
816.803544668753,11460.02353125,21.2076583210604%
816.987578913386,11451.4220625,21.2970122577292%
817.17159685431,11406.36675,21.3381050280464%
817.355598489412,11388.75421875,21.4008376510127%
817.539583816582,11383.01990625,21.2817948166061%
817.723552833706,11382.20071875,21.3842725246737%
817.907505538674,11479.68403125,21.5764939630139%
818.091441929372,11514.90909375,21.5123109930527%
818.275362003689,11485.41834375,21.3676523160206%
818.459265759513,11448.9645,21.3267473703069%
818.643153194732,11470.67296875,21.2755648492885%
818.827024307233,11382.6103125,21.0367799076036%
819.010879094906,11323.21921875,21.0533702489251%
819.194717555638,11423.5696875,21.2920557758731%
819.378539687317,11486.647125,21.5591384046623%
819.562345487831,11528.01609375,21.6954522622774%
819.746134955068,11566.9275,21.8071869721624%
819.929908086915,11527.19690625,21.7815638775062%
820.113664881263,11496.88696875,21.8506766819918%
820.297405335997,11414.14903125,21.5351895319734%
820.481129449006,11409.23390625,21.5383017128313%
820.664837218179,11303.9683125,21.6197899017282%
820.848528641402,11372.7800625,21.6602729716329%
821.032203716565,11308.47384375,21.3468470821796%
821.215862441556,11298.234,21.4318470669934%
821.399504814261,11213.0385,21.4841137671942%
821.583130832569,11244.9868125,21.3491270509045%
821.766740494369,11234.74696875,21.3311274799438%
821.950333797549,11168.39278125,21.3366492973314%
822.133910739995,11133.98690625,21.3377680202979%
822.317471319597,11113.9168125,21.1342589534592%
822.501015534242,11149.9610625,21.1860708098028%
822.684543381819,11241.7100625,21.3671926800159%
822.868054860215,11367.45534375,21.5135549129132%
823.051549967318,11458.38515625,21.5640625413371%
823.235028701017,11457.9755625,21.503900320737%
823.418491059199,11459.6139375,21.4228237497856%
823.601937039753,11357.62509375,21.2094387485467%
823.785366640567,11365.407375,21.3435215946844%
823.968779859527,11329.363125,21.320825115932%
824.152176694524,11376.0568125,21.5871365145394%
824.335557143444,11389.57340625,21.697000562897%
824.518921204175,11377.6951875,21.8174722790397%
824.702268874606,11330.59190625,21.6848252183081%
824.885600152625,11295.36684375,21.6237367263503%
825.06891503612,11207.3041875,21.5036389311319%
825.252213522978,11157.33375,21.5041782729805%
825.435495611088,11127.43340625,21.3803593497481%
825.618761298337,11185.186125,21.4543439776213%
825.802010582614,11231.060625,21.5321417884056%
825.985243461807,11274.06796875,21.5702558098376%
826.168459933804,11317.8945,21.6014186332015%
826.351659996492,11308.06425,21.6698551516808%
826.534843647761,11215.08646875,21.5490438849911%
826.718010885497,11124.56625,21.4756965965594%
826.901161707589,11135.2156875,21.4913371466468%
827.084296111925,11050.42978125,21.4829238651586%
827.267414096392,11032.81725,21.4568126520681%
827.45051565888,11030.3596875,21.5871915719434%
827.633600797276,11045.92425,21.6374350086655%
827.816669509467,10914.0350625,21.3912271699788%
827.999721793343,10979.97965625,21.3936923526384%
828.18275764679,11007.01284375,21.6302342483368%
828.365777067698,10963.1863125,21.5539443480208%
828.548780053953,10993.90584375,21.6463286197745%
828.731766603445,11170.44075,21.9888820259419%
828.91473671406,11133.5773125,21.9920329901535%
829.097690383688,11102.4481875,21.8651905829596%
829.280627610216,11130.71015625,21.8470301057771%
829.463548391532,11103.67696875,21.7907136739536%
829.646452725524,11016.02390625,21.7176341329427%
829.82934061008,11031.58846875,21.5303995041415%
830.012212043089,11049.201,21.5617748599242%
830.195067022437,11078.69175,21.750599180293%
830.377905546014,11052.88734375,21.7234012248967%
830.560727611707,11052.06815625,21.6841684739185%
830.743533217405,10949.66971875,21.7952755905512%
830.926322360995,10869.7989375,21.8048235563703%
831.109095040365,10837.0314375,21.7616282412465%
831.291851253403,10932.0571875,22.008415066703%
831.474590997998,10906.25278125,21.9998274523337%
831.657314272037,10933.6955625,22.0555756044749%
831.840021073408,11014.38553125,22.1817343837767%
832.0227114,10969.7398125,22.0974160802861%
832.2053852497,10852.18640625,21.8284873658705%
832.388042620397,11004.55528125,21.9501264907842%
832.570683509978,10997.5921875,22.1808325602969%
832.753307916332,10992.6770625,21.9567972266325%
832.935915837347,10977.52209375,22.1810435391619%
833.118507270909,10916.492625,22.3520785981377%
833.301082214909,10726.441125,22.2647710433264%
833.483640667233,10687.9393125,22.0313666915609%
833.666182625769,10680.15703125,22.0265284609979%
833.848708088406,10735.86178125,21.9208543632507%
834.031217053032,10813.68459375,21.6588583855102%
834.213709517535,10766.17171875,21.5899777543613%
834.396185479802,10770.67725,21.4705839212638%
834.578644937721,10684.25296875,21.5876717788242%
834.761087889182,10661.31571875,21.4733241932393%
834.943514332071,10606.0205625,21.68345772067%
835.125924264277,10640.4264375,21.7146247404331%
835.308317683688,10667.86921875,21.870477838612%
835.490694588192,10757.16065625,21.871036098551%
835.673054975676,10716.20128125,21.8935795165965%
835.855398844029,10748.5591875,21.8367407583502%
836.03772619114,10790.74734375,21.9881540274815%
836.220037014895,10804.67353125,21.9533943645226%
836.402331313182,10718.24925,21.7984339479667%
836.584609083891,10733.40421875,21.9193199612259%
836.766870324909,10722.3451875,21.9811884144521%
836.949115034124,10655.1718125,21.9088969458246%
837.131343209423,10678.51865625,21.8442175752231%
837.313554848696,10705.55184375,22.0157884526421%
837.49574994983,10671.5555625,22.0283860138183%
837.677928510712,10766.99090625,22.119607725167%
837.860090529232,10743.23446875,21.9112566195441%
838.042236003277,10668.2788125,21.9125427714385%
838.224364930735,10642.47440625,21.9216220305644%
838.406477309494,10704.73265625,21.6910823710083%
838.588573137442,10633.46334375,21.7660903412691%
838.770652412468,10630.18659375,21.9185495873359%
838.952715132458,10569.9763125,22.1113755931895%
839.134761295302,10580.62575,22.1624243894304%
839.316790898887,10497.8878125,22.1900480073154%
839.498803941102,10449.55575,21.9465882641186%
839.680800419833,10485.6,21.9730803585179%
839.86278033297,10487.238375,21.7189991414203%
840.0447436784,10453.24209375,21.5908915595736%
840.226690454012,10498.29740625,21.761753748576%
840.408620657692,10568.74753125,21.8025896445012%
840.59053428733,10619.53715625,21.916925060633%
840.772431340814,10665.82125,22.1349060536351%
840.954311816031,10673.60353125,22.2962448916647%
841.136175710869,10640.83603125,22.3139213800378%
841.318023023217,10542.1239375,22.2806176866122%
841.499853750962,10536.79921875,22.2736409105782%
841.681667891993,10554.82134375,22.1956335949033%
841.863465444197,10637.968875,22.3071653224551%
842.045246405463,10683.0241875,22.2426872287953%
842.227010773678,10649.02790625,22.2711598746081%
842.408758546731,10590.456,22.1655070597289%
842.59048972251,10602.33421875,22.3312748125276%
842.772204298902,10508.12765625,22.346721376154%
842.953902273795,10421.29378125,22.3809824871973%
843.135583645079,10418.426625,22.2901391946032%
843.31724841064,10342.2421875,22.4593094066845%
843.498896568367,10315.209,22.3454306398213%
843.680528116147,10257.865875,22.1799968198442%
843.862143051869,10309.88428125,22.2253936539651%
844.043741373421,10397.12775,22.567004737227%
844.225323078691,10491.3343125,22.4305024228513%
844.406888165566,10482.32325,22.5132647190437%
844.588436631935,10449.55575,22.4754244861483%
844.769968475686,10447.0981875,22.3723096691295%
844.951483694707,10336.507875,22.2025808732544%
845.132982286886,10278.3455625,22.1878574074969%
845.314464250111,10297.186875,22.4088819835567%
845.49592958227,10337.3270625,22.2078174628897%
845.67737828125,10255.81790625,22.2678346316708%
845.85881034494,10275.888,22.2357584913016%
846.040225771229,10226.73675,22.1518884877528%
846.221624558003,10173.4895625,21.7592293269542%
846.403006703152,10202.57071875,21.9489686882751%
846.584372204562,10255.81790625,21.9557225452249%
846.765721060123,10202.161125,21.9412012031437%
846.947053267721,10285.71825,22.1349697224831%
847.128368825246,10320.124125,22.3963820854878%
847.309667730585,10259.09465625,22.3002862347125%
847.490949981626,10163.24971875,22.4001830454181%
847.672215576257,10234.1094375,22.4746895580092%
847.853464512366,10181.27184375,22.445660209966%
848.034696787842,10130.48221875,22.3334267671355%
848.215912400571,10116.55603125,22.3922435115259%
848.397111348443,10139.0836875,22.1752764482588%
848.578293629345,10108.77375,22.1370007934409%
848.759459241166,10071.50071875,22.1074243327373%
848.940608181793,10016.2055625,22.1422901369319%
849.121740449114,10026.855,22.2981376759921%
849.302856041017,10034.2276875,22.3918025708307%
849.483954955391,10026.0358125,22.4040895164513%
849.665037190123,10061.67046875,22.4611947514963%
849.846102743101,10103.858625,22.251764155045%
850.027151612214,10124.74790625,22.1017639983964%
850.208183795349,10139.902875,22.0247540463345%
850.389199290395,10090.751625,21.9890556754857%
850.57019809524,10088.70365625,21.8624296057924%
850.75118020777,10121.47115625,22.0701654593211%
850.932145625876,10190.28290625,22.2145573240906%
851.113094347443,10161.20175,22.3278550358196%
851.294026370362,10241.89171875,22.5183312262958%
851.474941692519,10191.10209375,22.6255139854815%
851.655840311802,10082.96934375,22.4719101123595%
851.836722226101,9985.895625,22.5057807399347%
852.017587433301,9988.3531875,22.5104317465724%
852.198435931293,9978.11334375,22.5154541131717%
852.379267717963,9924.4565625,22.4388248926454%
852.5600827912,9992.03953125,22.5950706629344%
852.740881148891,10032.5893125,22.7539162924622%
852.921662788926,10044.877125,22.9168814211593%
853.102427709191,9982.618875,22.6583067756686%
853.283175907575,10029.72215625,22.7448598941615%
853.463907381965,10008.832875,22.6886365219815%
853.644622130251,9978.5229375,22.5462440295267%
853.825320150319,9935.51559375,22.3175144388004%
854.006001440058,9988.3531875,22.5362179878315%
854.186665997356,10014.97678125,22.4521153073874%
854.367313820101,9999.002625,22.5835733612639%
854.547944906181,9930.60046875,22.4902056807052%
854.728559253484,9936.33478125,22.5409979369908%
854.909156859898,9854.825625,22.4411239808237%
855.08973772331,9842.5378125,22.4728531710644%
855.27030184161,9824.92528125,22.3253533213079%
855.450849212685,9862.1983125,22.3564054475663%
855.631379834422,9825.334875,22.3781036582138%
855.811893704711,9822.8773125,22.4482588118952%
855.992390821439,9804.44559375,22.5482912332838%
856.172871182494,9829.02121875,22.7827227915884%
856.353334785765,9793.3865625,22.6807609488726%
856.533781629138,9782.32753125,22.6441656568537%
856.714211710502,9727.032375,22.5289403383793%
856.894625027746,9709.8294375,22.6338111343748%
857.075021578757,9749.56003125,22.5020148652279%
857.255401361423,9825.74446875,22.7751829781142%
857.435764373632,9886.36434375,22.8677952798045%
857.616110613273,9931.41965625,22.7870930876234%
857.796440078233,9937.97315625,22.6093151660878%
857.9767527664,9916.2646875,22.5378956555815%
858.157048675663,9860.96953125,22.4390681003584%
858.337327803908,9832.29796875,22.3056560963751%
858.517590149026,9836.8035,22.4563113807048%
858.697835708902,9851.13928125,22.6261235140621%
858.878064481426,9806.08396875,22.7042294322132%
859.058276464486,9771.2685,22.6559406831516%
859.238471655969,9871.61896875,22.9804838564619%
859.418650053763,9879.40125,22.9261802883751%
859.598811655757,9816.3238125,22.7745540125397%
859.778956459838,9795.0249375,22.7222772723178%
859.959084463895,9826.56365625,22.666086136207%
860.139195665815,9657.81103125,22.4840451644575%
860.319290063487,9658.220625,22.7213838658468%
860.499367654799,9650.43834375,22.6925822214901%
860.679428437638,9657.4014375,22.5987354531293%
860.859472409893,9654.943875,22.699296331%
861.039499569451,9687.711375,22.7431706059937%
861.219509914202,9634.4641875,22.6648706498874%
861.399503442031,9754.47515625,22.9015678154119%
861.579480150829,9775.77403125,23.0816292478541%
861.759440038482,9734.81465625,23.0116845360443%
861.939383102879,9712.69659375,23.1531665305516%
862.119309341908,9715.15415625,23.044929779734%
862.299218753457,9655.35346875,23.1354954015713%
862.479111335413,9655.35346875,23.1718489987473%
862.658987085665,9554.59340625,23.0215962441315%
862.838846002101,9631.59703125,22.7694450194779%
863.018688082609,9668.050875,22.7953192208719%
863.198513325077,9653.3055,22.4818816583723%
863.378321727393,9590.63765625,22.3531644368536%
863.558113287444,9788.4714375,22.8726235741445%
863.73788800312,9647.16159375,22.8576322149694%
863.917645872308,9582.0361875,22.8887527754383%
864.097386892895,9597.60075,23.0732471901521%
864.277111062771,9564.42365625,23.028089565367%
864.456818379822,9434.5824375,22.5706047470832%
864.636508841938,9565.6524375,22.8784910299259%
864.816182447006,9626.2723125,22.9487745427327%
864.995839192914,9543.94396875,23.0545159921293%
865.17547907755,9640.1985,23.24298160697%
865.355102098802,9604.56384375,23.3291102231751%
865.534708254558,9491.106375,23.2211341912123%
865.714297542706,9475.13221875,23.2361315660285%
865.893869961135,9459.1580625,23.2031480570585%
866.073425507732,9336.68953125,23.2005701163988%
866.252964180385,9319.48659375,23.2863162476013%
866.432485976982,9393.6230625,23.2224565312537%
866.611990895412,9343.652625,23.2532729403818%
