Layer Title, Color, Specimen ID
481.478856168836,5498.3865,5.39989426780455%
481.687591240545,5556.13921875,5.4973428256292%
481.896313605247,5640.51553125,5.44573013770525%
482.105023260828,5593.41225,5.09439616421935%
482.313720205178,5568.836625,5.06570368141238%
482.522404436184,5505.7591875,4.9498528017564%
482.731075951735,5621.264625,4.84627670193652%
482.939734749718,5634.371625,4.908218296967%
483.148380828022,5713.42321875,5.47583174846247%
483.357014184534,5703.59296875,5.63100607962346%
483.565634817143,5719.97671875,5.7828789584455%
483.774242723736,5621.264625,5.75223399580058%
483.982837902202,5549.58571875,5.44219355471624%
484.191420350428,5481.59315625,5.20375256523014%
484.399990066303,5504.53040625,5.03547834597504%
484.608547047715,5536.8883125,5.03541093723381%
484.817091292551,5482.00275,5.06905707256474%
485.0256227987,5590.9546875,5.39863270320901%
485.234141564049,5613.07275,5.39920427640411%
485.442647586487,5632.73325,5.59639727361246%
485.651140863902,5649.52659375,5.70892978868439%
485.859621394181,5733.90290625,5.65651644336175%
486.068089175214,5685.9804375,5.77001806140879%
486.276544204887,5745.781125,5.89139467300719%
486.484986481089,5722.0246875,5.70771882781076%
486.693416001707,5698.26825,5.68701005145962%
486.901832764631,5617.57828125,5.66478396606373%
487.110236767747,5671.64465625,5.54135104781477%
487.318628008944,5573.34215625,5.47038659302989%
487.52700648611,5549.58571875,5.50609799756557%
487.735372197133,5676.969375,5.54722995313875%
487.943725139901,5686.39003125,5.46054677222607%
488.152065312302,5661.81440625,5.37393856294051%
488.360392712224,5674.5118125,5.21663736422532%
488.568707337555,5679.4269375,5.26087584911115%
488.777009186183,5571.2941875,5.24276983783264%
488.985298255995,5651.5745625,5.41417225177094%
489.193574544881,5575.79971875,5.54937116600744%
489.401838050728,5563.9215,5.53792972819396%
489.610088771424,5599.55615625,5.4302383258143%
489.818326704858,5690.48596875,5.364384471269%
490.026551848916,5621.264625,5.28231850952958%
490.234764201487,5592.18346875,4.9905500131582%
490.44296376046,5609.796,5.09403263626357%
490.651150523722,5676.55978125,5.23030563925958%
490.859324489161,5527.87725,5.33895077596877%
491.067485654665,5595.050625,5.5768088392539%
491.275634018122,5673.692625,5.66291816291817%
491.483769577421,5713.013625,5.80230580230581%
491.691892330449,5635.1908125,5.86416109917609%
491.900002275095,5722.843875,5.68744863214747%
492.108099409245,5686.799625,5.48288667597039%
492.316183730789,5607.3384375,5.59653547803741%
492.524255237615,5667.54871875,5.55306127271439%
492.73231392761,5656.4896875,5.32465681850567%
492.940359798662,5712.60403125,5.50946454965909%
493.14839284866,5683.522875,5.54972322962397%
493.356413075491,5707.2793125,5.55634943317138%
493.564420477043,5645.84025,5.50564220513189%
493.772415051205,5626.58934375,5.60515636190021%
493.980396795865,5548.3569375,5.72807839181497%
494.18836570891,5615.5303125,5.79540009583134%
494.396321788229,5682.7036875,5.88291585923109%
494.604265031709,5722.0246875,5.81148460052008%
494.812195437239,5853.50428125,6.16062660183477%
495.020113002706,5858.829,5.98803822050659%
495.228017725999,5886.27178125,6.0197407539541%
495.435909605006,5858.41940625,5.99149502292543%
495.643788637615,5889.958125,6.26549685294678%
495.851654821713,5676.1501875,5.80744605169552%
496.059508155188,5671.64465625,5.86288190888958%
496.26734863593,5619.21665625,5.90853905301498%
496.475176261825,5635.60040625,5.96535478037406%
496.682991030762,5502.89203125,5.84849565941253%
496.890792940629,5623.7221875,6.10360948290182%
497.098581989314,5611.84396875,6.00456403917467%
497.306358174705,5626.17975,5.99928409497673%
497.514121494689,5561.05434375,5.75457317073171%
497.721871947155,5645.84025,5.82646792704414%
497.929609529992,5615.93990625,5.72942897570568%
498.137334241086,5576.61890625,5.65160052751469%
498.345046078326,5567.19825,5.54758145543275%
498.5527450396,5613.48234375,5.62596376252891%
498.760431122796,5674.10221875,5.46617561542935%
498.968104325802,5726.9398125,5.42043421497993%
499.175764646506,5865.79209375,5.67606652205351%
499.383412082796,5866.61128125,5.82307915899622%
499.59104663256,5873.16478125,5.93142470258246%
499.798668293686,5759.29771875,5.9967741158911%
500.006277064062,5764.6224375,6.32944851616004%
500.213872941577,5679.83653125,6.19349224000387%
500.421455924117,5722.43428125,6.08294709541078%
500.629026009572,5761.3456875,6.06082496568663%
500.836583195829,5726.9398125,5.97984268635893%
501.044127480776,5703.59296875,5.75626788225595%
501.251658862301,5720.3863125,6.03709949409781%
501.459177338293,5660.585625,6.30816207832493%
501.666682906639,5644.201875,6.32801580799075%
501.874175565227,5737.58925,6.48251714244031%
502.081655311945,5746.6003125,6.57546872347135%
502.289122144682,5786.33090625,6.34107246939965%
502.496576061325,5844.9028125,6.17963956128908%
502.704017059762,5882.17584375,6.34786186200721%
502.911445137882,5889.958125,6.33632763450207%
503.118860293572,5861.2865625,6.30000720824623%
503.326262524721,5790.8364375,6.29925043244282%
503.533651829216,5759.29771875,6.41577928363988%
503.741028204946,5687.20921875,6.27133828906269%
503.948391649798,5671.64465625,6.37415411482209%
504.15574216166,5628.22771875,6.29997576932397%
504.363079738421,5699.906625,6.47424187066132%
504.570404377969,5645.84025,6.10886560011617%
504.777716078191,5621.264625,6.00461333009591%
504.985014836976,5672.05425,6.09993979530403%
505.192300652211,5715.4711875,6.17018188854489%
505.399573521785,5687.20921875,6.07683073229292%
505.606833443586,5719.15753125,6.24489795918368%
505.814080415501,5788.378875,6.50954253380646%
506.021314435419,5703.59296875,6.13550031254508%
506.228535501228,5772.8143125,6.23621367603337%
506.435743610815,5746.6003125,6.10637375343257%
506.642938762069,5833.02459375,6.51948864867467%
506.850120952878,5890.36771875,6.43653795196685%
507.05729018113,5961.2274375,6.63713618527167%
507.264446444712,5950.16840625,6.61940822103404%
507.471589741514,5910.4378125,6.66104146576663%
507.678720069422,5872.7551875,6.27302695365523%
507.885837426325,5826.47109375,6.35806046556554%
508.092941810111,5787.15009375,6.50412403550782%
508.300033218668,5748.64828125,6.80581636092253%
508.507111649883,5759.7073125,6.67708583794181%
508.714177101646,5776.0910625,6.87138364024873%
508.921229571844,5748.2386875,6.86046232506781%
509.128269058365,5869.06884375,6.91686300908786%
509.335295559096,5903.065125,6.73570161560957%
509.542309071927,5982.5263125,6.85576923076923%
509.749309594745,5943.61490625,6.88100889496272%
509.956297125438,5964.91378125,6.75825500120511%
510.163271661894,5902.65553125,6.58227848101265%
510.370233202001,5892.4156875,6.50077534405892%
510.577181743647,5892.4156875,6.56870589946897%
510.78411728472,5903.47471875,6.59082088104017%
510.991039823109,5867.020875,6.70280211005178%
511.1979493567,5781.0061875,6.74059578169167%
511.404845883383,5799.0283125,7.14647377938517%
511.611729401046,5784.2829375,7.42969953775038%
511.818599907575,5787.15009375,7.31683858712641%
512.02545740086,5765.03203125,7.29800591730209%
512.232301878788,5757.65934375,7.3557066396644%
512.439133339247,5801.07628125,7.0978489172159%
512.645951780125,5777.31984375,6.98744669060068%
512.852757199311,5880.9470625,7.10736188883233%
513.059549594693,5964.5041875,7.33284707026502%
513.266328964158,5995.6333125,7.29038037819908%
513.473095305594,5949.34921875,7.23282627652359%
513.679848616889,5961.2274375,7.270123312943%
513.886588895932,5978.430375,7.33149864812669%
514.093316140611,5999.31965625,7.09892855426897%
514.300030348813,6049.29009375,7.11211560193311%
514.506731518426,6044.7845625,7.28543391891245%
514.713419647339,6098.44134375,7.34764443163809%
514.92009473344,6011.60746875,7.20599861054548%
515.126756774616,5941.15734375,7.36920027700169%
515.333405768756,5917.40090625,7.30383873961779%
515.540041713747,5963.27540625,7.19877792629369%
515.746664607478,5908.38984375,6.94199513845861%
515.953274447837,5981.29753125,7.09674345474903%
516.159871232711,6011.197875,7.09417596034696%
516.366454959989,6056.66278125,7.20761451516955%
516.573025627559,5999.72925,7.39007530227807%
516.779583233309,5959.17946875,7.49212663683077%
516.986127775126,5898.55959375,7.56096981786231%
517.192659250899,5956.72190625,7.77907059577803%
517.399177658516,5958.769875,8.29191734240125%
517.605682995865,7716.74625,11.6887432939277%
517.812175260833,7803.17053125,11.874970377743%
518.01865445131,7810.133625,11.6087296509561%
518.225120565182,7788.42515625,11.4995618086643%
518.431573600338,7784.32921875,11.2199844166883%
518.638013554666,6063.21628125,7.62236271932941%
518.844440426054,6027.99121875,7.43915469547667%
519.05085421239,5991.12778125,7.53156909663816%
519.257254911562,5952.216375,7.36365565537243%
519.463642521458,5959.99865625,7.23726058378684%
519.670017039966,6023.4856875,7.48685792414134%
519.876378464974,6073.04653125,7.54987092231871%
520.08272679437,6063.625875,7.65399614715971%
520.289062026042,6037.82146875,7.61570695418806%
520.495384157879,5982.5263125,7.50808908622848%
520.701693187767,5967.37134375,7.47595589960122%
520.907989113595,5984.1646875,7.64415156507414%
521.114271933252,6039.8694375,7.77070662001269%
521.320541644625,6164.79553125,8.11336222040051%
521.526798245602,6175.8545625,8.32728209692909%
521.733041734071,6134.8951875,8.16966689295161%
521.939272107921,6092.2974375,8.22067872459444%
522.145489365039,6132.02803125,8.16549606958463%
522.351693503313,6198.7918125,8.24696545284781%
522.557884520631,6212.30840625,8.25488776249095%
522.764062414882,6217.633125,8.27756662858209%
522.970227183953,6244.25671875,8.13945364354084%
523.176378825733,6231.5593125,8.23652416356877%
523.382517338108,6128.3416875,8.08781051415367%
523.588642718969,6120.55940625,8.06994102469591%
523.794754966201,6113.18671875,8.40122787176588%
524.000854077694,6110.72915625,8.58587018954624%
524.206940051336,6094.755,8.41353902832144%
524.413012885014,6042.327,8.34025854108956%
524.619072576616,6092.70703125,8.40307075178089%
524.825119124032,6095.16459375,8.07456271404602%
525.031152525147,6123.01696875,7.83310964039432%
525.237172777851,6165.205125,7.96912196362124%
525.443179880032,6227.463375,7.94124450613%
525.649173829577,6195.10546875,7.99262077712441%
525.855154624375,6193.46709375,8.06184428492546%
526.061122262314,6203.7069375,8.33885903738425%
526.267076741281,6102.946875,8.2687338501292%
526.473018059166,6129.160875,8.3670776650439%
526.678946213854,6138.1719375,8.42269934477521%
526.884861203236,6175.035375,8.52773162793873%
527.090763025198,6197.972625,8.40397411357215%
527.296651677629,6321.6699375,8.56428895956383%
527.502527158417,6295.04634375,8.48707649715207%
527.708389465449,6280.7105625,8.33900921763611%
527.914238596614,6250.400625,8.41579664094417%
528.120074549801,6240.97996875,8.39616873853678%
528.325897322896,6178.312125,8.25190255324897%
528.531706913788,6196.74384375,8.51621652164087%
528.737503320365,6257.7733125,8.40810222947253%
528.943286540515,6442.9096875,8.53977708587158%
529.149056572125,6434.7178125,8.57497741644084%
529.354813413085,6449.4631875,8.55334538878843%
529.560557061282,6420.791625,8.4569399496584%
529.766287514604,6401.131125,8.6120680075564%
529.972004770938,6282.3489375,8.50704100020022%
530.177708828174,6307.74375,8.72072312761599%
530.383399684199,6291.76959375,8.77235808441703%
530.589077336901,6330.27140625,8.94177551472216%
530.794741784168,6365.49646875,8.9819156061621%
531.000393023889,6310.2013125,9.02992891048069%
531.20603105395,6257.36371875,8.8559491532957%
531.411655872241,6264.3268125,8.99523873092155%
531.617267476649,6288.9024375,8.85686925149767%
531.822865865061,6315.1164375,9.00890942453518%
532.028451035368,6400.3119375,8.98635348240551%
532.234022985455,6408.5038125,9.04656221846228%
532.439581713212,6407.684625,9.01185770750988%
532.645127216526,6392.1200625,9.18696865183102%
532.850659493285,6331.09059375,8.99573735008944%
533.056178541378,6285.6256875,9.06279472726076%
533.261684358692,6374.50753125,9.20803000220604%
533.467176943116,6398.6735625,9.2005999911766%
533.672656292536,6423.2491875,9.18133298045962%
533.878122404843,6479.36353125,9.26679124986259%
534.083575277922,6479.36353125,9.22654964344487%
534.289014909663,6398.6735625,8.97539639147075%
534.494441297954,6440.86171875,9.12385651594874%
534.699854440682,6410.1421875,9.16207659279177%
534.905254335736,6318.80278125,9.06629116117851%
535.110640981003,6289.721625,8.9921440474387%
535.316014374372,6384.747375,9.30619476675094%
535.52137451373,6367.95403125,9.3163957368931%
535.726721396966,6320.44115625,8.93475968057858%
535.932055021967,6400.3119375,9.21603573039016%
536.137375386622,6435.12740625,9.32818932258551%
536.342682488819,6372.4595625,9.12214396151864%
536.547976326446,6336.4153125,8.96216262752356%
536.75325689739,6448.23440625,9.13991195103618%
536.95852419954,6534.24909375,9.17313215311415%
537.163778230784,6644.4298125,9.24312318469161%
537.369018989009,6698.90578125,9.3330205978933%
537.574246472104,6709.55521875,9.36779054754799%
537.779460677957,6653.440875,9.49855250089808%
537.984661604456,6585.85790625,9.27000063276455%
538.189849249489,6560.46309375,9.31596091205211%
538.395023610943,6524.00925,9.33757641738548%
538.600184686708,6576.84684375,9.35028071713314%
538.80533247467,6640.333875,9.51163813873583%
539.010466972718,6690.3043125,9.68608359912708%
539.21558817874,6636.2379375,9.51434370488167%
539.420696090624,6661.22315625,9.57582873796993%
539.625790706259,6629.6844375,9.50384639570713%
539.830872023531,6586.67709375,9.30276224651589%
540.035940040329,6529.7435625,9.14305831676607%
540.240994754541,6549.81365625,9.27595713367743%
540.446036164055,6567.01659375,8.99649701215743%
540.65106426676,6574.798875,9.06837430283%
540.856079060542,6553.5,9.09371845320259%
541.061080543291,6642.7914375,9.35234014502308%
541.266068712893,6630.91321875,9.40747905904629%
541.471043567238,6681.29325,9.71755835273275%
541.676005104213,6698.90578125,9.80030721966206%
541.880953321706,6714.06075,9.90608595800525%
542.085888217606,6639.92428125,9.69797218648533%
542.290809789799,6675.14934375,9.53552190263238%
542.495718036176,6568.245375,9.42452043369475%
542.700612954622,6592.821,9.42704727776194%
542.905494543026,6562.92065625,9.40176131187367%
543.110362799277,6526.05721875,9.46607364081318%
543.315217721263,6499.84321875,9.51851552393273%
543.52005930687,6588.7250625,9.68764419122515%
543.724887553988,6562.5110625,9.79826512009936%
543.929702460504,6744.3706875,9.84796822977256%
544.134504024307,6763.212,9.79796173788665%
544.339292243285,6798.4370625,9.85499730737778%
544.544067115324,6815.64,9.78671517380615%
544.748828638315,6825.47025,9.70699262987597%
544.953576810143,6671.05340625,9.62126324983127%
