Layer Title, Color, Specimen ID
521.320541644625,4943.38696875,0%
521.526798245602,4879.08075,0%
521.733041734071,4882.76709375,0%
521.939272107921,4791.83728125,0%
522.145489365039,4845.90365625,0%
522.351693503313,4906.52353125,0%
522.557884520631,4972.468125,0%
522.764062414882,4989.6710625,0%
522.970227183953,5056.02525,0%
523.176378825733,5009.3315625,0%
523.382517338108,4938.06225,0%
523.588642718969,4915.125,0%
523.794754966201,4808.22103125,0%
524.000854077694,4811.907375,0%
524.206940051336,4868.84090625,0%
524.413012885014,4860.2394375,0%
524.619072576616,4880.30953125,0%
524.825119124032,4950.75965625,0%
525.031152525147,4981.4791875,0%
525.237172777851,4984.7559375,0%
525.443179880032,5020.8001875,0%
525.649173829577,5046.60459375,0%
525.855154624375,5047.833375,0%
526.061122262314,5057.663625,0%
526.267076741281,4979.43121875,0%
526.473018059166,5034.31678125,0.150919122195013%
526.678946213854,5019.981,0.0393962524314874%
526.884861203236,5049.06215625,0%
527.090763025198,5047.833375,0%
527.296651677629,5102.30934375,0%
527.502527158417,5099.03259375,0%
527.708389465449,5116.23553125,0%
527.914238596614,5105.1765,0.128372814028964%
528.120074549801,5154.73734375,0.567457741229653%
528.325897322896,5198.15428125,1.17700424962994%
528.531706913788,5130.98090625,0.711372474627716%
528.737503320365,5195.69671875,0.699995270302226%
528.943286540515,5314.8885,0.324446325292708%
529.149056572125,5298.50475,0.242341536868855%
529.354813413085,5298.50475,0.343877334715124%
529.560557061282,5325.5379375,0.799660321279454%
529.766287514604,5261.23171875,0.68012852083773%
529.972004770938,5219.45315625,1.10282040452391%
530.177708828174,5171.94028125,0.733141264375895%
530.383399684199,5164.9771875,0.697327300713656%
530.589077336901,5116.23553125,0.194805194805202%
530.794741784168,5216.99559375,0.517917133258681%
531.000393023889,5152.689375,0.411063889082424%
531.20603105395,5155.55653125,0.874823996491474%
531.411655872241,5121.56025,0.80964210138927%
531.617267476649,5208.80371875,1.02715439342987%
531.822865865061,5215.35721875,1.06433677521843%
532.028451035368,5279.25384375,1.16681071737251%
532.234022985455,5284.5785625,1.14243054927157%
532.439581713212,5304.64865625,1.29137129182282%
532.645127216526,5245.66715625,1.29107981220657%
532.850659493285,5198.563875,1.23662199838115%
533.056178541378,5142.44953125,1.11890595861824%
533.261684358692,5230.5121875,1.0839386064281%
533.467176943116,5249.3535,1.06561726211532%
533.672656292536,5349.294375,1.45646042658205%
533.878122404843,5382.8810625,1.23372624912033%
534.083575277922,5427.52678125,1.6669965472499%
534.289014909663,5405.8183125,1.89194503309811%
534.494441297954,5441.45296875,1.8597747315114%
534.699854440682,5381.2426875,1.62705826128514%
534.905254335736,5354.61909375,2.14535712742514%
535.110640981003,5321.03240625,2.01322115384615%
535.316014374372,5327.9955,1.76629850874554%
535.52137451373,5291.54165625,1.78071954734707%
535.726721396966,5341.51209375,2.11785782839593%
535.932055021967,5324.71875,1.72227059398161%
536.137375386622,5386.977,1.87359108502403%
536.342682488819,5375.91796875,2.14427419695243%
536.547976326446,5373.46040625,2.27593321683474%
536.75325689739,5420.15409375,2.18806434001093%
536.95852419954,5504.53040625,2.12783816678558%
537.163778230784,5585.220375,1.97630113469832%
537.369018989009,5616.75909375,1.75819133626713%
537.574246472104,5650.755375,1.86187306918787%
537.779460677957,5541.8034375,1.64463540488868%
537.984661604456,5556.13921875,2.03183482087772%
538.189849249489,5488.96584375,1.80988997505011%
538.395023610943,5445.9585,1.89399350980672%
538.600184686708,5443.5009375,1.70874102402408%
538.80533247467,5520.91415625,1.73664317090612%
539.010466972718,5538.5266875,1.57194185856606%
539.21558817874,5525.4196875,1.93019566367001%
539.420696090624,5554.9104375,1.91245132220115%
539.625790706259,5546.30896875,1.87355546010513%
539.830872023531,5526.64846875,2.00750010190356%
540.035940040329,5474.22046875,2.05263157894736%
540.240994754541,5462.75184375,1.81582885105351%
540.446036164055,5507.3975625,1.7833579911232%
540.65106426676,5548.76653125,2.03445055927523%
540.856079060542,5550.8145,2.14532871972318%
541.061080543291,5605.29046875,2.01203274484663%
541.266068712893,5551.6336875,1.78141169964846%
541.471043567238,5565.96946875,1.95738305966765%
541.676005104213,5554.9104375,1.88423983373201%
541.880953321706,5534.02115625,1.84913126089597%
542.085888217606,5470.534125,1.90175561660919%
542.290809789799,5579.07646875,2.22672455378679%
542.495718036176,5485.2795,2.18745780366891%
542.700612954622,5486.917875,2.04372806848417%
542.905494543026,5471.76290625,1.94559987732178%
543.110362799277,5474.22046875,2.31431852986217%
543.315217721263,5447.596875,2.40668822100209%
543.52005930687,5555.729625,2.53304594960612%
543.724887553988,5518.047,2.53627327773335%
543.929702460504,5690.48596875,2.58390541571319%
544.134504024307,5684.75165625,2.40228861565277%
544.339292243285,5652.80334375,1.99852521318233%
544.544067115324,5599.96575,1.64888091415621%
544.748828638315,5629.4565,1.67544008603611%
544.953576810143,5486.0986875,1.82472179549627%
545.158311628699,5550.40490625,1.9872649749244%
545.363033091868,5618.8070625,2.37436434340413%
545.567741197541,5602.01371875,2.68760127395653%
545.772435943604,5638.05796875,2.7913364636885%
545.977117327945,5659.35684375,2.52142751588592%
546.181785348454,5672.8734375,2.35653100988934%
546.386440003016,5697.4490625,2.27372744609066%
546.591081289522,5691.30515625,2.30082668812641%
546.795709205858,5655.6705,2.311023765331%
547.000323749913,5693.353125,2.44079616446317%
547.204924919575,5685.57084375,2.44577506828995%
547.409512712731,5638.4675625,2.24559255190794%
547.61408712727,5665.09115625,2.27142344926497%
547.81864816108,5719.97671875,2.29118225719907%
548.023195812049,5668.36790625,2.27435658470141%
548.227730078065,5660.585625,2.44951884451269%
548.432250957015,5663.0431875,2.65771236693577%
548.636758446789,5685.16125,2.75948962751326%
548.841252545273,5683.11328125,2.7406761875967%
549.045733250356,5722.843875,3.05682238382842%
549.250200559926,5676.1501875,2.6271186440678%
549.454654471871,5702.77378125,2.70588028848684%
549.659094984079,5695.8106875,2.51472786423986%
549.863522094438,5709.32728125,2.72545090180361%
550.067935800836,5708.50809375,2.45315280734202%
550.272336101161,5789.60765625,2.73251484874197%
550.476722993301,5777.7294375,2.5676613462873%
550.681096475144,5756.84015625,2.66979812457907%
550.885456544579,5688.02840625,2.36625159532269%
551.089803199492,5759.7073125,2.49897020458602%
551.294136437773,5724.89184375,2.50282466531995%
551.498456257308,5737.17965625,2.87612881240416%
551.702762655987,5792.88440625,2.89763833117812%
551.907055631697,5808.44896875,2.66911165444173%
552.111335182326,5850.637125,2.7076392294813%
552.315601305763,5894.87325,2.69864308377776%
552.519853999895,5828.92865625,2.4825198332661%
552.72409326261,5807.2201875,2.50683759249627%
552.928319091796,5861.69615625,2.8233991511349%
553.132531485342,5795.7515625,2.86005616474994%
553.336730441134,5813.7736875,2.80672409467258%
553.540915957063,5947.30125,2.96697798532355%
553.745088031014,5930.9175,2.84562998484772%
553.949246660878,5930.0983125,2.70846063648825%
554.15339184454,5901.01715625,2.79399844502159%
554.35752357989,5808.039375,2.60860989200651%
554.561641864816,5791.655625,2.52580030237297%
554.765746697204,5693.76271875,2.36338708624405%
554.969838074945,5723.6630625,2.4223602484472%
555.173915995925,5740.866,2.20575059053515%
555.377980458032,5684.3420625,2.35480086043934%
555.582031459155,5572.113375,2.4465573558423%
555.786068997182,5717.51915625,2.664488052675%
555.99009307,5744.55234375,2.70087452287771%
556.194103675498,5679.83653125,2.90248922621728%
556.398100811563,5777.31984375,3.06631690073259%
556.602084476084,5851.86590625,2.8867469879518%
556.806054666949,5891.18690625,3.03257625333184%
557.010011382046,5848.99875,3.19501545718202%
557.213954619262,5918.6296875,3.1103753462163%
557.417884376486,5808.8585625,2.75003572505994%
557.621800651606,5892.82528125,2.92701469842879%
557.825703442509,5872.7551875,2.60705569114711%
558.029592747084,5838.3493125,2.62484601535109%
558.233468563219,5894.87325,2.50706880301602%
558.437330888802,6044.7845625,2.99335334139941%
558.641179721721,5951.3971875,2.98332891474198%
558.845015059864,5937.471,3.10513409243553%
559.048836901119,5892.00609375,2.94025892996413%
559.252645243373,5824.423125,2.63423731447665%
559.456440084516,5830.976625,2.53763774639143%
559.660221422434,5838.75890625,2.4168762224085%
559.863989255017,5816.64084375,2.39296459152974%
560.067743580151,5946.07246875,2.42595899267286%
560.271484395725,5918.6296875,2.77893118031526%
560.475211699628,5861.2865625,2.55012742960666%
560.678925489746,5898.55959375,2.54540980328827%
560.882625763969,5848.99875,2.55081644577017%
561.086312520184,5681.47490625,2.35025951423863%
561.289985756279,5768.718375,2.26721145279715%
561.493645470142,5826.8806875,2.27213531691921%
561.697291659661,5780.59659375,2.39828237300524%
561.900924322724,5789.1980625,2.55617335669129%
562.10454345722,5898.55959375,2.75618481230472%
562.308149061036,5767.8991875,2.41339805239832%
562.51174113206,5684.3420625,2.24624624624624%
562.71531966818,5623.31259375,1.84050926274286%
562.918884667285,5669.18709375,1.71511237714575%
563.122436127262,5634.78121875,1.33438928902304%
563.325974045999,5672.05425,1.79088008111897%
563.529498421385,5666.72953125,2.0418474707246%
563.733009251307,5722.0246875,2.23508222858661%
563.936506533653,5636.01,1.93226739040652%
564.139990266312,5767.48959375,2.11334831328663%
564.343460447171,5781.825375,2.16672787366875%
564.546917074118,5787.5596875,2.11064306124253%
564.750360145043,5765.85121875,2.0046283330631%
564.953789657831,5882.5854375,2.37463518174582%
565.157205610372,5701.95459375,2.43952802359882%
565.360608000554,5759.7073125,2.24432692166831%
565.563996826264,5732.26453125,2.18284615160435%
565.767372085391,5827.29028125,2.37349572277802%
565.970733775822,5742.504375,2.28389458061356%
566.174081895446,5715.4711875,2.25556353194545%
566.377416442151,5728.98778125,2.2312548646545%
566.580737413824,5742.504375,2.09918731872613%
566.784044808354,5534.84034375,1.75816908900102%
566.987338623629,5481.59315625,1.81276277141047%
567.190618857536,5560.64475,1.87719197378256%
567.393885507964,5477.9068125,1.81376054927764%
567.597138572801,5465.20940625,2.03108038621951%
567.800378049934,5441.8625625,2.01080218323809%
568.003603937253,5482.41234375,1.85688470240043%
568.206816232644,5446.7776875,1.73626872446664%
568.410014933996,5483.641125,1.85786154609226%
568.613200039197,5467.66696875,1.7560425621873%
568.816371546135,5657.71846875,1.99012650416538%
569.019529452697,5676.969375,1.90426741134702%
569.222673756773,5658.1280625,1.94045534150613%
569.425804456249,5564.7406875,1.80698439358947%
569.628921549015,5609.796,1.80087724231007%
569.832025032957,5492.24259375,1.53558946142077%
570.035114905965,5432.0323125,1.71135116981977%
570.238191165925,5436.12825,1.80364914630064%
570.441253810726,5472.1725,1.83484964233627%
570.644302838257,5443.91053125,1.91914446777937%
570.847338246404,5490.60421875,2.1703368860504%
571.050360033057,5562.283125,2.13390274142444%
571.253368196103,5579.4860625,1.8515967266415%
571.45636273343,5620.03584375,1.60813283259736%
571.659343642926,5650.755375,1.61350327247675%
571.862310922479,5698.26825,1.64150969357568%
572.065264569978,5622.903,1.42951305924034%
572.26820458331,5675.331,1.58398703136377%
572.471130960362,5640.925125,1.67806345733041%
572.674043699025,5626.58934375,1.58101691225492%
572.876942797184,5540.98425,1.36250473561725%
573.079828252729,5636.41959375,1.51494675387859%
573.282700063547,5554.09125,1.51985530329617%
573.485558227526,5522.962125,1.56749107082687%
573.688402742555,5502.89203125,1.35417368456511%
573.891233606521,5513.9510625,1.56575779179726%
574.094050817313,5421.382875,1.65857713657451%
574.296854372818,5378.785125,1.6459968392575%
574.499644270924,5416.05815625,1.67659710903893%
574.70242050952,5426.298,1.71041897909785%
574.905183086493,5380.01390625,1.66860846624617%
575.107931999732,5405.8183125,1.62626654709481%
575.310667247125,5472.1725,1.47147107085207%
575.513388826559,5549.58571875,1.38933290707587%
575.716096735922,5534.43075,1.36632741302468%
575.918790973103,5571.70378125,1.39881465374365%
576.12147153599,5583.17240625,1.02993283621556%
576.32413842247,5561.05434375,1.21193738543301%
576.526791630432,5414.829375,1.21717271945492%
576.729431157764,5443.5009375,1.42430658758236%
576.932057002353,5418.51571875,1.21829149434976%
577.134669162088,5352.98071875,1.39773787160254%
577.337267634856,5332.0914375,1.37403377997086%
577.539852418547,5324.71875,1.56806470549866%
577.742423511047,5207.16534375,1.20445766781502%
577.944980910245,5243.6191875,1.25711913441704%
578.147524614029,5260.0029375,1.30082355229881%
578.350054620287,5259.59334375,1.29450256702057%
578.552570926906,5347.24640625,0.871980364294019%
578.755073531775,5531.9731875,1.08198837959974%
578.957562432782,5602.4233125,1.01047952551396%
579.160037627816,5612.2535625,0.932247220067235%
579.362499114763,5556.5488125,0.493442242778734%
579.564946891512,5449.23525,0.44103992571959%
579.767380955951,5338.6449375,0.519837246017789%
579.969801305968,5321.03240625,0.646876837718288%
580.17220793945,5305.8774375,0.558986439167247%
580.374600854287,5354.2095,0.872022710781255%
580.576980048366,5450.46403125,1.14466479488776%
580.779345519575,5470.534125,1.11798559323111%
580.981697265803,5349.294375,0.882988184474656%
581.184035284936,5346.017625,0.959062250244211%
581.386359574863,5325.5379375,0.870836511568778%
581.588670133473,5228.8738125,0.735536143815674%
581.790966958653,5177.67459375,0.420826488057623%
581.993250048291,5280.482625,0.720580481558661%
582.195519400275,5299.3239375,0.602787107123164%
582.397775012493,5348.4751875,0.679822373016665%
582.600016882833,5352.98071875,0.515052502930685%
582.802245009184,5446.36809375,0.696660747326984%
583.004459389433,5395.57846875,0.586598105412928%
583.206660021469,5393.94009375,0.763425109858734%
583.408846903179,5398.03603125,0.712158808933%
583.611020032451,5382.47146875,0.909991333415874%
583.813179407173,5318.9844375,1.00976310833581%
584.015325025234,5322.2611875,1.04247532438727%
584.217456884522,5318.9844375,0.910753565161513%
584.419574982923,5339.05453125,1.02468560782487%
584.621679318328,5404.1799375,0.94279400932973%
584.823769888622,5367.72609375,0.899269572877542%
585.025846691695,5354.61909375,0.753074647301888%
585.227909725435,5317.3460625,0.674663581562439%
585.429958987729,5249.3535,0.553304525590329%
585.631994476466,5262.4605,0.71739500498529%
585.834016189533,5236.65609375,0.632988287894251%
586.036024124819,5306.28703125,0.579478227136066%
586.238018280212,5384.5194375,0.662884515356424%
586.439998653599,5433.6706875,0.79830465617512%
586.641965242869,5444.72971875,0.644935747522723%
586.843918045909,5475.85884375,0.655426207427362%
587.045857060608,5408.275875,0.796769657857737%
587.247782284854,5378.785125,0.910887271675743%
587.449693716535,5336.59696875,0.654513138300425%
587.651591353538,5399.67440625,0.727821204975042%
587.853475193752,5443.09134375,0.858070778855026%
588.055345235065,5419.7445,0.762410076241005%
588.257201475365,5448.82565625,0.65989303538885%
588.45904391254,5506.98796875,0.790160534877903%
588.660872544477,5354.2095,0.82763884416777%
588.862687369065,5306.696625,0.833798534319953%
589.064488384192,5353.3903125,0.933304871685402%
589.266275587747,5368.1356875,1.06126500898175%
589.468048977616,5312.84053125,0.982378439502454%
589.669808551688,5351.7519375,1.01516878355991%
589.871554307851,5418.106125,0.942776735459661%
590.073286243993,5494.70015625,0.850605148152919%
590.275004358002,5424.659625,0.836736843337118%
590.476708647766,5401.722375,0.933071418549182%
590.678399111173,5464.7998125,0.96131383450918%
590.880075746111,5478.726,0.945477466120392%
591.081738550468,5341.51209375,0.963706238975784%
591.283387522133,5402.13196875,0.970817143323882%
591.485022658992,5504.1208125,0.965721550286333%
591.686643958935,5449.23525,0.801100784775586%
591.888251419849,5428.34596875,0.825118996357372%
592.089845039622,5438.5858125,0.868737079278065%
592.291424816142,5414.41978125,0.825927132287937%
