Layer Title, Color, Specimen ID
520.907989113595,5023.25775,0.122579063495955%
521.114271933252,5077.73371875,0.231059885285557%
521.320541644625,5143.26871875,0.0297080508817882%
521.526798245602,5086.74478125,0%
521.733041734071,5101.89975,0.197275465863342%
521.939272107921,5046.60459375,0.0771010023130306%
522.145489365039,5087.9735625,0.108411116105659%
522.351693503313,5085.516,0%
522.557884520631,5128.52334375,0.0290153253673068%
522.764062414882,5143.26871875,0%
522.970227183953,5158.4236875,0%
523.176378825733,5118.69309375,0%
523.382517338108,5083.46803125,0.0233372228704762%
523.588642718969,5087.9735625,0.159950466952174%
523.794754966201,4980.25040625,0%
524.000854077694,4980.66,0%
524.206940051336,5002.7780625,0%
524.413012885014,4984.34634375,0.15076789410473%
524.619072576616,4985.575125,0%
524.825119124032,5062.16915625,0.26104366779026%
525.031152525147,5115.00675,0.466147605009199%
525.237172777851,5162.11003125,0.520231213872833%
525.443179880032,5220.6819375,0.540690071421393%
525.649173829577,5257.13578125,1.09474422566261%
525.855154624375,5263.2796875,1.19217572069027%
526.061122262314,5247.715125,1.10674492638281%
526.267076741281,5140.81115625,0.833250422843493%
526.473018059166,5152.689375,0.865929389643487%
526.678946213854,5119.1026875,0.635264570457735%
526.884861203236,5139.17278125,0.492890060871921%
527.090763025198,5161.29084375,0.441997135661024%
527.296651677629,5239.11365625,0.319269119308409%
527.502527158417,5250.991875,0.532045309665078%
527.708389465449,5273.51953125,0.844919525676309%
527.914238596614,5256.31659375,1.02213825509858%
528.120074549801,5296.0471875,1.39700401548487%
528.325897322896,5345.1984375,2.03409253688583%
528.531706913788,5275.15790625,1.54604951152423%
528.737503320365,5353.3903125,1.61046209147235%
528.943286540515,5495.9289375,1.36361499036064%
529.149056572125,5482.41234375,1.29876241118065%
529.354813413085,5475.44925,1.36137739359823%
529.560557061282,5520.5045625,1.92248720307598%
529.766287514604,5448.4160625,1.75191725884753%
529.972004770938,5384.92903125,2.05077666713595%
530.177708828174,5314.47890625,1.54826318131778%
530.383399684199,5314.8885,1.55091188954709%
530.589077336901,5279.6634375,1.12012987012987%
530.794741784168,5390.66334375,1.50709219858157%
531.000393023889,5344.37925,1.49794468055459%
531.20603105395,5374.6891875,2.10973385961268%
531.411655872241,5377.14675,2.24491673567025%
531.617267476649,5458.65590625,2.42262027314528%
531.822865865061,5452.10240625,2.37603540224668%
532.028451035368,5505.7591875,2.42460082791247%
532.234022985455,5499.2056875,2.32784363406027%
532.439581713212,5477.49721875,2.24409626585994%
532.645127216526,5429.57475,2.30453232213796%
532.850659493285,5388.615375,2.27988128428816%
533.056178541378,5345.60803125,2.22005150519492%
533.261684358692,5451.28321875,2.28115768197063%
533.467176943116,5491.42340625,2.37221436151397%
533.672656292536,5564.7406875,2.61545919266701%
533.878122404843,5565.15028125,2.21235045742434%
534.083575277922,5611.84396875,2.6566382969365%
534.289014909663,5591.773875,2.88379612435279%
534.494441297954,5618.8070625,2.80494193661049%
534.699854440682,5572.9325625,2.64369813616023%
534.905254335736,5564.7406875,3.25368361923692%
535.110640981003,5538.93628125,3.15504807692307%
535.316014374372,5525.01009375,2.79986247797499%
535.52137451373,5468.0765625,2.70097149567631%
535.726721396966,5519.27578125,3.043487533858%
535.932055021967,5534.02115625,2.80744972286521%
536.137375386622,5600.37534375,2.98158308876695%
536.342682488819,5597.09859375,3.28394749060825%
536.547976326446,5611.434375,3.49916836852854%
536.75325689739,5678.19815625,3.51098231909622%
536.95852419954,5756.4305625,3.41839090107861%
537.163778230784,5811.316125,3.13193484905581%
537.369018989009,5843.2644375,2.91154816776858%
537.574246472104,5857.190625,2.90684414588128%
537.779460677957,5761.75528125,2.7485969204202%
537.984661604456,5751.92503125,3.01484802369103%
538.189849249489,5705.6409375,2.8917338132439%
538.395023610943,5695.40109375,3.13692675061739%
538.600184686708,5740.45640625,3.18354726499726%
538.80533247467,5792.88440625,3.09326795382572%
539.010466972718,5820.73678125,2.97852359954271%
539.21558817874,5809.67775,3.34174022698613%
539.420696090624,5799.0283125,3.12761229025221%
539.625790706259,5805.99140625,3.1703176453744%
539.830872023531,5782.6445625,3.28129458280683%
540.035940040329,5760.11690625,3.46558704453441%
540.240994754541,5767.8991875,3.32227928984511%
540.446036164055,5863.744125,3.52273181654604%
540.65106426676,5879.71828125,3.63975920370334%
540.856079060542,5857.190625,3.62432031636184%
541.061080543291,5911.257,3.48555084327843%
541.266068712893,5854.32346875,3.24090532053561%
541.471043567238,5868.65925,3.41408606177682%
541.676005104213,5858.41940625,3.3371240343516%
541.880953321706,5903.065125,3.61403302579773%
542.085888217606,5847.360375,3.69439410767522%
542.290809789799,5959.99865625,4.02122527737578%
542.495718036176,5894.87325,4.11643293917942%
542.700612954622,5903.8843125,4.00647823236802%
542.905494543026,5878.89909375,3.85094596407828%
543.110362799277,5860.05778125,4.11753445635528%
543.315217721263,5809.26815625,4.09596143176905%
543.52005930687,5871.1168125,4.00175482098918%
543.724887553988,5845.722,4.05956053162725%
543.929702460504,5993.9949375,3.99694889397406%
544.134504024307,6009.14990625,3.90277172574503%
544.339292243285,5986.62225,3.53948836241941%
544.544067115324,5940.74775,3.22032297667391%
544.748828638315,5949.34921875,3.14899718873229%
544.953576810143,5818.27921875,3.34407433774214%
545.158311628699,5854.32346875,3.38098010856703%
545.363033091868,5907.98025,3.69428656895004%
545.567741197541,5903.065125,4.05654578979717%
545.772435943604,5957.54109375,4.23897106586737%
545.977117327945,5974.3344375,3.94192404315058%
546.181785348454,5993.58534375,3.79581633028197%
546.386440003016,6055.84359375,3.87817221651753%
546.591081289522,6059.5299375,3.94505816080181%
546.795709205858,6032.49675,3.98515121738181%
547.000323749913,6066.49303125,4.09523463605986%
547.204924919575,6093.116625,4.24573527017493%
547.409512712731,6046.4229375,4.0391853199114%
547.61408712727,6036.5926875,3.89745428468986%
547.81864816108,6088.2015,3.89912359148632%
548.023195812049,6049.6996875,3.94293497741773%
548.227730078065,6037.00228125,4.09026798307476%
548.432250957015,6010.78828125,4.17410873758662%
548.636758446789,6041.09821875,4.3016095544001%
548.841252545273,6025.1240625,4.22572785316663%
549.045733250356,6031.26796875,4.38273670123787%
549.250200559926,6012.42665625,4.07662429378531%
549.454654471871,6042.327,4.1605980311299%
549.659094984079,5976.38240625,3.71933526773938%
549.863522094438,5977.20159375,3.86512154744271%
550.067935800836,6012.42665625,3.74777541263915%
550.272336101161,6052.15725,3.84249077906111%
550.476722993301,6059.5299375,3.76127689104788%
550.681096475144,6091.06865625,4.07895418515896%
550.885456544579,6047.242125,3.87878996930082%
551.089803199492,6120.1498125,4.0093368117534%
551.294136437773,6078.37125,3.98021022357653%
551.498456257308,6107.0428125,4.414721417618%
551.702762655987,6163.56675,4.43748723882121%
551.907055631697,6163.97634375,4.1428959521869%
552.111335182326,6170.9394375,4.03017132033351%
552.315601305763,6236.88403125,4.10787821508135%
552.519853999895,6179.1313125,3.91959123302407%
552.72409326261,6169.3010625,3.99013373156367%
552.928319091796,6203.7069375,4.22419433307051%
553.132531485342,6170.9394375,4.39121422840332%
553.336730441134,6191.82871875,4.35058961277912%
553.540915957063,6264.3268125,4.25783855903936%
553.745088031014,6263.09803125,4.19601378690244%
553.949246660878,6301.59984375,4.2063714884973%
554.15339184454,6250.81021875,4.20671287489041%
554.35752357989,6157.01325,4.00907342571133%
554.561641864816,6141.03909375,3.92756195359232%
554.765746697204,6043.1461875,3.75563099823726%
554.969838074945,6059.5299375,3.76266753841124%
555.173915995925,6096.80296875,3.62140588091553%
555.377980458032,6037.00228125,3.75790365686722%
555.582031459155,5955.90271875,3.96170887099382%
555.786068997182,6069.3601875,4.05416336369372%
555.99009307,6100.89890625,4.10204377446007%
556.194103675498,6018.98015625,4.2339358075513%
556.398100811563,6124.24575,4.42112671550594%
556.602084476084,6200.83978125,4.25542168674699%
556.806054666949,6281.52975,4.5536526582925%
557.010011382046,6239.34159375,4.71364375179272%
557.213954619262,6340.92084375,4.75152016809398%
557.417884376486,6229.9209375,4.38227401914864%
557.621800651606,6303.23821875,4.51406487582362%
557.825703442509,6302.0094375,4.26796411930648%
558.029592747084,6293.40796875,4.37948134811586%
558.233468563219,6317.98359375,4.12975180647188%
558.437330888802,6463.389375,4.59923634135227%
558.641179721721,6385.15696875,4.63484241223898%
558.845015059864,6336.4153125,4.62646236508755%
559.048836901119,6269.65153125,4.37841210419591%
559.252645243373,6238.52240625,4.20545496930609%
559.456440084516,6252.039,4.13316777898494%
559.660221422434,6268.42275,4.04520194964453%
559.863989255017,6243.847125,4.00215999382859%
560.067743580151,6361.40053125,3.98682347146112%
560.271484395725,6348.29353125,4.3921568627451%
560.475211699628,6304.467,4.21131820554549%
560.678925489746,6326.17546875,4.15109429551362%
560.882625763969,6277.4338125,4.15910698360958%
561.086312520184,6142.67746875,4.08446148870305%
561.289985756279,6198.38221875,3.8785290774477%
561.493645470142,6238.1128125,3.81038471556175%
561.697291659661,6166.0243125,3.83116092094043%
561.900924322724,6168.89146875,3.96831441846295%
562.10454345722,6263.91721875,4.1025795837044%
562.308149061036,6146.77340625,3.8077723175254%
562.51174113206,6058.71075,3.61861861861862%
562.71531966818,6060.349125,3.44625201282186%
562.918884667285,6133.2568125,3.4048709191511%
563.122436127262,6103.7660625,3.04533636173456%
563.325974045999,6161.51878125,3.57281321761952%
563.529498421385,6175.8545625,3.88902098317779%
563.733009251307,6197.56303125,3.94903894416723%
563.936506533653,6119.330625,3.6727830550475%
564.139990266312,6244.6663125,3.82429395955413%
564.343460447171,6219.2715,3.73558575100992%
564.546917074118,6202.47815625,3.60267475771055%
564.750360145043,6215.58515625,3.62307091372729%
564.953789657831,6313.06846875,3.92382300050116%
565.157205610372,6111.13875,3.91297935103245%
565.360608000554,6190.5999375,3.7854704736233%
565.563996826264,6185.27521875,3.79448022615335%
565.767372085391,6229.9209375,3.79875308104973%
565.970733775822,6145.95421875,3.70322338938602%
566.174081895446,6144.31584375,3.75879396984925%
566.377416442151,6152.098125,3.72019948686903%
566.580737413824,6125.0649375,3.44025500387674%
566.784044808354,5964.91378125,3.26763560040828%
566.987338623629,5912.895375,3.32891781374187%
567.190618857536,6012.0170625,3.46116253665268%
567.393885507964,5948.53003125,3.45730224574453%
567.597138572801,5979.65915625,3.82505856138948%
567.800378049934,5894.0540625,3.58410169443218%
568.003603937253,5950.98759375,3.48468247983039%
568.206816232644,5884.2238125,3.25124829777576%
568.410014933996,5901.83634375,3.30475448168355%
568.613200039197,5887.5005625,3.20062011133817%
568.816371546135,6116.46346875,3.56090993240021%
569.019529452697,6139.8103125,3.4899875107001%
569.222673756773,6130.79925,3.55726795096322%
569.425804456249,6045.19415625,3.44880677444188%
569.628921549015,6089.839875,3.44851824776471%
569.832025032957,5985.39346875,3.22558005698805%
570.035114905965,5910.4378125,3.3457405127057%
570.238191165925,5916.172125,3.43851132686084%
570.441253810726,5891.5965,3.25717063684978%
570.644302838257,5820.73678125,3.19028407206809%
570.847338246404,5868.24965625,3.44489141403669%
571.050360033057,5907.57065625,3.29521972723516%
571.253368196103,5933.78465625,3.04328658418979%
571.45636273343,6013.6554375,2.93013082415088%
571.659343642926,6074.2753125,3.03823630726834%
571.862310922479,6072.6369375,2.8991290229371%
572.065264569978,6026.35284375,2.78212628051962%
572.26820458331,6077.96165625,2.93442870684563%
572.471130960362,6076.732875,3.1332056892779%
572.674043699025,6070.179375,3.05454644407255%
572.876942797184,6041.91740625,3.01726470747416%
573.079828252729,6125.0649375,3.12719606465215%
573.282700063547,6028.81040625,3.08425343519693%
573.485558227526,5975.56321875,3.05680975806995%
573.688402742555,5964.91378125,2.87408205888297%
573.891233606521,5916.172125,2.88669778453343%
574.094050817313,5835.0725625,3.01279129012362%
574.296854372818,5803.12425,3.03350922776096%
574.499644270924,5848.1795625,3.08600742779277%
574.70242050952,5837.12053125,3.05174050844511%
574.905183086493,5823.6039375,3.11893187631406%
575.107931999732,5826.0615,2.99955829797486%
575.310667247125,5864.97290625,2.75083712429461%
575.513388826559,5943.2053125,2.66943734015345%
575.716096735922,5930.50790625,2.65283043969932%
575.918790973103,5949.34921875,2.62128584876891%
576.12147153599,6011.60746875,2.41287217727009%
576.32413842247,5993.17575,2.60322567883%
576.526791630432,5858.829,2.65131970629093%
576.729431157764,5860.467375,2.7631284769257%
576.932057002353,5851.04671875,2.60911940573716%
577.134669162088,5728.98778125,2.60368088488368%
577.337267634856,5711.78484375,2.59058517828318%
577.539852418547,5678.19815625,2.69388820037831%
577.742423511047,5569.24621875,2.35802275811672%
577.944980910245,5591.773875,2.35985521723901%
578.147524614029,5650.755375,2.53809739964983%
578.350054620287,5640.1059375,2.49589406028942%
578.552570926906,5730.62615625,2.08112646944839%
578.755073531775,5907.57065625,2.26597805035507%
578.957562432782,6021.43771875,2.33237281784232%
579.160037627816,6019.79934375,2.21877424359969%
579.362499114763,6001.367625,1.89260223144116%
579.564946891512,5908.38984375,1.88667079335603%
579.767380955951,5808.44896875,1.99206766869039%
579.969801305968,5732.674125,1.93168162409552%
580.17220793945,5714.652,1.82975743299166%
580.374600854287,5761.3456875,2.13741041080544%
580.576980048366,5839.57809375,2.3515810603077%
580.779345519575,5876.0319375,2.3757193856161%
580.981697265803,5799.8475,2.28052344047771%
581.184035284936,5822.37515625,2.43444505055375%
581.386359574863,5805.5818125,2.36079328756674%
581.588670133473,5742.91396875,2.32434485377896%
581.790966958653,5663.862375,1.92088967521799%
581.993250048291,5733.08371875,2.10776067689372%
582.195519400275,5712.60403125,1.86726151686801%
582.397775012493,5749.46746875,1.90100788344476%
582.600016882833,5742.504375,1.70104507021176%
582.802245009184,5836.7109375,1.88011474412309%
583.004459389433,5803.53384375,1.8296868564582%
583.206660021469,5828.5190625,2.08048859207031%
583.408846903179,5812.9545,1.96898263027295%
583.611020032451,5798.61871875,2.16788411538938%
583.813179407173,5765.03203125,2.35900485677471%
584.015325025234,5757.24975,2.35111456138405%
584.217456884522,5745.781125,2.19841328686884%
584.419574982923,5767.08,2.30554261760596%
584.621679318328,5821.55596875,2.19371470660447%
584.823769888622,5788.78846875,2.15702347888858%
585.025846691695,5778.95821875,2.01960928140052%
585.227909725435,5746.19071875,1.94970468245753%
585.429958987729,5711.37525,1.93411758945294%
585.631994476466,5713.42321875,2.05612703971207%
585.834016189533,5649.9361875,1.85887155562035%
586.036024124819,5756.84015625,1.91300552807681%
586.238018280212,5833.84378125,1.98986318934547%
586.439998653599,5863.744125,2.06258804830767%
586.641965242869,5884.63340625,1.93962919208236%
586.843918045909,5948.939625,2.04444872041563%
587.045857060608,5848.1795625,2.08746439773588%
587.247782284854,5792.06521875,2.12660851125355%
587.449693716535,5768.30878125,1.92030551952731%
587.651591353538,5833.4341875,1.99552294192992%
587.853475193752,5853.913875,2.06008892297736%
588.055345235065,5863.33453125,2.05659520565952%
588.257201475365,5954.6739375,2.13095422438746%
588.45904391254,6006.28275,2.24295946702897%
588.660872544477,5838.3493125,2.23724851824026%
588.862687369065,5827.699875,2.34461297257492%
589.064488384192,5864.5633125,2.41331056401499%
589.266275587747,5819.09840625,2.3624373640919%
589.468048977616,5749.8770625,2.23921032793064%
589.669808551688,5815.82165625,2.34640284811242%
589.871554307851,5854.32346875,2.19160412757974%
590.073286243993,5919.85846875,2.06675961617321%
590.275004358002,5863.33453125,2.09008671636376%
590.476708647766,5855.96184375,2.2297834525981%
590.678399111173,5872.7551875,2.12470214455918%
590.880075746111,5925.59278125,2.21895390505538%
