Layer Title, Color, Specimen ID
521.114271933252,5072.409,0.195721314594829%
521.320541644625,5150.2318125,0.0756204931536475%
521.526798245602,5110.091625,0%
521.733041734071,5091.2503125,0.127962464343792%
521.939272107921,5019.57140625,0%
522.145489365039,5070.770625,0%
522.351693503313,5072.409,0%
522.557884520631,5111.73,0%
522.764062414882,5126.06578125,0%
522.970227183953,5178.903375,0.0183092697217012%
523.176378825733,5149.82221875,0%
523.382517338108,5112.5491875,0.207441981070919%
523.588642718969,5117.05471875,0.343119550074816%
523.794754966201,5039.6415,0%
524.000854077694,5051.110125,0.0616142945163333%
524.206940051336,5058.4828125,0.245769437546407%
524.413012885014,5055.2060625,0.592850024276191%
524.619072576616,5076.09534375,0.211621325310425%
524.825119124032,5129.752125,0.679220417162995%
525.031152525147,5181.3609375,0.874341723990226%
525.237172777851,5247.30553125,1.04297562201558%
525.443179880032,5293.589625,0.988331153807465%
525.649173829577,5291.54165625,1.3051756100005%
525.855154624375,5297.27596875,1.40005510055852%
526.061122262314,5239.52325,1.05700358137684%
526.267076741281,5113.77796875,0.669087652969847%
526.473018059166,5153.91815625,0.873351641554716%
526.678946213854,5145.72628125,0.795311845960651%
526.884861203236,5182.180125,0.751657342829678%
527.090763025198,5232.56015625,0.871647982616427%
527.296651677629,5312.84053125,0.761334053735446%
527.502527158417,5296.866375,0.806649340459958%
527.708389465449,5320.6228125,1.12493608317709%
527.914238596614,5312.4309375,1.35396986872063%
528.120074549801,5338.6449375,1.64707013873861%
528.325897322896,5370.18365625,2.17972592274268%
528.531706913788,5299.73353125,1.68832400644977%
528.737503320365,5354.61909375,1.61755663813082%
528.943286540515,5464.7998125,1.18493440541684%
529.149056572125,5458.65590625,1.16229824478848%
529.354813413085,5436.9474375,1.13997691782273%
529.560557061282,5498.3865,1.79510768287217%
529.766287514604,5486.917875,1.97237271042942%
529.972004770938,5410.7334375,2.19860152987001%
530.177708828174,5372.231625,1.87852809594079%
530.383399684199,5394.3496875,2.00335836559541%
530.589077336901,5376.3275625,1.667439703154%
530.794741784168,5418.106125,1.66340052258306%
531.000393023889,5401.31278125,1.82075756520124%
531.20603105395,5393.5305,2.21591302541376%
531.411655872241,5381.65228125,2.27021805133866%
531.617267476649,5410.7334375,2.1549653421179%
531.822865865061,5430.3939375,2.25575853852264%
532.028451035368,5474.6300625,2.25173998089433%
532.234022985455,5481.1835625,2.2283051307574%
532.439581713212,5529.92521875,2.53307445703707%
532.645127216526,5507.3975625,2.73338750451427%
532.850659493285,5468.48615625,2.71831999280512%
533.056178541378,5423.43084375,2.64186129118195%
533.261684358692,5501.25365625,2.55214233357766%
533.467176943116,5454.9695625,2.17545100813584%
533.672656292536,5528.28684375,2.41935483870967%
533.878122404843,5572.52296875,2.25193525686136%
534.083575277922,5624.13178125,2.72261441358228%
534.289014909663,5619.62625,3.03235531863762%
534.494441297954,5697.03946875,3.22186326726621%
534.699854440682,5642.97309375,3.01516270582613%
534.905254335736,5586.44915625,3.36818908525256%
535.110640981003,5551.6336875,3.2215831043956%
535.316014374372,5580.30525,3.08994799948429%
535.52137451373,5517.63740625,2.95932529091491%
535.726721396966,5575.390125,3.33567939940709%
535.932055021967,5593.00265625,3.11325362611225%
536.137375386622,5638.05796875,3.17723618731657%
536.342682488819,5622.903,3.41690937486809%
536.547976326446,5642.15390625,3.65707307829968%
536.75325689739,5697.03946875,3.60757633026752%
536.95852419954,5782.6445625,3.5526923238343%
537.163778230784,5854.32346875,3.35175647950425%
537.369018989009,5862.51534375,3.00957307026509%
537.574246472104,5891.5965,3.08100599199685%
537.779460677957,5802.3050625,2.95212055177518%
537.984661604456,5783.05415625,3.17114300991239%
538.189849249489,5747.82909375,3.10237637531188%
538.395023610943,5732.26453125,3.32061146600812%
538.600184686708,5716.290375,3.06352855021461%
538.80533247467,5782.23496875,3.04014710389212%
539.010466972718,5822.37515625,2.98668953127552%
539.21558817874,5803.12425,3.30919741284627%
539.420696090624,5792.06521875,3.09295165861317%
539.625790706259,5824.83271875,3.26440449162422%
539.830872023531,5792.88440625,3.33224636204297%
540.035940040329,5754.7921875,3.43927125506072%
540.240994754541,5742.09478125,3.19488817891374%
540.446036164055,5829.74784375,3.35679155504018%
540.65106426676,5818.6888125,3.3437307531838%
540.856079060542,5839.9876875,3.54127533366288%
541.061080543291,5899.37878125,3.42834599072887%
541.266068712893,5862.51534375,3.28040447130386%
541.471043567238,5883.404625,3.48504858961976%
541.676005104213,5882.99503125,3.4547664797459%
541.880953321706,5854.32346875,3.38093279269749%
542.085888217606,5790.42684375,3.42354981391633%
542.290809789799,5923.13521875,3.84756391702846%
542.495718036176,5867.020875,3.9852626299647%
542.700612954622,5894.46365625,3.96213318937261%
542.905494543026,5876.0319375,3.83752803388986%
543.110362799277,5860.05778125,4.11753445635528%
543.315217721263,5792.4748125,4.01752405731667%
543.52005930687,5854.7330625,3.92545825624201%
543.724887553988,5821.55596875,3.94721809665258%
543.929702460504,5982.93590625,3.94546147978642%
544.134504024307,5966.55215625,3.70573859007635%
544.339292243285,5946.07246875,3.35230388171454%
544.544067115324,5891.5965,2.99367267919539%
544.748828638315,5891.5965,2.88296447236844%
544.953576810143,5761.75528125,3.08554085953014%
545.158311628699,5812.1353125,3.18751291346569%
545.363033091868,5863.744125,3.49237212084954%
545.567741197541,5841.21646875,3.77530684844759%
545.772435943604,5880.9470625,3.89190994970398%
545.977117327945,5893.64446875,3.57802571301906%
546.181785348454,5942.386125,3.56604536597919%
546.386440003016,5980.06875,3.53894675077013%
546.591081289522,5992.3565625,3.64510937157071%
546.795709205858,5980.47834375,3.75404884084871%
547.000323749913,6012.42665625,3.85551358419294%
547.204924919575,6006.69234375,3.86403516706164%
547.409512712731,5986.62225,3.77626911094704%
547.61408712727,5960.81784375,3.56579419146648%
547.81864816108,6016.9321875,3.58790913968879%
548.023195812049,5989.0798125,3.67768298802781%
548.227730078065,5954.6739375,3.73140990162647%
548.432250957015,5937.471,3.85439737086518%
548.636758446789,5962.8658125,3.96266259693706%
548.841252545273,5933.3750625,3.82734273569637%
549.045733250356,5935.42303125,3.97069958268035%
549.250200559926,5928.05034375,3.71292372881356%
549.454654471871,5954.26434375,3.78331900257953%
549.659094984079,5988.260625,3.77033324540579%
549.863522094438,5995.22371875,3.94179663675177%
550.067935800836,6041.5078125,3.87165439508672%
550.272336101161,6091.88784375,4.01045905556806%
550.476722993301,6059.12034375,3.75954198473282%
550.681096475144,6044.37496875,3.88208679434265%
550.885456544579,6024.304875,3.78220827153254%
551.089803199492,6080.009625,3.84113689413703%
551.294136437773,6066.49303125,3.93056459068031%
551.498456257308,6104.17565625,4.40279434315897%
551.702762655987,6152.098125,4.38984550466208%
551.907055631697,6147.183,4.07328171692475%
552.111335182326,6174.62578125,4.04539227790086%
552.315601305763,6206.1645,3.98130020927564%
552.519853999895,6171.758625,3.88933709829232%
552.72409326261,6159.88040625,3.95154118495898%
552.928319091796,6220.0906875,4.2912982938818%
553.132531485342,6168.89146875,4.38285637871089%
553.336730441134,6203.29734375,4.39742410303588%
553.540915957063,6281.12015625,4.32621747831888%
553.745088031014,6233.60728125,4.07612767870523%
553.949246660878,6241.3895625,3.96360093144622%
554.15339184454,6195.92465625,3.98504573952457%
554.35752357989,6100.4893125,3.78223778292815%
554.561641864816,6096.393375,3.74843883520673%
554.765746697204,6033.72553125,3.7180910099889%
554.969838074945,6039.45984375,3.68257600523047%
555.173915995925,6061.9875,3.48293557057913%
555.377980458032,6013.6554375,3.66501531842774%
555.582031459155,5899.37878125,3.73855955499498%
555.786068997182,6009.14990625,3.81634931163347%
555.99009307,6005.87315625,3.72839864070478%
556.194103675498,5940.74775,3.92680259857207%
556.398100811563,6020.61853125,4.01644326433987%
556.602084476084,6137.76234375,4.00803212851406%
556.806054666949,6177.90253125,4.14984118876989%
557.010011382046,6191.00953125,4.52560792937502%
557.213954619262,6274.97625,4.49524052083665%
557.417884376486,6175.8545625,4.17268700084153%
557.621800651606,6197.972625,4.10700709579321%
557.825703442509,6210.67003125,3.91454562743669%
558.029592747084,6183.63684375,3.95622097981617%
558.233468563219,6222.95784375,3.76531573986805%
558.437330888802,6350.75109375,4.16712496660957%
558.641179721721,6318.80278125,4.38220295369836%
558.845015059864,6300.3710625,4.48901176139825%
559.048836901119,6249.17184375,4.30042115114647%
559.252645243373,6220.0906875,4.13551946538193%
559.456440084516,6250.81021875,4.12851156293652%
559.660221422434,6219.68109375,3.86048244388563%
559.863989255017,6179.54090625,3.75993211447967%
560.067743580151,6272.92828125,3.65433162982575%
560.271484395725,6223.3674375,3.92310649750096%
560.475211699628,6159.4708125,3.66782325667086%
560.678925489746,6204.526125,3.69430474169089%
560.882625763969,6179.9505,3.79316707155817%
561.086312520184,6028.81040625,3.65630149855997%
561.289985756279,6125.47453125,3.60511197812663%
561.493645470142,6179.54090625,3.59129142471923%
561.697291659661,6118.92103125,3.65604823973687%
561.900924322724,6118.5114375,3.78094295071978%
562.10454345722,6234.8360625,3.99541139001676%
562.308149061036,6121.37859375,3.71431155597094%
562.51174113206,6025.53365625,3.496996996997%
562.71531966818,5988.67021875,3.18289214284639%
562.918884667285,6041.09821875,3.06930545405736%
563.122436127262,6022.25690625,2.74797525477421%
563.325974045999,6043.55578125,3.1433598759357%
563.529498421385,6067.7218125,3.49670094513464%
563.733009251307,6119.74021875,3.6685464584133%
563.936506533653,6014.06503125,3.29370464334179%
564.139990266312,6120.1498125,3.37783260636501%
564.343460447171,6114.00590625,3.35806096217407%
564.546917074118,6134.076,3.35670309600259%
564.750360145043,6113.5963125,3.25604704980617%
564.953789657831,6271.6995,3.77494767253324%
565.157205610372,6104.58525,3.88938053097346%
565.360608000554,6193.8766875,3.79719019645185%
565.563996826264,6149.23096875,3.66624894354909%
565.767372085391,6219.2715,3.76105553139046%
565.970733775822,6102.946875,3.55192437931382%
566.174081895446,6093.116625,3.57932519741565%
566.377416442151,6099.670125,3.53570296059269%
566.580737413824,6068.95059375,3.24354593228613%
566.784044808354,5875.62234375,2.95424160089705%
566.987338623629,5836.7109375,3.06110695156367%
567.190618857536,5865.79209375,2.94802506755592%
567.393885507964,5783.05415625,2.87941639250465%
567.597138572801,5836.30134375,3.32514426098383%
567.800378049934,5787.96928125,3.21500334896182%
568.003603937253,5825.2423125,3.04785213221588%
568.206816232644,5846.95078125,3.12216295960054%
568.410014933996,5873.98396875,3.20838942818678%
568.613200039197,5854.7330625,3.08787259530689%
568.816371546135,6040.27903125,3.30004768449693%
569.019529452697,6063.625875,3.22897517576234%
569.222673756773,5996.04290625,3.09632224168126%
569.425804456249,5906.75146875,2.97571558541535%
569.628921549015,5918.22009375,2.85947252994433%
569.832025032957,5861.2865625,2.80027511474811%
570.035114905965,5791.655625,2.93994178887272%
570.238191165925,5850.637125,3.21532195067515%
570.441253810726,5862.10575,3.15716369192305%
570.644302838257,5860.467375,3.32430639991157%
570.847338246404,5896.92121875,3.54165802679053%
571.050360033057,5968.19053125,3.49910455985673%
571.253368196103,5962.45621875,3.13972391370237%
571.45636273343,6037.00228125,3.00854277578309%
571.659343642926,6027.17203125,2.87977953840854%
571.862310922479,6016.113,2.7092477675193%
572.065264569978,5928.4599375,2.45392875779297%
572.26820458331,5961.2274375,2.54289678669066%
572.471130960362,5911.257,2.58068927789934%
572.674043699025,5917.8105,2.5484033361906%
572.876942797184,5894.87325,2.53152568057585%
573.079828252729,6000.95803125,2.71771447105249%
573.282700063547,5936.6518125,2.78055233107469%
573.485558227526,5923.13521875,2.88429139429881%
573.688402742555,5901.01715625,2.66388196456242%
573.891233606521,5887.91015625,2.79388224532896%
574.094050817313,5791.655625,2.8706658443056%
574.296854372818,5747.4195,2.85136474432808%
574.499644270924,5765.85121875,2.81748470355625%
574.70242050952,5762.57446875,2.8083501611458%
574.905183086493,5711.37525,2.75199871439476%
575.107931999732,5729.80696875,2.68501291643801%
575.310667247125,5769.94715625,2.44133459624595%
575.513388826559,5850.637125,2.36839300937767%
575.716096735922,5860.05778125,2.42400053216257%
575.918790973103,5883.81421875,2.40914334204001%
576.12147153599,5902.65553125,2.06118779417209%
576.32413842247,5859.6481875,2.17331100238695%
576.526791630432,5708.9176875,2.16709664615995%
576.729431157764,5724.07265625,2.32518379210121%
576.932057002353,5715.06159375,2.17185153965703%
577.134669162088,5641.33471875,2.32255691446738%
577.337267634856,5638.4675625,2.35567395897584%
577.539852418547,5621.264625,2.51255625856108%
577.742423511047,5522.1429375,2.2079549013467%
577.944980910245,5581.1244375,2.32612446647034%
578.147524614029,5614.30153125,2.42267038454056%
578.350054620287,5604.0616875,2.38209163681508%
578.552570926906,5679.01734375,1.91835680144684%
578.755073531775,5816.23125,1.97805035506779%
578.957562432782,5879.71828125,1.88528085386812%
579.160037627816,5875.62234375,1.76364106542539%
579.362499114763,5866.2016875,1.46744311886418%
579.564946891512,5815.4120625,1.59393376663571%
579.767380955951,5748.2386875,1.80338600161727%
579.969801305968,5676.55978125,1.75653908107694%
580.17220793945,5665.50075,1.67695931750175%
580.374600854287,5694.58190625,1.92990719641516%
580.576980048366,5754.7921875,2.08860035826357%
580.779345519575,5752.74421875,1.9933174952041%
580.981697265803,5710.14646875,2.00228687587346%
581.184035284936,5701.13540625,2.05893919596078%
581.386359574863,5695.40109375,2.0188151538266%
581.588670133473,5614.711125,1.92809216356501%
581.790966958653,5577.8476875,1.65550360166814%
581.993250048291,5659.35684375,1.88179467222376%
582.195519400275,5704.41215625,1.84219760388992%
582.397775012493,5752.334625,1.9097395469514%
582.600016882833,5742.91396875,1.70229217070311%
582.802245009184,5820.3271875,1.83044196356501%
583.004459389433,5757.65934375,1.68990177601937%
583.206660021469,5774.04309375,1.91539015367809%
583.408846903179,5747.82909375,1.77171215880893%
583.611020032451,5750.28665625,2.02179026866411%
583.813179407173,5667.139125,2.06289027653881%
584.015325025234,5665.91034375,2.07632496642145%
584.217456884522,5640.51553125,1.8808235090581%
584.419574982923,5647.06903125,1.94641237467212%
584.621679318328,5676.969375,1.76037318929536%
584.823769888622,5708.50809375,1.91721825945457%
585.025846691695,5723.25346875,1.85334604758062%
585.227909725435,5668.7775,1.71953966997504%
585.429958987729,5637.648375,1.71377507926209%
585.631994476466,5654.8513125,1.88224994528344%
585.834016189533,5604.880875,1.72522719541235%
586.036024124819,5653.2129375,1.60629424886044%
586.238018280212,5731.8549375,1.6886620135722%
586.439998653599,5786.33090625,1.83501703772381%
586.641965242869,5807.62978125,1.71299756491549%
586.843918045909,5842.44525,1.73176832788147%
587.045857060608,5753.1538125,1.80865510569516%
587.247782284854,5727.759,1.93744276832618%
587.449693716535,5694.1723125,1.70293510111928%
587.651591353538,5779.77740625,1.83870620204221%
587.853475193752,5804.35303125,1.91507975504236%
588.055345235065,5815.4120625,1.91678019167802%
588.257201475365,5836.7109375,1.78790513739831%
588.45904391254,5906.75146875,1.9533531171416%
588.660872544477,5736.7700625,1.94149285058376%
588.862687369065,5712.60403125,2.01085600940695%
589.064488384192,5740.45640625,2.05398225890613%
589.266275587747,5749.8770625,2.16271154391604%
589.468048977616,5692.12434375,2.07312476441764%
589.669808551688,5725.3014375,2.08673583287314%
589.871554307851,5733.90290625,1.8468574108818%
590.073286243993,5819.508,1.77970966948249%
590.275004358002,5786.7405,1.87124784964483%
590.476708647766,5750.69625,1.92928300827838%
590.678399111173,5804.762625,1.93080409288418%
