Layer Title, Color, Specimen ID
521.320541644625,5056.43484375,0%
521.526798245602,4981.06959375,0%
521.733041734071,4948.30209375,0%
521.939272107921,4869.2505,0%
522.145489365039,4941.339,0%
522.351693503313,4975.33528125,0%
522.557884520631,5033.9071875,0%
522.764062414882,5064.62671875,0%
522.970227183953,5090.431125,0%
523.176378825733,5038.41271875,0%
523.382517338108,5000.3205,0%
523.588642718969,5009.74115625,0%
523.794754966201,4882.3575,0%
524.000854077694,4887.272625,0%
524.206940051336,4931.50875,0%
524.413012885014,4909.3906875,0%
524.619072576616,4891.3685625,0%
524.825119124032,4990.89984375,0%
525.031152525147,5059.71159375,0.125985839191682%
525.237172777851,5091.2503125,0.0854486051771814%
525.443179880032,5140.4015625,0.0477819132884063%
525.649173829577,5160.0620625,0.50102710556641%
525.855154624375,5173.98825,0.646179277180861%
526.061122262314,5174.39784375,0.661559888579387%
526.267076741281,5071.99940625,0.415381554074217%
526.473018059166,5106.40528125,0.586357900987164%
526.678946213854,5099.4421875,0.517075813163279%
526.884861203236,5105.9956875,0.293269586218795%
527.090763025198,5091.65990625,0.0222233196701105%
527.296651677629,5148.5934375,0%
527.502527158417,5128.11375,0%
527.708389465449,5153.5085625,0.131486035696028%
527.914238596614,5142.44953125,0.348786513588141%
528.120074549801,5179.7225625,0.714131140445793%
528.325897322896,5219.0435625,1.29876330993649%
528.531706913788,5154.32775,0.846533244806974%
528.737503320365,5226.41625,0.877358936763944%
528.943286540515,5337.41615625,0.45375464334414%
529.149056572125,5360.763,0.59997176603454%
529.354813413085,5379.19471875,0.807876204159503%
529.560557061282,5432.0323125,1.41296912226074%
529.766287514604,5375.508375,1.33445906329886%
529.972004770938,5287.8553125,1.49467361208879%
530.177708828174,5228.8738125,1.05872157028084%
530.383399684199,5221.09153125,1.01683847194365%
530.589077336901,5194.05834375,0.635435992578855%
530.794741784168,5282.121,0.888857782754763%
531.000393023889,5273.1099375,1.09384797603288%
531.20603105395,5265.73725,1.49574129215428%
531.411655872241,5261.23171875,1.59398288711012%
531.617267476649,5281.71140625,1.43435591242879%
531.822865865061,5259.18375,1.30715987745376%
532.028451035368,5310.7925625,1.34194604921985%
532.234022985455,5282.9401875,1.13338159442585%
532.439581713212,5279.6634375,1.15365512258997%
532.645127216526,5264.9180625,1.39716504153123%
532.850659493285,5268.60440625,1.62109901969602%
533.056178541378,5188.733625,1.36977177870527%
533.261684358692,5316.93646875,1.55260878256813%
533.467176943116,5316.93646875,1.43040325433322%
533.672656292536,5414.0101875,1.80460074034902%
533.878122404843,5414.0101875,1.40086206896551%
534.083575277922,5478.726,1.94189703327395%
534.289014909663,5442.68175,2.08856749612217%
534.494441297954,5491.42340625,2.126080502925%
534.699854440682,5436.53784375,1.92031976365295%
534.905254335736,5411.96221875,2.4478243961457%
535.110640981003,5423.43084375,2.54979395604396%
535.316014374372,5448.82565625,2.40018909278439%
535.52137451373,5406.6375,2.38069819579374%
535.726721396966,5471.3533125,2.7939514151044%
535.932055021967,5466.02859375,2.45492577884431%
536.137375386622,5487.32746875,2.39462379311811%
536.342682488819,5466.84778125,2.61280655101093%
536.547976326446,5483.23153125,2.8401793797503%
536.75325689739,5544.67059375,2.82642476166478%
536.95852419954,5657.308875,2.91056364628363%
537.163778230784,5729.80696875,2.71532052087258%
537.369018989009,5787.15009375,2.62581600517238%
537.574246472104,5803.53384375,2.63523460015343%
537.779460677957,5684.75165625,2.36210760027136%
537.984661604456,5673.28303125,2.61999753218442%
538.189849249489,5617.987875,2.45408810176286%
538.395023610943,5563.9215,2.48178459905709%
538.600184686708,5569.6558125,2.33527939949958%
538.80533247467,5598.327375,2.12279088773112%
539.010466972718,5644.201875,2.09864445533236%
539.21558817874,5641.33471875,2.50579668876866%
539.420696090624,5669.18709375,2.48129345321834%
539.625790706259,5690.076375,2.59147900431572%
539.830872023531,5717.92875,2.95927933803448%
540.035940040329,5651.98415625,2.93117408906882%
540.240994754541,5637.648375,2.67925749181057%
540.446036164055,5702.3641875,2.73501539445799%
540.65106426676,5673.692625,2.64041483718436%
540.856079060542,5644.201875,2.59614434008898%
541.061080543291,5688.02840625,2.41049413157116%
541.266068712893,5660.585625,2.30675040486629%
541.471043567238,5659.35684375,2.40681240267292%
541.676005104213,5677.7885625,2.47245206070351%
541.880953321706,5661.4048125,2.45832598773775%
542.085888217606,5613.07275,2.5798406110559%
542.290809789799,5691.30515625,2.75542691751085%
542.495718036176,5615.5303125,2.80087189676125%
542.700612954622,5619.62625,2.66841476111518%
542.905494543026,5631.50446875,2.69317027353409%
543.110362799277,5613.07275,2.96324655436447%
543.315217721263,5588.497125,3.06479692372443%
543.52005930687,5673.692625,3.08238121578576%
543.724887553988,5694.1723125,3.35504017670132%
543.929702460504,5864.5633125,3.39435545385202%
544.134504024307,5865.3825,3.23778489286323%
544.339292243285,5829.74784375,2.8153302198945%
544.544067115324,5818.6888125,2.65747473793559%
544.748828638315,5797.3899375,2.44901039603026%
544.953576810143,5645.0210625,2.55161302409232%
545.158311628699,5721.2055,2.77052536674243%
545.363033091868,5801.07628125,3.20632665270715%
545.567741197541,5802.3050625,3.59836844163827%
545.772435943604,5864.15371875,3.8158163359997%
545.977117327945,5876.851125,3.50229052756022%
546.181785348454,5907.98025,3.41163927796772%
546.386440003016,5910.02821875,3.22539240134957%
546.591081289522,5823.19434375,2.88975053039724%
546.795709205858,5770.35675,2.82054081595516%
547.000323749913,5828.10946875,3.03828272555572%
547.204924919575,5798.209125,2.94325150599685%
547.409512712731,5789.60765625,2.91008625812609%
547.61408712727,5808.039375,2.89709573323772%
547.81864816108,5885.043,3.01198354498301%
548.023195812049,5835.48215625,3.00559179869525%
548.227730078065,5828.5190625,3.18151791612362%
548.432250957015,5809.67775,3.29713510037865%
548.636758446789,5868.65925,3.55450657486114%
548.841252545273,5852.68509375,3.47697725292119%
549.045733250356,5862.51534375,3.65726963779472%
549.250200559926,5792.88440625,3.13029661016949%
549.454654471871,5851.86590625,3.34462245775352%
549.659094984079,5830.1574375,3.09153257715642%
549.863522094438,5831.38621875,3.24475037030583%
550.067935800836,5881.35665625,3.18944760442475%
550.272336101161,5984.983875,3.5585031775442%
550.476722993301,5954.6739375,3.31714087439278%
550.681096475144,5935.42303125,3.4227295491046%
550.885456544579,5873.16478125,3.1458038701666%
551.089803199492,5931.32709375,3.21811066868049%
551.294136437773,5874.3935625,3.12767487246208%
551.498456257308,5871.1168125,3.43329357641847%
551.702762655987,5948.53003125,3.54420472333765%
551.907055631697,5976.38240625,3.3652540070633%
552.111335182326,6012.42665625,3.37567014493734%
552.315601305763,6034.54471875,3.27415108350773%
552.519853999895,5989.48940625,3.14138765631303%
552.72409326261,5973.51525,3.18807993690958%
552.928319091796,6012.83625,3.44243318961902%
553.132531485342,5928.4599375,3.40164482481947%
553.336730441134,5989.48940625,3.52429539182069%
553.540915957063,6085.33434375,3.52901934623082%
553.745088031014,6025.94325,3.23192966681652%
553.949246660878,6049.6996875,3.1906987498142%
554.15339184454,6005.87315625,3.21748192751154%
554.35752357989,5914.94334375,3.03762512944425%
554.561641864816,5932.555875,3.09110629067245%
554.765746697204,5864.15371875,3.04237122151857%
554.969838074945,5869.06884375,3.00261523373651%
555.173915995925,5894.0540625,2.81501995601531%
555.377980458032,5843.67403125,2.98872302978945%
555.582031459155,5730.2165625,3.07072863102745%
555.786068997182,5873.16478125,3.27924546616407%
555.99009307,5879.71828125,3.23235251485723%
556.194103675498,5821.55596875,3.45886666237859%
556.398100811563,5894.0540625,3.52218561054417%
556.602084476084,5983.75509375,3.40401606425703%
556.806054666949,5990.7181875,3.42042679520534%
557.010011382046,6009.14990625,3.81808330943047%
557.213954619262,6099.26053125,3.8123587278342%
557.417884376486,6001.77721875,3.49788031311031%
557.621800651606,6031.26796875,3.46236695387734%
557.825703442509,6087.79190625,3.43909474151321%
558.029592747084,6018.98015625,3.32133042736663%
558.233468563219,6059.5299375,3.13854853911404%
558.437330888802,6189.78075,3.54959852925001%
558.641179721721,6148.41178125,3.73344977621134%
558.845015059864,6109.09078125,3.75958639863799%
559.048836901119,6078.78084375,3.65153642177507%
559.252645243373,6060.75871875,3.53096588701531%
559.456440084516,6080.41921875,3.48284960422164%
559.660221422434,6065.26425,3.27527863152339%
559.863989255017,6025.53365625,3.17981948623004%
560.067743580151,6138.991125,3.15097592512776%
560.271484395725,6080.009625,3.38485198000769%
560.475211699628,6057.072375,3.28399914023398%
560.678925489746,6092.70703125,3.27442747504575%
560.882625763969,6039.8694375,3.26732064331622%
561.086312520184,5896.92121875,3.16037517904172%
561.289985756279,5981.707125,3.0659580350834%
561.493645470142,5998.9100625,2.91562610121191%
561.697291659661,5921.49684375,2.92209769764892%
561.900924322724,5956.3123125,3.17769822530277%
562.10454345722,6044.7845625,3.29504460310033%
562.308149061036,5912.48578125,2.94552142060358%
562.51174113206,5822.37515625,2.75225225225225%
562.71531966818,5811.72571875,2.53276949239266%
562.918884667285,5853.913875,2.38773470940031%
563.122436127262,5826.8806875,2.03520516422103%
563.325974045999,5844.9028125,2.42014851928066%
563.529498421385,5894.46365625,2.86809724781549%
563.733009251307,5946.07246875,3.04260533230978%
563.936506533653,5842.03565625,2.67419906779161%
564.139990266312,5950.578,2.76982273721931%
564.343460447171,5973.92484375,2.85567388909291%
564.546917074118,5938.69978125,2.65413733172298%
564.750360145043,5914.12415625,2.53821322759902%
564.953789657831,6025.53365625,2.88906577046667%
565.157205610372,5863.744125,3.02212389380531%
565.360608000554,5942.79571875,2.89916643471382%
565.563996826264,5925.59278125,2.87063212193629%
565.767372085391,5997.2716875,2.97520661157024%
565.970733775822,5909.618625,2.8717993054655%
566.174081895446,5862.51534375,2.77099784637474%
566.377416442151,5861.2865625,2.69682031767996%
566.580737413824,5860.467375,2.51270711885823%
566.784044808354,5645.43065625,2.14631762050574%
566.987338623629,5611.434375,2.26919311178944%
567.190618857536,5667.9583125,2.253780256425%
567.393885507964,5608.157625,2.26863109712487%
567.597138572801,5620.85503125,2.57384448380278%
567.800378049934,5589.72590625,2.52525972267746%
568.003603937253,5620.85503125,2.33782495482292%
568.206816232644,5637.648375,2.39729913753972%
568.410014933996,5648.2978125,2.42754906823496%
568.613200039197,5649.52659375,2.38179127616094%
568.816371546135,5829.74784375,2.57917028975345%
569.019529452697,5868.24965625,2.55960483293807%
569.222673756773,5831.38621875,2.53309982486865%
569.425804456249,5741.6851875,2.41164532157604%
569.628921549015,5769.94715625,2.35055952314008%
569.832025032957,5683.522875,2.19109245820642%
570.035114905965,5609.38640625,2.31725064368073%
570.238191165925,5639.28675,2.49553621247628%
570.441253810726,5665.91034375,2.49183971109105%
570.644302838257,5597.5081875,2.43727202387531%
570.847338246404,5660.99521875,2.74540704184465%
571.050360033057,5749.46746875,2.76346604215457%
571.253368196103,5745.37153125,2.40955556167856%
571.45636273343,5791.655625,2.18452945950779%
571.659343642926,5845.722,2.26937650706166%
571.862310922479,5854.7330625,2.16712302379019%
572.065264569978,5775.68146875,1.94172090851666%
572.26820458331,5833.84378125,2.11564616504788%
572.471130960362,5806.81059375,2.23194748358862%
572.674043699025,5816.23125,2.21097459760262%
572.876942797184,5761.3456875,2.09043675921416%
573.079828252729,5833.4341875,2.16498189091302%
573.282700063547,5747.00990625,2.15560294792538%
573.485558227526,5706.05053125,2.16995754430892%
573.688402742555,5658.94725,1.86754699184801%
573.891233606521,5633.96203125,1.95988754523076%
574.094050817313,5551.22409375,2.08361266793597%
574.296854372818,5523.7813125,2.12010821525192%
574.499644270924,5547.53775,2.10543190744649%
574.70242050952,5549.58571875,2.11294916886208%
574.905183086493,5549.176125,2.22168655337271%
575.107931999732,5565.96946875,2.14961652233272%
575.310667247125,5566.78865625,1.77963953627984%
575.513388826559,5689.2571875,1.84356351236147%
575.716096735922,5707.68890625,1.92908933679239%
575.918790973103,5710.5560625,1.8482915898755%
576.12147153599,5732.26453125,1.51118514992861%
576.32413842247,5746.6003125,1.80933415975418%
576.526791630432,5584.81078125,1.76622345703513%
576.729431157764,5547.94734375,1.75966963452004%
576.932057002353,5554.9104375,1.65687643231568%
577.134669162088,5440.63378125,1.67886184201884%
577.337267634856,5416.05815625,1.64306618197089%
577.539852418547,5395.168875,1.79244667666819%
577.742423511047,5300.143125,1.50067856770018%
577.944980910245,5337.41615625,1.55420920849496%
578.147524614029,5404.999125,1.75993774722781%
578.350054620287,5402.5415625,1.74583263284493%
578.552570926906,5455.78875,1.21431339620204%
578.755073531775,5647.06903125,1.4448030987734%
578.957562432782,5726.9398125,1.40330021062425%
579.160037627816,5740.0468125,1.33566071890354%
579.362499114763,5691.71475,0.918601355355716%
579.564946891512,5628.22771875,1.00459094191685%
579.767380955951,5520.91415625,1.09101644225956%
579.969801305968,5451.28321875,1.05341208355706%
580.17220793945,5390.25375,0.821289870758259%
580.374600854287,5456.6079375,1.19027917457003%
580.576980048366,5524.6005,1.37461410440461%
580.779345519575,5543.85140625,1.34539402639971%
580.981697265803,5449.23525,1.19298691398806%
581.184035284936,5487.32746875,1.39672954698264%
581.386359574863,5470.534125,1.3208746503941%
581.588670133473,5411.96221875,1.30143056083049%
581.790966958653,5353.79990625,0.964236067231136%
581.993250048291,5460.29428125,1.27168645961485%
582.195519400275,5486.0986875,1.17424432302371%
582.397775012493,5536.069125,1.25112264245085%
582.600016882833,5511.4935,0.997680393086075%
582.802245009184,5598.327375,1.15737578700312%
583.004459389433,5545.0801875,1.04214769791446%
583.206660021469,5561.87353125,1.27237518309789%
583.408846903179,5523.7813125,1.09305210918114%
583.611020032451,5525.82928125,1.34332053980438%
583.813179407173,5457.83671875,1.42977500247795%
584.015325025234,5427.52678125,1.35916109077915%
584.217456884522,5412.3718125,1.19250636415313%
584.419574982923,5409.91425,1.23673179221925%
584.621679318328,5474.22046875,1.15271298796956%
584.823769888622,5462.34225,1.18189715292477%
585.025846691695,5477.9068125,1.12105430450622%
585.227909725435,5407.86628125,0.943798331608112%
585.429958987729,5377.55634375,0.936455668311073%
585.631994476466,5384.92903125,1.08095620242699%
585.834016189533,5362.81096875,1.00719249647665%
586.036024124819,5444.320125,0.988022500242458%
586.238018280212,5525.4196875,1.07900180236848%
586.439998653599,5588.497125,1.25344667734284%
586.641965242869,5598.327375,1.0969935144779%
586.843918045909,5645.84025,1.15451221858764%
587.045857060608,5532.38278125,1.16090420737643%
587.247782284854,5512.72228125,1.3048821629958%
587.449693716535,5493.06178125,1.11327280587981%
587.651591353538,5557.368,1.18869482983588%
587.853475193752,5585.220375,1.27392351665208%
588.055345235065,5594.64103125,1.27267512726751%
588.257201475365,5653.2129375,1.25427322430408%
588.45904391254,5710.96565625,1.38367478279524%
588.660872544477,5539.75546875,1.36786996291128%
588.862687369065,5494.2905625,1.37778675186773%
589.064488384192,5538.93628125,1.47051847635311%
589.266275587747,5484.4603125,1.39689893164413%
589.468048977616,5407.04709375,1.2532981530343%
589.669808551688,5452.512,1.30420989554571%
589.871554307851,5494.70015625,1.16205440900562%
590.073286243993,5569.6558125,1.06501388384436%
590.275004358002,5540.98425,1.16909105803326%
590.476708647766,5542.622625,1.33529769421449%
590.678399111173,5612.66315625,1.38298369387469%
590.880075746111,5645.43065625,1.42055071144261%
591.081738550468,5517.63740625,1.46600161201771%
591.283387522133,5561.87353125,1.42588767925695%
591.485022658992,5621.264625,1.29929203746253%
591.686643958935,5565.559875,1.13226908590552%
