Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
752.92177576,28505.67703125,49.1201152036207%
753.111261999238,28404.507375,48.8467755039211%
753.300732657064,28450.381875,48.9168055377516%
753.490187731365,28474.1383125,49.0366336124955%
753.679627220031,28508.5441875,49.010113129928%
753.869051120948,28550.73234375,49.0537711893487%
754.058459432006,28635.51825,49.3039104610842%
754.247852151091,28583.49984375,49.2343295652024%
754.437229276092,28562.6105625,49.170384351407%
754.626590804898,28610.53303125,49.4813242198288%
754.815936735395,28629.7839375,49.5387804456728%
755.005267065473,28660.093875,49.6814624125647%
755.194581793018,28655.9979375,49.5841247539007%
755.38388091592,28529.8430625,49.6452229466133%
755.573164432066,28422.11990625,49.3282616436096%
755.762432339343,28397.54428125,49.2876652937351%
755.951684635641,28284.0868125,49.0414170356864%
756.140921318848,28381.97971875,49.3876096348258%
756.33014238685,28442.59959375,49.3904659510639%
756.519347837536,28425.39665625,49.4463535700649%
756.708537668795,28333.64765625,49.4293300831411%
756.897711878514,28326.27496875,49.5151119808654%
757.086870464581,28255.41525,49.4594594594595%
757.276013424885,28130.89875,49.4544217568404%
757.465140757313,28296.78421875,49.7659511291985%
757.654252459753,28100.5888125,49.6380775660607%
757.843348530093,28186.19390625,49.7393965894185%
758.032428966222,28208.31196875,49.6931653570958%
758.221493766027,28277.5333125,49.81749262951%
758.410542927397,28058.81025,49.5531779885078%
758.599576448219,28347.16425,49.826542890015%
758.788594326381,28298.013,49.7343945784727%
758.977596559773,28276.714125,49.7569224265483%
759.16658314628,28328.73253125,49.560645092988%
759.355554083792,28344.29709375,49.6509352467253%
759.544509370196,28288.18275,49.5876152251577%
759.733449003382,28259.5111875,49.5282562628048%
759.922372981235,28162.43746875,49.5124488644379%
760.111281301645,28103.046375,49.6434608070991%
760.3001739625,28157.9319375,49.6716974166498%
760.489050961688,28122.29728125,49.672027084215%
760.677912297096,28144.00575,49.8596323957837%
760.866757966612,28187.4226875,49.7790881886992%
761.055587968126,28055.12390625,49.5473993140271%
761.244402299524,28066.1829375,49.6433223745425%
761.433200958695,28001.87671875,49.5639612173636%
761.621983943527,27905.21259375,49.4071462195024%
761.810751251907,27956.00221875,49.7577139599515%
761.999502881724,27981.39703125,49.8553768656384%
762.188238830866,27817.969125,49.5863357352549%
762.376959097221,27887.6000625,49.689032039932%
762.565663678677,28003.51509375,49.7051682275408%
762.754352573122,28001.05753125,49.5615747807874%
762.943025778443,27947.40075,49.6069643778122%
763.131683292529,28002.2863125,49.7869653006947%
763.320325113269,27955.592625,49.8085110172964%
763.508951238549,27712.2939375,49.5218061732907%
763.697561666258,27584.91028125,49.2457464386192%
763.886156394284,27728.6776875,49.2953982647735%
764.074735420516,27779.4673125,49.3777488335578%
764.26329874284,27792.98390625,49.3491894978187%
764.451846359145,27923.23471875,49.6628630705394%
764.64037826732,27947.81034375,49.92336993054%
764.828894465251,27874.08346875,49.8617172206957%
765.017394950828,27778.23853125,49.73435284404%
765.205879721937,27734.00240625,49.8342103366251%
765.394348776468,27620.13534375,49.8981926951006%
765.582802112309,27590.64459375,49.7345818650468%
765.771239727346,27664.7810625,49.900379549409%
765.959661619468,27659.04675,50.1074703209599%
766.148067786564,27615.22021875,49.8529066724421%
766.336458226521,27534.12065625,49.6675622133572%
766.524832937227,27465.30890625,49.6481548480463%
766.713191916571,27303.92896875,49.5699304819135%
766.901535162439,27360.8625,49.5144577659632%
767.089862672722,27323.9990625,49.5659115856701%
767.278174445305,27502.99153125,49.7604318566758%
767.466470478078,27455.47865625,49.7777090852888%
767.654750768929,27507.4970625,49.7914792705863%
767.843015315744,27446.8771875,49.6015827782114%
768.031264116413,27389.12446875,49.6012104970512%
768.219497168824,27331.78134375,49.5132229667346%
768.407714470864,27389.94365625,49.6252749961204%
768.595916020422,27256.41609375,49.5911032876763%
768.784101815385,27257.23528125,49.7366897350354%
768.972271853642,27229.7925,49.6960388481666%
769.16042613308,27174.49734375,49.6131225877596%
769.348564651587,27088.48265625,49.5692517709563%
769.536687407053,27110.191125,49.5118587975731%
769.724794397364,27024.58603125,49.5835943545713%
769.912885620409,27043.42734375,49.6152396362934%
770.100961074075,27051.61921875,49.9111180702029%
770.289020756251,27157.704,49.9094494341739%
770.477064664825,26995.504875,49.8109439858%
770.665092797684,26980.34990625,49.6121671601044%
770.853105152717,26990.58975,49.7020670256666%
771.041101727812,26879.9994375,49.5791691025677%
771.229082520857,26793.57515625,49.5446248975639%
771.41704752974,26911.53815625,49.8059977854903%
771.604996752348,26870.1691875,49.8927952811198%
771.79293018657,26789.8888125,49.7962930009085%
771.980847830294,26840.26884375,49.8944821182363%
772.168749681408,26816.922,49.9770063162242%
772.3566357378,26739.918375,49.9152638119986%
772.544505997358,26755.89253125,49.8829546202371%
772.732360457969,26804.22459375,49.9328177999944%
772.920199117523,26693.2246875,49.8185100900867%
773.108021973906,26570.3465625,49.8182366126086%
773.295829025008,26548.2285,49.4389947990633%
773.483620268716,26477.36878125,49.4689797229624%
773.671395702917,26436.819,49.4759585315467%
773.859155325501,26469.17690625,49.4152710757877%
774.046899134355,26516.68978125,49.230099467174%
774.234627127367,26542.4941875,49.5947488584475%
774.422339302425,26550.27646875,49.5991869764261%
774.610035657417,26524.88165625,49.4875201670305%
774.797716190232,26547.81890625,49.5970849308813%
774.985380898756,26562.973875,49.8151077902522%
775.173029780879,26512.59384375,49.8225516408027%
775.360662834488,26435.180625,49.6953715515108%
775.548280057471,26402.82271875,49.7751854362166%
775.735881447717,26195.1586875,49.5504199269193%
775.923467003113,25997.7345,49.3166690609587%
776.111036721547,25864.61653125,49.026909564335%
776.298590600907,25823.2475625,48.874301836817%
776.486128639082,25779.0114375,49.1258102363871%
776.673650833959,25945.3065,49.4678959056344%
776.861157183427,26033.77875,49.6926426947239%
777.048647685373,26089.4835,49.8787099767084%
777.236122337685,26098.08496875,50.1896615122602%
777.423581138252,26122.66059375,50.1258641054935%
777.611024084961,25942.43934375,49.9206032206841%
777.798451175701,26005.51678125,49.8522780283004%
777.985862408359,25949.81203125,49.829766536965%
778.173257780824,26005.51678125,49.8233696974415%
778.360637290983,25946.53528125,49.8052195307695%
778.548000936725,26066.95584375,49.7936752983212%
778.735348715938,25863.79734375,49.7035361120321%
778.922680626509,25782.2881875,49.6463531388601%
779.109996666327,25712.65725,49.4297467490691%
779.297296833279,25782.2881875,49.3843716898438%
779.484581125255,25614.76434375,49.4198446396775%
779.67184954014,25726.5834375,49.5446870394409%
779.859102075825,25889.60175,49.7686430646723%
780.046338730196,25825.705125,49.8810787435625%
780.233559501142,25563.97471875,49.6780967096531%
780.420764386551,25622.546625,49.5445583596214%
780.60795338431,25677.84178125,49.5191974410014%
780.795126492309,25693.8159375,49.297095583154%
780.982283708434,25579.948875,49.168420740565%
781.169425030574,25713.88603125,49.3980888582406%
781.356550456617,25670.0595,49.4697374408896%
781.543659984451,25459.93790625,49.3757722532497%
781.730753611963,25297.73878125,49.5041559753911%
781.917831337043,25362.045,49.4277298964181%
782.104893157577,25295.6908125,49.2612494928203%
782.291939071455,25300.19634375,49.0355048892141%
782.478969076564,25267.01925,49.0328791322212%
782.665983170791,25296.51,49.1351544793034%
782.852981352026,25289.54690625,49.3583533899913%
783.039963618156,25223.19271875,49.4134134134134%
783.226929967068,25209.26653125,49.5515020167359%
783.413880396652,25232.613375,49.5749714308627%
783.600814904795,25243.67240625,49.3581315052544%
783.787733489385,25245.31078125,49.2151069303747%
783.974636148311,25242.443625,49.0998363338789%
784.161522879459,25235.48053125,49.296456073862%
784.348393680718,25121.203875,49.0318550905684%
784.535248549977,25106.86809375,49.1980765935141%
784.722087485123,24995.049,49.3806026842239%
784.908910484045,24989.72428125,49.3986992889581%
785.095717544629,24927.0564375,49.3265907962342%
785.282508664765,25077.7869375,49.5234510888914%
785.469283842341,24887.7354375,49.2285428938304%
785.656043075243,24872.9900625,49.0397303936496%
785.842786361361,24738.6433125,49.0306409535015%
786.029513698582,24702.18946875,48.9243800387795%
786.216225084795,24650.1710625,49.0053179001949%
786.402920517887,24648.12309375,49.103513245067%
786.589599995747,24587.50321875,49.1283888837406%
786.776263516262,24736.59534375,49.443544810372%
786.96291107732,24633.7873125,49.518074786502%
787.14954267681,24519.1010625,49.4100447909754%
787.33615831262,24417.93140625,49.4170067460648%
787.522757982637,24492.8870625,49.5956227201668%
787.70934168475,24332.3263125,49.0968373682237%
787.895909416846,24367.551375,48.9863178907095%
788.082461176814,24307.7506875,48.997560643655%
788.268996962541,24421.61775,48.8410474966835%
788.455516771916,24221.736,48.5700243644843%
788.642020602827,24151.285875,48.6308481295424%
788.828508453161,24048.06825,48.6475366599852%
789.014980320807,24095.99071875,48.7147922519281%
789.201436203653,23963.6919375,48.7922451084611%
789.387876099587,23978.4373125,48.844575397243%
789.574300006496,24078.78778125,48.9401725569322%
789.760707922269,24082.88371875,49.0167845544263%
789.947099844794,23966.9686875,49.0086302513019%
790.133475771959,23869.07578125,48.8910542927956%
790.319835701652,23878.90603125,48.8172271136098%
790.50617963176,23866.61821875,48.8665630786914%
790.692507560172,23842.86178125,48.7232728511798%
790.878819484777,23851.05365625,48.7936142549609%
791.065115403461,23916.1790625,48.9146890125589%
791.251395314113,23914.95028125,49.1529592949883%
791.437659214621,23833.85071875,49.0747270124153%
791.623907102873,23875.2196875,49.1832720431027%
791.810138976757,23867.0278125,49.2171698254551%
791.996354834161,23872.762125,49.4205635555937%
792.182554672973,23859.655125,49.2590251063511%
792.368738491082,23858.42634375,49.304093818463%
792.554906286374,23727.35634375,49.1812103659521%
792.741058056738,23707.28625,48.7920992112107%
792.927193800063,23673.6995625,48.6811068147302%
793.113313514235,23681.07225,48.8749757537878%
793.299417197144,23507.81409375,48.5671942103612%
793.485504846677,23513.54840625,48.4006688602406%
793.671576460723,23452.10934375,48.6496425365305%
793.857632037168,23468.49309375,48.8025216910928%
794.043671573902,23334.14634375,48.5511891439684%
794.229695068812,23352.98765625,48.90338263861%
794.415702519786,23311.20909375,49.1605250534211%
794.601693924713,23354.2164375,49.2212346969895%
794.787669281479,23255.9139375,48.8252017907912%
794.973628587975,23339.88065625,49.1233621000033%
795.159571842086,23443.09828125,49.0871147143341%
795.345499041702,23542.6295625,49.1414786433944%
795.531410184711,23520.92109375,48.875949477924%
795.717305269,23595.0575625,49.1900772137342%
795.903184292457,23551.23103125,48.9718869349208%
796.089047252971,23484.46725,48.7844284575833%
796.274894148429,23438.18315625,48.7013768139715%
796.46072497672,23475.04659375,48.8613559026263%
796.646539735731,23479.14253125,48.9468043221488%
796.832338423351,23557.3749375,49.1305680872498%
797.018121037467,23599.9726875,49.4558114504739%
797.203887575969,23649.53353125,49.5708201615736%
797.389638036742,23541.40078125,49.4192952355814%
797.575372417676,23655.26784375,49.2815635977632%
797.761090716659,23662.2309375,49.2653660031969%
797.946792931579,23662.64053125,49.0856687446095%
798.132479060323,23642.98003125,49.1802563878957%
798.31814910078,23785.92825,49.2680754946463%
798.503803050838,23627.8250625,49.1991594168182%
798.689440908384,23490.61115625,48.8679860809047%
798.875062671308,23463.168375,48.9643086501725%
799.060668337496,23416.06509375,48.6505913873097%
799.246257904837,23334.5559375,48.5422708737652%
799.431831371218,23432.03925,48.4549966873391%
799.617388734529,23382.0688125,48.3524829389491%
799.802929992656,23406.23484375,48.1965153926951%
799.988455143489,23464.80675,48.4879054127346%
800.173964184914,23643.79921875,48.8387740927244%
800.35945711482,23522.9690625,48.989437003158%
800.544933931095,23756.84709375,49.3338834540342%
800.730394631627,23696.22721875,49.2620367351375%
800.915839214304,23620.452375,49.0321111364154%
801.101267677014,23403.3676875,48.6659505441446%
801.286680017646,23427.53371875,48.5178293231781%
801.472076234086,23307.52275,48.1239045290286%
801.657456324223,23470.13146875,48.2224888398889%
801.842820285945,23562.69965625,48.2174016070313%
802.028168117141,23681.48184375,48.4040142440919%
802.213499815698,23767.0869375,48.4485228386485%
802.398815379503,23846.95771875,48.849788274844%
802.584114806446,23826.887625,49.0564006502385%
802.769398094415,23830.164375,49.0431677118854%
802.954665241296,23892.422625,49.0598747926588%
803.139916244979,23897.74734375,48.9163987481708%
803.32515110335,23886.27871875,48.9543594182455%
803.5103698143,23937.06834375,48.7669977407392%
803.695572375714,23983.76203125,48.7982434636169%
803.880758785482,23944.44103125,48.795232104399%
804.065929041491,23943.21225,48.8990347264349%
804.25108314163,23991.95390625,48.9784227611228%
804.436221083786,23944.0314375,48.9174034706928%
804.621342865847,23925.59971875,48.9821137518509%
804.806448485701,23976.38934375,48.9666187509983%
804.991537941238,23907.9871875,48.9771963334863%
805.176611230343,23905.93921875,48.8434372532702%
805.361668350906,23918.636625,48.8721404315567%
805.546709300815,23898.976125,48.8980921556937%
805.731734077957,23830.164375,49.0429218874967%
805.916742680221,24016.939125,49.2939118563079%
806.101735105494,24088.61803125,49.2840400596633%
806.286711351664,24021.85425,49.3462030716723%
806.471671416621,24117.28959375,49.3259570138624%
806.656615298251,24189.7876875,49.1377124017246%
806.841542994443,24091.4851875,48.951498913525%
807.026454503084,23962.46315625,48.8737215789029%
807.211349822063,24098.44828125,48.9611714829737%
807.396228949268,23835.8986875,48.4488337175122%
807.581091882586,23715.478125,48.4414169513756%
807.765938619906,23762.58140625,48.6181344019337%
807.950769159116,23943.21225,48.7412594787855%
808.135583498104,23772.41165625,48.3867896585283%
808.320381634758,23921.50378125,48.4927322519486%
808.505163566965,24030.8653125,48.3895036623685%
808.689929292614,24022.6734375,48.1387496592077%
